# Fri Oct 20 15:37:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.413219213485717773e+01,2.200260000000000105e+00,5.825089999999999653e-07,1.428536581993103027e+01,4.000330000000000275e-01,9.562520000000000186e-09
1.448957586288452148e+01,2.000000000000000000e+00,4.281579999999999883e-07,1.464440798759460449e+01,4.000429999999999819e-01,9.281020000000000279e-09
1.484580492973327637e+01,1.800049999999999928e+00,3.182389999999999951e-07,1.500305509567260742e+01,4.000449999999999839e-01,9.250979999999999832e-09
1.520399451255798340e+01,1.600049999999999972e+00,2.380809999999999996e-07,1.537596297264099121e+01,4.000380000000000047e-01,7.974359999999999747e-09
1.557775807380676270e+01,1.400099999999999900e+00,1.983189999999999907e-07,1.573468494415283203e+01,4.000369999999999759e-01,7.927309999999999998e-09
1.593640637397766113e+01,1.200090000000000101e+00,8.702510000000000547e-08,1.607859945297241211e+01,4.000460000000000127e-01,1.057589999999999943e-08
1.621819257736206055e+01,1.000089999999999923e+00,5.665270000000000145e-08,1.635563063621520996e+01,4.000400000000000067e-01,1.089970000000000032e-08
1.649486398696899414e+01,8.000960000000000294e-01,3.618929999999999703e-08,1.663253760337829590e+01,4.000420000000000087e-01,1.073679999999999957e-08
1.677270364761352539e+01,6.000659999999999883e-01,2.095150000000000070e-08,1.691322541236877441e+01,4.000409999999999799e-01,1.095539999999999962e-08
1.705381321907043457e+01,4.000369999999999759e-01,1.111739999999999968e-08,1.719304275512695312e+01,4.000420000000000087e-01,1.108239999999999970e-08
1.733261060714721680e+01,1.999819999999999931e-01,4.272950000000000222e-09,1.747349786758422852e+01,4.000400000000000067e-01,1.146020000000000061e-08
