# Fri Oct 20 19:46:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.1, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=89, ratioRth=0.2, Rth=11812512.286973791
1.111911606788635254e+01,1.000140000000000057e-01,6.114699999999999988e-09
1.149746131896972656e+01,-1.000500000000000000e-01,3.524110000000000148e-09
1.187532544136047363e+01,1.000150000000000067e-01,6.306169999999999948e-09
1.225267052650451660e+01,-1.000550000000000050e-01,3.186139999999999918e-09
1.264650058746337891e+01,1.000130000000000047e-01,3.807850000000000246e-09
1.302791833877563477e+01,-1.000510000000000010e-01,2.174000000000000144e-09
1.341125297546386719e+01,1.000140000000000057e-01,5.502179999999999708e-09
1.379205942153930664e+01,-1.000530000000000030e-01,1.906909999999999984e-09
1.420102977752685547e+01,1.000179999999999958e-01,5.984810000000000140e-09
1.459597349166870117e+01,-1.000510000000000010e-01,3.645960000000000094e-09
1.498646259307861328e+01,1.000049999999999967e-01,9.280850000000000682e-09
1.538030934333801270e+01,-1.000560000000000060e-01,-8.388140000000000359e-09
1.577108597755432129e+01,1.000010000000000066e-01,1.090190000000000017e-08
1.616430115699768066e+01,-1.000579999999999942e-01,-1.289900000000000023e-08
1.656306958198547363e+01,1.000049999999999967e-01,1.381569999999999976e-08
1.696072363853454590e+01,-1.000530000000000030e-01,-1.705989999999999979e-08
1.735549592971801758e+01,1.000049999999999967e-01,1.305020000000000028e-08
1.775327110290527344e+01,-1.000530000000000030e-01,-1.520369999999999869e-08
1.814915108680725098e+01,1.000059999999999977e-01,1.407570000000000010e-08
1.854281616210937500e+01,-1.000540000000000040e-01,-1.490660000000000062e-08
1.893859052658081055e+01,1.000069999999999987e-01,1.435650000000000021e-08
1.933436250686645508e+01,-1.000510000000000010e-01,-1.921919999999999914e-08
1.972913718223571777e+01,1.000140000000000057e-01,1.502720000000000039e-08
2.012291002273559570e+01,-1.000520000000000020e-01,-2.145739999999999996e-08
2.051768541336059570e+01,1.000130000000000047e-01,1.348670000000000059e-08
2.091660642623901367e+01,-1.000489999999999990e-01,-1.847210000000000035e-08
2.131323027610778809e+01,1.000140000000000057e-01,1.420969999999999985e-08
2.170601916313171387e+01,-1.000550000000000050e-01,-2.242179999999999964e-08
2.210179138183593750e+01,1.000100000000000017e-01,1.589979999999999921e-08
2.249484014511108398e+01,-1.000530000000000030e-01,-2.660650000000000071e-08
2.289012217521667480e+01,1.000130000000000047e-01,1.749689999999999900e-08
2.328679728507995605e+01,-1.000510000000000010e-01,-2.622910000000000158e-08
2.368107271194458008e+01,1.000140000000000057e-01,1.686020000000000098e-08
2.407336044311523438e+01,-1.000510000000000010e-01,-3.036139999999999816e-08
2.446694827079772949e+01,1.000130000000000047e-01,1.652990000000000100e-08
2.486617922782897949e+01,-1.000530000000000030e-01,-3.205150000000000083e-08
2.526001310348510742e+01,1.000140000000000057e-01,1.789059999999999941e-08
2.565404939651489258e+01,-1.000500000000000000e-01,-2.797040000000000011e-08
2.604704856872558594e+01,1.000090000000000007e-01,1.649099999999999858e-08
2.644677090644836426e+01,-1.000540000000000040e-01,-2.906480000000000162e-08
2.683953666687011719e+01,1.000159999999999938e-01,1.770709999999999979e-08
2.723185515403747559e+01,-1.000520000000000020e-01,-3.162610000000000021e-08
2.762738943099975586e+01,1.000110000000000027e-01,1.867160000000000157e-08
2.802154469490051270e+01,-1.000479999999999980e-01,-3.482180000000000149e-08
2.841810655593872070e+01,1.000169999999999948e-01,1.873680000000000007e-08
2.881282496452331543e+01,-1.000510000000000010e-01,-3.143109999999999747e-08
2.922258329391479492e+01,1.000120000000000037e-01,1.879200000000000045e-08
2.961736273765563965e+01,-1.000489999999999990e-01,-4.432980000000000299e-08
3.001271867752075195e+01,1.000110000000000027e-01,2.097880000000000122e-08
3.040241026878356934e+01,-1.000540000000000040e-01,-3.806479999999999950e-08
3.079350900650024414e+01,1.000140000000000057e-01,1.996269999999999849e-08
3.118526840209960938e+01,-1.000510000000000010e-01,-3.851370000000000029e-08
3.157811927795410156e+01,1.000159999999999938e-01,2.105070000000000135e-08
3.196985554695129395e+01,-1.000530000000000030e-01,-4.148499999999999726e-08
3.235864329338073730e+01,1.000179999999999958e-01,2.011310000000000161e-08
3.274900722503662109e+01,-1.000500000000000000e-01,-4.200989999999999821e-08
3.314145445823669434e+01,1.000159999999999938e-01,2.232440000000000037e-08
3.353357815742492676e+01,-1.000489999999999990e-01,-4.044369999999999838e-08
3.392928194999694824e+01,1.000090000000000007e-01,2.194769999999999939e-08
3.432539296150207520e+01,-1.000520000000000020e-01,-4.257170000000000262e-08
3.472279739379882812e+01,1.000079999999999997e-01,2.414229999999999841e-08
3.492991733551025391e+01,9.999810000000000643e-02,1.742959999999999945e-08
3.516688990592956543e+01,-1.000530000000000030e-01,-1.965630000000000046e-08
3.540312051773071289e+01,1.000000000000000056e-01,1.483030000000000079e-08
3.563998270034790039e+01,-1.000530000000000030e-01,-1.639749999999999843e-08
3.587884759902954102e+01,1.000010000000000066e-01,1.480209999999999958e-08
3.611636018753051758e+01,-1.000550000000000050e-01,-1.602119999999999923e-08
3.635297703742980957e+01,1.000039999999999957e-01,1.390750000000000062e-08
3.659089756011962891e+01,-1.000560000000000060e-01,-1.610409999999999860e-08
3.682770967483520508e+01,1.000110000000000027e-01,1.244189999999999940e-08
3.706587100028991699e+01,-1.000469999999999970e-01,-1.562630000000000011e-08
3.730475568771362305e+01,1.000120000000000037e-01,1.245740000000000043e-08
3.754164218902587891e+01,-1.000459999999999960e-01,-1.488409999999999992e-08
3.777850937843322754e+01,1.000090000000000007e-01,1.337050000000000051e-08
3.801678538322448730e+01,-1.000500000000000000e-01,-1.384120000000000055e-08
3.825476861000061035e+01,1.000069999999999987e-01,1.280330000000000024e-08
3.849344611167907715e+01,-1.000510000000000010e-01,-1.368489999999999934e-08
3.873166394233703613e+01,1.000029999999999947e-01,1.143550000000000006e-08
3.896970915794372559e+01,-1.000489999999999990e-01,-1.414489999999999982e-08
3.920498657226562500e+01,1.000130000000000047e-01,1.078690000000000046e-08
3.944102787971496582e+01,-1.000489999999999990e-01,-1.303289999999999953e-08
3.967972970008850098e+01,1.000130000000000047e-01,1.202229999999999973e-08
3.991573905944824219e+01,-1.000489999999999990e-01,-1.268179999999999978e-08
4.015205097198486328e+01,1.000090000000000007e-01,1.076389999999999919e-08
4.038891601562500000e+01,-1.000489999999999990e-01,-1.338919999999999922e-08
4.062675976753234863e+01,1.000090000000000007e-01,9.843369999999999686e-09
4.086228132247924805e+01,-1.000430000000000069e-01,-1.224269999999999951e-08
4.110114645957946777e+01,1.000079999999999997e-01,1.117750000000000033e-08
4.133993291854858398e+01,-1.000439999999999940e-01,-1.150960000000000004e-08
4.157627964019775391e+01,1.000079999999999997e-01,1.155990000000000017e-08
4.181508803367614746e+01,-1.000449999999999950e-01,-1.158780000000000004e-08
4.205024504661560059e+01,1.000049999999999967e-01,9.947679999999999712e-09
4.228714084625244141e+01,-1.000449999999999950e-01,-1.303830000000000036e-08
4.252478361129760742e+01,1.000039999999999957e-01,1.008860000000000009e-08
4.276023626327514648e+01,-1.000430000000000069e-01,-1.148979999999999976e-08
4.299638676643371582e+01,1.000069999999999987e-01,1.105439999999999938e-08
4.323478102684020996e+01,-1.000449999999999950e-01,-1.134789999999999966e-08
4.347011113166809082e+01,1.000069999999999987e-01,1.036720000000000035e-08
4.370737528800964355e+01,-1.000439999999999940e-01,-1.300890000000000044e-08
4.394631648063659668e+01,1.000120000000000037e-01,9.617089999999999926e-09
4.418398404121398926e+01,-1.000439999999999940e-01,-1.235910000000000047e-08
4.444861030578613281e+01,1.000029999999999947e-01,9.572819999999999623e-09
4.468632006645202637e+01,-1.000500000000000000e-01,-1.260850000000000004e-08
4.492402005195617676e+01,1.000049999999999967e-01,9.606090000000000688e-09
4.516080069541931152e+01,-1.000489999999999990e-01,-1.119510000000000077e-08
4.539864277839660645e+01,1.000069999999999987e-01,1.056610000000000056e-08
4.563638162612915039e+01,-1.000530000000000030e-01,-1.065730000000000041e-08
4.587498617172241211e+01,1.000069999999999987e-01,1.057640000000000000e-08
4.611386156082153320e+01,-1.000520000000000020e-01,-1.088590000000000022e-08
4.635088658332824707e+01,1.000059999999999977e-01,9.606100000000000566e-09
4.658884620666503906e+01,-1.000550000000000050e-01,-1.176529999999999948e-08
4.682583260536193848e+01,1.000059999999999977e-01,9.033980000000000272e-09
4.706340694427490234e+01,-1.000489999999999990e-01,-1.158959999999999977e-08
4.729865050315856934e+01,1.000069999999999987e-01,1.044789999999999987e-08
4.753670954704284668e+01,-1.000500000000000000e-01,-1.034640000000000058e-08
4.777254033088684082e+01,1.000039999999999957e-01,1.012410000000000064e-08
4.801118111610412598e+01,-1.000469999999999970e-01,-1.096699999999999987e-08
4.824927759170532227e+01,1.000049999999999967e-01,9.130809999999999822e-09
4.848714876174926758e+01,-1.000469999999999970e-01,-1.159619999999999931e-08
4.872497940063476562e+01,1.000100000000000017e-01,8.887400000000000556e-09
4.896383047103881836e+01,-1.000469999999999970e-01,-1.149649999999999975e-08
4.919995474815368652e+01,1.000100000000000017e-01,9.726430000000000295e-09
4.943895864486694336e+01,-1.000479999999999980e-01,-1.023060000000000063e-08
4.967266726493835449e+01,1.000069999999999987e-01,9.458919999999999840e-09
4.991255307197570801e+01,-1.000489999999999990e-01,-1.026239999999999963e-08
5.015084004402160645e+01,1.000010000000000066e-01,9.201919999999999590e-09
5.038695693016052246e+01,-1.000520000000000020e-01,-1.149400000000000022e-08
5.062461638450622559e+01,1.000090000000000007e-01,8.401270000000000292e-09
5.086204338073730469e+01,-1.000469999999999970e-01,-1.060059999999999998e-08
5.110008120536804199e+01,1.000059999999999977e-01,9.743579999999999558e-09
5.133722591400146484e+01,-1.000459999999999960e-01,-1.003629999999999935e-08
5.157398295402526855e+01,1.000049999999999967e-01,1.016830000000000013e-08
5.181090712547302246e+01,-1.000469999999999970e-01,-1.084570000000000030e-08
5.204852247238159180e+01,1.000010000000000066e-01,8.914600000000000628e-09
5.228506898880004883e+01,-1.000420000000000059e-01,-1.150220000000000025e-08
5.252300548553466797e+01,1.000039999999999957e-01,8.563570000000000032e-09
5.276088762283325195e+01,-1.000439999999999940e-01,-1.060670000000000061e-08
5.299839663505554199e+01,1.000019999999999937e-01,9.530090000000000536e-09
5.323531913757324219e+01,-1.000510000000000010e-01,-1.017250000000000060e-08
5.350312519073486328e+01,1.000079999999999997e-01,8.458440000000000003e-09
5.374257349967956543e+01,-1.000449999999999950e-01,-1.091369999999999965e-08
5.398282217979431152e+01,1.000110000000000027e-01,8.430449999999999565e-09
5.421807909011840820e+01,-1.000530000000000030e-01,-9.786680000000000785e-09
5.445143532752990723e+01,1.000069999999999987e-01,8.881159999999999966e-09
5.469129753112792969e+01,-1.000510000000000010e-01,-9.756370000000000297e-09
5.493116426467895508e+01,1.000059999999999977e-01,8.496229999999999311e-09
5.517102146148681641e+01,-1.000510000000000010e-01,-9.750119999999999827e-09
5.540945029258728027e+01,1.000049999999999967e-01,8.039220000000000700e-09
5.564641356468200684e+01,-1.000510000000000010e-01,-1.058709999999999956e-08
5.588515567779541016e+01,1.000120000000000037e-01,7.659629999999999946e-09
5.611902070045471191e+01,-1.000510000000000010e-01,-9.200910000000000232e-09
5.635688281059265137e+01,1.000100000000000017e-01,9.107729999999999526e-09
5.659425401687622070e+01,-1.000510000000000010e-01,-8.989169999999999886e-09
5.683411693572998047e+01,1.000090000000000007e-01,8.755910000000000217e-09
5.707398033142089844e+01,-1.000550000000000050e-01,-9.059390000000000497e-09
5.730934309959411621e+01,1.000079999999999997e-01,7.822239999999999243e-09
5.754816532135009766e+01,-1.000550000000000050e-01,-1.033719999999999942e-08
5.778711318969726562e+01,1.000079999999999997e-01,7.694959999999999244e-09
5.802404665946960449e+01,-1.000540000000000040e-01,-1.044739999999999931e-08
5.825973725318908691e+01,1.000110000000000027e-01,8.923240000000000300e-09
5.849614834785461426e+01,-1.000459999999999960e-01,-8.919909999999999238e-09
5.872959351539611816e+01,1.000110000000000027e-01,7.915209999999999181e-09
5.896893548965454102e+01,-1.000459999999999960e-01,-1.021919999999999962e-08
5.920643353462219238e+01,1.000100000000000017e-01,7.765089999999999290e-09
5.944437170028686523e+01,-1.000439999999999940e-01,-9.981510000000000617e-09
5.969743323326110840e+01,1.000090000000000007e-01,9.126339999999999320e-09
5.993426299095153809e+01,-1.000489999999999990e-01,-9.312720000000000490e-09
6.016970300674438477e+01,1.000090000000000007e-01,7.563709999999999309e-09
6.040660977363586426e+01,-1.000449999999999950e-01,-9.765199999999999324e-09
6.064225006103515625e+01,1.000140000000000057e-01,8.502420000000000507e-09
6.088165450096130371e+01,-1.000459999999999960e-01,-8.874300000000000260e-09
6.112097787857055664e+01,1.000110000000000027e-01,8.815279999999999776e-09
6.135615658760070801e+01,-1.000449999999999950e-01,-8.962880000000000383e-09
6.159170722961425781e+01,1.000120000000000037e-01,7.606079999999999443e-09
6.182855248451232910e+01,-1.000500000000000000e-01,-1.010200000000000006e-08
6.206564140319824219e+01,1.000120000000000037e-01,8.040569999999999253e-09
6.230291008949279785e+01,-1.000510000000000010e-01,-8.973680000000000387e-09
6.253815054893493652e+01,1.000069999999999987e-01,8.627930000000000417e-09
6.277482342720031738e+01,-1.000530000000000030e-01,-9.247540000000000101e-09
6.301418733596801758e+01,1.000049999999999967e-01,7.674070000000000570e-09
6.325065016746520996e+01,-1.000500000000000000e-01,-9.917150000000000232e-09
6.348695445060729980e+01,1.000100000000000017e-01,7.640899999999999950e-09
6.372355055809020996e+01,-1.000459999999999960e-01,-8.603119999999999549e-09
6.395988917350769043e+01,1.000110000000000027e-01,8.673909999999999880e-09
6.419844055175781250e+01,-1.000500000000000000e-01,-8.990959999999999731e-09
6.443386435508728027e+01,1.000069999999999987e-01,7.449900000000000092e-09
6.466784262657165527e+01,-1.000449999999999950e-01,-9.407559999999999306e-09
6.490070891380310059e+01,1.000090000000000007e-01,8.543600000000000151e-09
6.513455295562744141e+01,-1.000459999999999960e-01,-9.599099999999999247e-09
6.536992263793945312e+01,1.000090000000000007e-01,6.917829999999999881e-09
6.560957026481628418e+01,-1.000439999999999940e-01,-8.527899999999999885e-09
6.584708809852600098e+01,1.000100000000000017e-01,7.629969999999999864e-09
6.608097338676452637e+01,-1.000500000000000000e-01,-7.800349999999999435e-09
6.631783938407897949e+01,1.000069999999999987e-01,7.086300000000000231e-09
6.655518126487731934e+01,-1.000510000000000010e-01,-9.062359999999999299e-09
6.679455757141113281e+01,1.000059999999999977e-01,6.556760000000000010e-09
6.702976727485656738e+01,-1.000500000000000000e-01,-8.469839999999999364e-09
6.726783633232116699e+01,1.000100000000000017e-01,7.453310000000000187e-09
6.750694870948791504e+01,-1.000520000000000020e-01,-7.698700000000000308e-09
6.774344086647033691e+01,1.000069999999999987e-01,7.939889999999999969e-09
6.798230361938476562e+01,-1.000540000000000040e-01,-7.457999999999999682e-09
6.821983051300048828e+01,1.000059999999999977e-01,6.887170000000000320e-09
6.845525002479553223e+01,-1.000560000000000060e-01,-8.682679999999999634e-09
6.869153833389282227e+01,1.000100000000000017e-01,6.772229999999999888e-09
6.893128824234008789e+01,-1.000489999999999990e-01,-8.129819999999999539e-09
6.917064762115478516e+01,1.000100000000000017e-01,7.020560000000000001e-09
6.940540361404418945e+01,-1.000510000000000010e-01,-7.198929999999999665e-09
6.964426708221435547e+01,1.000120000000000037e-01,7.678639999999999863e-09
6.988202714920043945e+01,-1.000530000000000030e-01,-7.707980000000000508e-09
7.011970043182373047e+01,1.000069999999999987e-01,6.659690000000000191e-09
7.035732793807983398e+01,-1.000489999999999990e-01,-8.545149999999999593e-09
7.059413337707519531e+01,1.000100000000000017e-01,6.498269999999999729e-09
7.083117866516113281e+01,-1.000410000000000049e-01,-7.837129999999999385e-09
7.107004046440124512e+01,1.000159999999999938e-01,7.600520000000000550e-09
7.130786061286926270e+01,-1.000420000000000059e-01,-7.382090000000000096e-09
7.154161238670349121e+01,1.000079999999999997e-01,7.157400000000000120e-09
7.178152227401733398e+01,-1.000420000000000059e-01,-8.196180000000000538e-09
7.201863431930541992e+01,1.000090000000000007e-01,6.701530000000000121e-09
7.225668978691101074e+01,-1.000449999999999950e-01,-8.686219999999999810e-09
7.249455451965332031e+01,1.000059999999999977e-01,7.020159999999999878e-09
7.272997975349426270e+01,-1.000439999999999940e-01,-7.475010000000000639e-09
7.296380066871643066e+01,1.000000000000000056e-01,7.281089999999999721e-09
7.320064711570739746e+01,-1.000510000000000010e-01,-8.445290000000000312e-09
7.343607354164123535e+01,1.000059999999999977e-01,6.637320000000000402e-09
7.367043423652648926e+01,-1.000479999999999980e-01,-7.340499999999999622e-09
7.390722823143005371e+01,1.000049999999999967e-01,7.861419999999999928e-09
7.414320445060729980e+01,-1.000479999999999980e-01,-7.766579999999999458e-09
7.437922716140747070e+01,1.000049999999999967e-01,6.514529999999999837e-09
7.461607050895690918e+01,-1.000459999999999960e-01,-8.281599999999999195e-09
7.486804437637329102e+01,1.000029999999999947e-01,7.873869999999999818e-09
7.510502505302429199e+01,-1.000479999999999980e-01,-7.652220000000000279e-09
7.534302997589111328e+01,1.000010000000000066e-01,6.745309999999999737e-09
7.557887196540832520e+01,-1.000530000000000030e-01,-8.634650000000000163e-09
7.580974221229553223e+01,1.000000000000000056e-01,7.759059999999999467e-09
7.604680490493774414e+01,-1.000479999999999980e-01,-7.448209999999999863e-09
7.628222608566284180e+01,1.000000000000000056e-01,6.482370000000000229e-09
7.652074003219604492e+01,-1.000489999999999990e-01,-8.677960000000000502e-09
7.676060152053833008e+01,1.000010000000000066e-01,6.246340000000000166e-09
7.699748086929321289e+01,-1.000449999999999950e-01,-8.401439999999999890e-09
7.723334598541259766e+01,1.000049999999999967e-01,7.362849999999999653e-09
7.747120547294616699e+01,-1.000459999999999960e-01,-7.318320000000000015e-09
7.770807075500488281e+01,1.000019999999999937e-01,7.669950000000000795e-09
7.794544267654418945e+01,-1.000459999999999960e-01,-7.723470000000000007e-09
7.818430662155151367e+01,1.000000000000000056e-01,6.685270000000000014e-09
7.842332410812377930e+01,-1.000520000000000020e-01,-8.411780000000000497e-09
7.865803503990173340e+01,1.000019999999999937e-01,6.612520000000000240e-09
7.889290237426757812e+01,-1.000469999999999970e-01,-7.613640000000000604e-09
7.912876939773559570e+01,9.999969999999999692e-02,7.754580000000000740e-09
7.936862802505493164e+01,-1.000500000000000000e-01,-7.346919999999999689e-09
7.960649228096008301e+01,9.999900000000000455e-02,7.403050000000000404e-09
7.983936166763305664e+01,-1.000500000000000000e-01,-8.497100000000000364e-09
8.007825493812561035e+01,1.000079999999999997e-01,6.537460000000000294e-09
8.031708407402038574e+01,-1.000550000000000050e-01,-8.033979999999999589e-09
8.055294966697692871e+01,1.000039999999999957e-01,7.653990000000000367e-09
8.078681612014770508e+01,-1.000530000000000030e-01,-7.584869999999999679e-09
8.102567744255065918e+01,9.999979999999999980e-02,7.031010000000000105e-09
8.126454162597656250e+01,-1.000579999999999942e-01,-8.188390000000000506e-09
8.150240421295166016e+01,1.000000000000000056e-01,6.681440000000000039e-09
8.174237775802612305e+01,-1.000530000000000030e-01,-8.264530000000000618e-09
8.197917842864990234e+01,1.000000000000000056e-01,6.561110000000000311e-09
8.221604371070861816e+01,-1.000530000000000030e-01,-7.481939999999999498e-09
8.245192241668701172e+01,1.000029999999999947e-01,7.954220000000000270e-09
8.268987607955932617e+01,-1.000530000000000030e-01,-7.010869999999999800e-09
8.292767381668090820e+01,9.999829999999999830e-02,7.236330000000000384e-09
8.316704702377319336e+01,-1.000530000000000030e-01,-7.727739999999999621e-09
8.340367889404296875e+01,9.999900000000000455e-02,6.384770000000000070e-09
8.364138603210449219e+01,-1.000540000000000040e-01,-8.313849999999999368e-09
8.387721443176269531e+01,1.000019999999999937e-01,7.141530000000000256e-09
8.411204385757446289e+01,-1.000510000000000010e-01,-6.826060000000000311e-09
8.434591364860534668e+01,1.000019999999999937e-01,6.779250000000000138e-09
8.458050036430358887e+01,-1.000510000000000010e-01,-8.313490000000000416e-09
8.481679868698120117e+01,1.000069999999999987e-01,7.255319999999999716e-09
8.505287957191467285e+01,-1.000479999999999980e-01,-6.786900000000000210e-09
8.528921556472778320e+01,1.000039999999999957e-01,7.227650000000000368e-09
8.552720141410827637e+01,-1.000489999999999990e-01,-7.697269999999999415e-09
8.576572322845458984e+01,1.000029999999999947e-01,6.456520000000000365e-09
8.600250530242919922e+01,-1.000469999999999970e-01,-8.126090000000000008e-09
8.623816132545471191e+01,1.000019999999999937e-01,6.915400000000000335e-09
8.647502684593200684e+01,-1.000489999999999990e-01,-6.987699999999999765e-09
8.671177315711975098e+01,1.000100000000000017e-01,7.415510000000000173e-09
8.694641113281250000e+01,-1.000540000000000040e-01,-7.930479999999999688e-09
8.718298959732055664e+01,1.000100000000000017e-01,6.032980000000000398e-09
8.741927456855773926e+01,-1.000520000000000020e-01,-7.686920000000000583e-09
8.765795207023620605e+01,1.000130000000000047e-01,7.072259999999999729e-09
8.789683842658996582e+01,-1.000479999999999980e-01,-7.183290000000000327e-09
8.813247132301330566e+01,1.000069999999999987e-01,7.560919999999999984e-09
8.836580348014831543e+01,-1.000540000000000040e-01,-8.308850000000000316e-09
8.859960389137268066e+01,1.000090000000000007e-01,6.803520000000000097e-09
8.883345270156860352e+01,-1.000540000000000040e-01,-6.852110000000000236e-09
8.906793332099914551e+01,1.000069999999999987e-01,6.636110000000000155e-09
8.930392980575561523e+01,-1.000489999999999990e-01,-8.269569999999999186e-09
8.954179382324218750e+01,1.000100000000000017e-01,6.306020000000000109e-09
8.977987623214721680e+01,-1.000439999999999940e-01,-7.661220000000000558e-09
9.003566765785217285e+01,1.000090000000000007e-01,7.261780000000000125e-09
9.027390480041503906e+01,-1.000469999999999970e-01,-6.826970000000000052e-09
9.050950765609741211e+01,1.000069999999999987e-01,6.866149999999999911e-09
9.074532866477966309e+01,-1.000510000000000010e-01,-8.347240000000000635e-09
9.098356580734252930e+01,1.000069999999999987e-01,6.053329999999999816e-09
9.121987700462341309e+01,-1.000439999999999940e-01,-7.943729999999999823e-09
9.145689368247985840e+01,1.000059999999999977e-01,7.433070000000000265e-09
9.169453358650207520e+01,-1.000449999999999950e-01,-6.755899999999999800e-09
9.193212938308715820e+01,1.000000000000000056e-01,7.202419999999999619e-09
9.216991257667541504e+01,-1.000479999999999980e-01,-7.277170000000000007e-09
9.240719890594482422e+01,9.999639999999999918e-02,6.074430000000000085e-09
9.264424896240234375e+01,-1.000540000000000040e-01,-8.223599999999999602e-09
9.288030123710632324e+01,1.000019999999999937e-01,6.547800000000000074e-09
9.311829829216003418e+01,-1.000500000000000000e-01,-6.978319999999999948e-09
9.335572791099548340e+01,1.000039999999999957e-01,6.960260000000000116e-09
9.359209799766540527e+01,-1.000500000000000000e-01,-6.719929999999999975e-09
9.382929491996765137e+01,1.000039999999999957e-01,6.242969999999999587e-09
9.406512570381164551e+01,-1.000500000000000000e-01,-8.074090000000000601e-09
9.429897403717041016e+01,1.000069999999999987e-01,6.758390000000000275e-09
9.453291440010070801e+01,-1.000520000000000020e-01,-6.642559999999999859e-09
9.476734995841979980e+01,1.000029999999999947e-01,5.826389999999999771e-09
9.500493502616882324e+01,-1.000510000000000010e-01,-7.994349999999999386e-09
9.524477529525756836e+01,1.000039999999999957e-01,5.722920000000000334e-09
9.547991919517517090e+01,-1.000500000000000000e-01,-7.462330000000000224e-09
9.571290016174316406e+01,1.000039999999999957e-01,7.166360000000000056e-09
9.594867801666259766e+01,-1.000479999999999980e-01,-7.842350000000000738e-09
9.618654179573059082e+01,1.000049999999999967e-01,5.911159999999999675e-09
9.642349123954772949e+01,-1.000510000000000010e-01,-7.869089999999999758e-09
9.666223764419555664e+01,1.000059999999999977e-01,6.271659999999999826e-09
9.690210008621215820e+01,-1.000510000000000010e-01,-7.656499999999999772e-09
9.714098191261291504e+01,1.000090000000000007e-01,6.542899999999999812e-09
9.737914776802062988e+01,-1.000489999999999990e-01,-6.808500000000000218e-09
9.761731362342834473e+01,1.000039999999999957e-01,6.999680000000000379e-09
9.785344648361206055e+01,-1.000560000000000060e-01,-6.820489999999999884e-09
9.809049630165100098e+01,1.000019999999999937e-01,6.124470000000000048e-09
9.832822513580322266e+01,-1.000489999999999990e-01,-8.168720000000000304e-09
9.856513452529907227e+01,1.000120000000000037e-01,5.913040000000000087e-09
9.879668617248535156e+01,-1.000459999999999960e-01,-6.801680000000000029e-09
9.903275918960571289e+01,1.000049999999999967e-01,6.690600000000000036e-09
9.926838612556457520e+01,-1.000510000000000010e-01,-8.130840000000000431e-09
9.950612807273864746e+01,1.000130000000000047e-01,5.914740000000000195e-09
9.973927068710327148e+01,-1.000430000000000069e-01,-6.725609999999999898e-09
9.997703289985656738e+01,1.000130000000000047e-01,7.269140000000000398e-09
1.002111902236938477e+02,-1.000479999999999980e-01,-7.843900000000000179e-09
1.004460816383361816e+02,1.000140000000000057e-01,5.910220000000000297e-09
1.006836080551147461e+02,-1.000489999999999990e-01,-7.428550000000000367e-09
1.009184818267822266e+02,1.000120000000000037e-01,7.391739999999999954e-09
1.011533672809600830e+02,-1.000510000000000010e-01,-7.401090000000000133e-09
1.013895304203033447e+02,1.000069999999999987e-01,5.948869999999999952e-09
