# Fri Oct 20 17:22:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.111509799957275391e+01,3.800720000000000098e+00,8.738959999999999420e-06,1.127204227447509766e+01,4.000420000000000087e-01,5.067660000000000262e-09
1.147606968879699707e+01,3.600960000000000161e+00,5.937239999999999926e-06,1.164733552932739258e+01,4.000380000000000047e-01,5.193380000000000113e-09
1.186435627937316895e+01,3.400809999999999889e+00,4.048230000000000033e-06,1.202178406715393066e+01,4.000440000000000107e-01,4.134650000000000399e-09
1.222457432746887207e+01,3.200709999999999944e+00,2.750289999999999887e-06,1.238017892837524414e+01,4.000449999999999839e-01,3.890280000000000343e-09
1.258309793472290039e+01,3.000609999999999999e+00,1.887820000000000079e-06,1.273987269401550293e+01,4.000529999999999919e-01,4.072089999999999739e-09
1.294087219238281250e+01,2.800499999999999989e+00,1.284580000000000032e-06,1.311271739006042480e+01,4.000529999999999919e-01,5.130579999999999875e-09
1.331508731842041016e+01,2.600449999999999928e+00,9.102550000000000203e-07,1.346989607810974121e+01,4.000480000000000147e-01,5.378810000000000371e-09
1.367567348480224609e+01,2.400399999999999867e+00,6.389810000000000491e-07,1.383239722251892090e+01,4.000449999999999839e-01,5.411990000000000044e-09
1.403382205963134766e+01,2.200279999999999792e+00,4.529059999999999926e-07,1.419136166572570801e+01,4.000509999999999899e-01,5.611809999999999877e-09
1.439228582382202148e+01,2.000010000000000066e+00,3.293559999999999748e-07,1.454897022247314453e+01,4.000449999999999839e-01,5.242740000000000034e-09
1.474984383583068848e+01,1.800049999999999928e+00,2.432080000000000163e-07,1.495456671714782715e+01,4.000509999999999899e-01,5.733979999999999673e-09
1.515590810775756836e+01,1.600060000000000038e+00,2.004709999999999956e-07,1.532815575599670410e+01,4.000440000000000107e-01,5.336269999999999813e-09
1.553080916404724121e+01,1.400069999999999926e+00,9.328699999999999353e-08,1.566977572441101074e+01,4.000460000000000127e-01,5.988170000000000012e-09
1.581077933311462402e+01,1.200099999999999945e+00,6.198939999999999523e-08,1.596571636199951172e+01,4.000449999999999839e-01,7.133839999999999841e-09
1.610598468780517578e+01,1.000099999999999989e+00,4.159670000000000216e-08,1.624559760093688965e+01,4.000489999999999879e-01,7.380370000000000230e-09
1.638673901557922363e+01,8.000979999999999759e-01,2.616689999999999987e-08,1.652514886856079102e+01,4.000509999999999899e-01,7.559999999999999536e-09
1.666717672348022461e+01,6.000799999999999468e-01,1.573549999999999886e-08,1.680867838859558105e+01,4.000569999999999959e-01,7.815030000000000464e-09
1.696348261833190918e+01,4.000460000000000127e-01,8.387210000000000033e-09,1.710194087028503418e+01,4.000520000000000187e-01,7.731139999999999836e-09
1.724055695533752441e+01,1.999920000000000031e-01,2.371299999999999866e-09,1.738161253929138184e+01,4.000489999999999879e-01,8.070869999999999862e-09
