# Fri Oct 20 16:22:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.261692857742309570e+01,3.000589999999999868e+00,2.016160000000000022e-06,1.278852319717407227e+01,4.000489999999999879e-01,5.056829999999999794e-09
1.299164509773254395e+01,2.800419999999999909e+00,1.388109999999999954e-06,1.316195607185363770e+01,4.000449999999999839e-01,5.373910000000000109e-09
1.336461615562438965e+01,2.600449999999999928e+00,9.898850000000000524e-07,1.352010774612426758e+01,4.000509999999999899e-01,5.917569999999999863e-09
1.372577285766601562e+01,2.400360000000000049e+00,6.945180000000000520e-07,1.387959074974060059e+01,4.000480000000000147e-01,5.987569999999999828e-09
1.408057093620300293e+01,2.200239999999999974e+00,4.940889999999999716e-07,1.423732018470764160e+01,4.000480000000000147e-01,6.551649999999999808e-09
1.443686056137084961e+01,2.000000000000000000e+00,3.617929999999999892e-07,1.459283852577209473e+01,4.000440000000000107e-01,6.049169999999999698e-09
1.479579854011535645e+01,1.800049999999999928e+00,2.666809999999999777e-07,1.495080018043518066e+01,4.000480000000000147e-01,5.342779999999999618e-09
1.515265727043151855e+01,1.600049999999999972e+00,2.039909999999999901e-07,1.532389545440673828e+01,4.000509999999999899e-01,5.759240000000000059e-09
1.552390694618225098e+01,1.400079999999999991e+00,1.265970000000000053e-07,1.567904329299926758e+01,4.000460000000000127e-01,6.851770000000000215e-09
1.588288402557373047e+01,1.200090000000000101e+00,6.748120000000000474e-08,1.602315092086791992e+01,4.000440000000000107e-01,6.801699999999999787e-09
1.616245651245117188e+01,1.000089999999999923e+00,4.391959999999999710e-08,1.630446243286132812e+01,4.000389999999999779e-01,7.159770000000000392e-09
1.644532847404479980e+01,8.000920000000000254e-01,2.784139999999999942e-08,1.658376789093017578e+01,4.000380000000000047e-01,7.517950000000000493e-09
1.672447705268859863e+01,6.000720000000000498e-01,1.620689999999999870e-08,1.686442542076110840e+01,4.000400000000000067e-01,7.736280000000000503e-09
1.700503921508789062e+01,4.000380000000000047e-01,8.253299999999999200e-09,1.714612865447998047e+01,4.000440000000000107e-01,8.240719999999999229e-09
1.728581476211547852e+01,1.999859999999999971e-01,2.859019999999999915e-09,1.742589688301086426e+01,4.000449999999999839e-01,8.661590000000000072e-09
