# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
1.489221277236938477e+02,-4.000920000000000032e-01,-2.729840000000000044e-07
1.491569757461547852e+02,-4.000989999999999824e-01,-2.783890000000000188e-07
1.493920133113861084e+02,-4.000940000000000052e-01,-2.776450000000000222e-07
1.496281528472900391e+02,-4.000900000000000012e-01,-2.711019999999999880e-07
1.498590414524078369e+02,-4.000929999999999764e-01,-2.780199999999999974e-07
1.500932652950286865e+02,-4.000900000000000012e-01,-2.755069999999999801e-07
1.503271586894989014e+02,-4.000980000000000092e-01,-2.692960000000000048e-07
1.505595946311950684e+02,-4.000920000000000032e-01,-2.775990000000000229e-07
1.507936627864837646e+02,-4.001009999999999844e-01,-2.741810000000000118e-07
1.510267741680145264e+02,-4.000980000000000092e-01,-2.694650000000000111e-07
1.512623627185821533e+02,-4.000989999999999824e-01,-2.704720000000000148e-07
1.514973907470703125e+02,-4.000949999999999784e-01,-2.742719999999999826e-07
1.517334966659545898e+02,-4.000960000000000072e-01,-2.693960000000000123e-07
1.519834365844726562e+02,-4.000909999999999744e-01,-2.693040000000000138e-07
1.522154676914215088e+02,-4.000949999999999784e-01,-2.706899999999999973e-07
1.524483532905578613e+02,-4.001000000000000112e-01,-2.650929999999999770e-07
1.526829645633697510e+02,-4.000989999999999824e-01,-2.674999999999999800e-07
1.529198145866394043e+02,-4.000949999999999784e-01,-2.704939999999999868e-07
1.531544835567474365e+02,-4.000929999999999764e-01,-2.726629999999999846e-07
1.533898851871490479e+02,-4.000980000000000092e-01,-2.674559999999999830e-07
1.536230928897857666e+02,-4.001040000000000152e-01,-2.679290000000000164e-07
1.538581423759460449e+02,-4.000949999999999784e-01,-2.759570000000000139e-07
1.540905013084411621e+02,-4.000980000000000092e-01,-2.681239999999999993e-07
1.543242661952972412e+02,-4.000969999999999804e-01,-2.714500000000000120e-07
1.545589745044708252e+02,-4.000949999999999784e-01,-2.755310000000000073e-07
1.547929518222808838e+02,-4.000969999999999804e-01,-2.697859999999999781e-07
1.550388379096984863e+02,-4.000989999999999824e-01,-2.741710000000000004e-07
1.552733922004699707e+02,-4.000909999999999744e-01,-2.696409999999999989e-07
1.555069744586944580e+02,-4.000940000000000052e-01,-2.655169999999999813e-07
1.557407021522521973e+02,-4.000940000000000052e-01,-2.723059999999999768e-07
1.559769318103790283e+02,-4.000879999999999992e-01,-2.715159999999999810e-07
1.562123606204986572e+02,-4.000859999999999972e-01,-2.657270000000000077e-07
1.564478662014007568e+02,-4.000940000000000052e-01,-2.659590000000000061e-07
1.566810133457183838e+02,-4.000909999999999744e-01,-2.721629999999999999e-07
1.569128811359405518e+02,-4.000929999999999764e-01,-2.661059999999999875e-07
1.571459622383117676e+02,-4.000929999999999764e-01,-2.659500000000000223e-07
1.573819189071655273e+02,-4.000940000000000052e-01,-2.705660000000000155e-07
1.576140215396881104e+02,-4.001000000000000112e-01,-2.665239999999999850e-07
1.578480458259582520e+02,-4.000909999999999744e-01,-2.668519999999999863e-07
1.580826752185821533e+02,-4.000960000000000072e-01,-2.699910000000000252e-07
1.583141911029815674e+02,-4.000989999999999824e-01,-2.660909999999999969e-07
1.585509953498840332e+02,-4.001020000000000132e-01,-2.638619999999999840e-07
1.587836585044860840e+02,-4.000909999999999744e-01,-2.695690000000000232e-07
1.590178825855255127e+02,-4.000949999999999784e-01,-2.686069999999999911e-07
1.592516691684722900e+02,-4.000949999999999784e-01,-2.624780000000000029e-07
1.594865150451660156e+02,-4.000920000000000032e-01,-2.715259999999999923e-07
1.597212493419647217e+02,-4.000969999999999804e-01,-2.708650000000000104e-07
1.599549777507781982e+02,-4.000940000000000052e-01,-2.655039999999999931e-07
1.601887147426605225e+02,-4.000989999999999824e-01,-2.657710000000000046e-07
1.604226512908935547e+02,-4.001029999999999864e-01,-2.709250000000000255e-07
1.606579124927520752e+02,-4.001040000000000152e-01,-2.679259999999999865e-07
1.608913958072662354e+02,-4.001009999999999844e-01,-2.624630000000000123e-07
1.611254060268402100e+02,-4.001020000000000132e-01,-2.681610000000000148e-07
1.613594741821289062e+02,-4.001000000000000112e-01,-2.729440000000000120e-07
1.615926806926727295e+02,-4.001040000000000152e-01,-2.634390000000000073e-07
1.618285274505615234e+02,-4.000960000000000072e-01,-2.673829999999999796e-07
1.620647377967834473e+02,-4.000980000000000092e-01,-2.698919999999999924e-07
1.622976441383361816e+02,-4.001000000000000112e-01,-2.652440000000000159e-07
1.625330889225006104e+02,-4.001020000000000132e-01,-2.625039999999999794e-07
1.627695188522338867e+02,-4.000940000000000052e-01,-2.651060000000000182e-07
1.630063848495483398e+02,-4.001020000000000132e-01,-2.702619999999999884e-07
1.632402665615081787e+02,-4.001000000000000112e-01,-2.685660000000000240e-07
1.634761385917663574e+02,-4.001020000000000132e-01,-2.629759999999999852e-07
1.637086265087127686e+02,-4.001040000000000152e-01,-2.671520000000000089e-07
1.639441080093383789e+02,-4.000949999999999784e-01,-2.708159999999999813e-07
1.641777331829071045e+02,-4.001020000000000132e-01,-2.641410000000000092e-07
1.644115447998046875e+02,-4.000920000000000032e-01,-2.659929999999999917e-07
1.646437723636627197e+02,-4.001000000000000112e-01,-2.676030000000000173e-07
1.648785874843597412e+02,-4.000969999999999804e-01,-2.680900000000000137e-07
1.651113877296447754e+02,-4.001049999999999884e-01,-2.637330000000000231e-07
1.653446969985961914e+02,-4.001029999999999864e-01,-2.688019999999999740e-07
1.655808985233306885e+02,-4.001029999999999864e-01,-2.686949999999999850e-07
1.658149652481079102e+02,-4.001020000000000132e-01,-2.630239999999999867e-07
1.660464639663696289e+02,-4.001000000000000112e-01,-2.693569999999999945e-07
1.662815043926239014e+02,-4.000920000000000032e-01,-2.688699999999999982e-07
1.665169944763183594e+02,-4.000960000000000072e-01,-2.599129999999999796e-07
1.667493665218353271e+02,-4.000949999999999784e-01,-2.677669999999999915e-07
1.669823837280273438e+02,-4.001069999999999904e-01,-2.691450000000000188e-07
1.672334547042846680e+02,-4.000949999999999784e-01,-2.638380000000000098e-07
1.674700543880462646e+02,-4.001009999999999844e-01,-2.621430000000000201e-07
1.677150995731353760e+02,-4.000980000000000092e-01,-2.635950000000000254e-07
1.679483020305633545e+02,-4.000989999999999824e-01,-2.690819999999999739e-07
1.681849451065063477e+02,-4.000940000000000052e-01,-2.709369999999999862e-07
1.684193868637084961e+02,-4.000909999999999744e-01,-2.655669999999999851e-07
1.686523716449737549e+02,-4.001020000000000132e-01,-2.630509999999999909e-07
1.688864421844482422e+02,-4.001000000000000112e-01,-2.658639999999999777e-07
1.691220240592956543e+02,-4.000940000000000052e-01,-2.664989999999999831e-07
1.693560519218444824e+02,-4.001009999999999844e-01,-2.581009999999999896e-07
1.695902566909790039e+02,-4.000929999999999764e-01,-2.642129999999999850e-07
1.698241982460021973e+02,-4.000929999999999764e-01,-2.653019999999999758e-07
1.700583503246307373e+02,-4.000949999999999784e-01,-2.578729999999999957e-07
1.702929940223693848e+02,-4.001029999999999864e-01,-2.590559999999999872e-07
1.705451071262359619e+02,-4.001029999999999864e-01,-2.682039999999999841e-07
1.707785820960998535e+02,-4.000949999999999784e-01,-2.625070000000000093e-07
1.710169353485107422e+02,-4.001069999999999904e-01,-2.608109999999999920e-07
1.712497212886810303e+02,-4.001049999999999884e-01,-2.655760000000000218e-07
1.714856400489807129e+02,-4.000960000000000072e-01,-2.700190000000000040e-07
1.717208843231201172e+02,-4.000940000000000052e-01,-2.655280000000000203e-07
1.719553594589233398e+02,-4.000969999999999804e-01,-2.639990000000000070e-07
1.721870074272155762e+02,-4.001109999999999944e-01,-2.669580000000000006e-07
1.724181902408599854e+02,-4.000969999999999804e-01,-2.592039999999999962e-07
1.726495323181152344e+02,-4.000980000000000092e-01,-2.633919999999999805e-07
1.728854033946990967e+02,-4.001009999999999844e-01,-2.656950000000000243e-07
1.731182382106781006e+02,-4.001009999999999844e-01,-2.603460000000000206e-07
1.733521716594696045e+02,-4.000929999999999764e-01,-2.608650000000000003e-07
1.735847194194793701e+02,-4.000909999999999744e-01,-2.633229999999999817e-07
1.738212821483612061e+02,-4.000940000000000052e-01,-2.619769999999999907e-07
1.740546381473541260e+02,-4.000909999999999744e-01,-2.564799999999999779e-07
1.742873878479003906e+02,-4.001000000000000112e-01,-2.634330000000000005e-07
1.745195434093475342e+02,-4.001009999999999844e-01,-2.548800000000000165e-07
1.747547478675842285e+02,-4.000879999999999992e-01,-2.557019999999999957e-07
1.749874801635742188e+02,-4.001000000000000112e-01,-2.613539999999999989e-07
1.752214007377624512e+02,-4.001000000000000112e-01,-2.614799999999999830e-07
1.754558079242706299e+02,-4.000929999999999764e-01,-2.558310000000000096e-07
1.756906845569610596e+02,-4.000920000000000032e-01,-2.603400000000000138e-07
1.759226753711700439e+02,-4.000889999999999724e-01,-2.625679999999999991e-07
1.761566026210784912e+02,-4.000929999999999764e-01,-2.566270000000000122e-07
1.763921220302581787e+02,-4.000920000000000032e-01,-2.589519999999999751e-07
1.766244852542877197e+02,-4.000929999999999764e-01,-2.613410000000000106e-07
1.768589770793914795e+02,-4.000949999999999784e-01,-2.535070000000000213e-07
1.770906891822814941e+02,-4.000920000000000032e-01,-2.582960000000000254e-07
1.773246326446533203e+02,-4.000879999999999992e-01,-2.595469999999999881e-07
1.775590314865112305e+02,-4.000949999999999784e-01,-2.520419999999999748e-07
1.777923994064331055e+02,-4.000920000000000032e-01,-2.574710000000000163e-07
1.780266642570495605e+02,-4.000949999999999784e-01,-2.591620000000000015e-07
1.782624833583831787e+02,-4.000909999999999744e-01,-2.612700000000000095e-07
1.784972341060638428e+02,-4.001009999999999844e-01,-2.559489999999999846e-07
1.787307121753692627e+02,-4.001040000000000152e-01,-2.601880000000000002e-07
1.789656994342803955e+02,-4.001029999999999864e-01,-2.637449999999999837e-07
1.792015771865844727e+02,-4.001009999999999844e-01,-2.622540000000000136e-07
1.794339964389801025e+02,-4.001009999999999844e-01,-2.572910000000000240e-07
1.796683666706085205e+02,-4.000989999999999824e-01,-2.614680000000000223e-07
1.799059278964996338e+02,-4.000980000000000092e-01,-2.620680000000000144e-07
1.801390924453735352e+02,-4.000960000000000072e-01,-2.593100000000000105e-07
1.803756089210510254e+02,-4.000989999999999824e-01,-2.574909999999999861e-07
1.806079041957855225e+02,-4.000969999999999804e-01,-2.601759999999999866e-07
1.808445909023284912e+02,-4.000949999999999784e-01,-2.615359999999999935e-07
1.810764844417572021e+02,-4.001020000000000132e-01,-2.553250000000000182e-07
1.813103749752044678e+02,-4.000949999999999784e-01,-2.567040000000000201e-07
1.815417594909667969e+02,-4.000940000000000052e-01,-2.628120000000000110e-07
1.817760527133941650e+02,-4.001029999999999864e-01,-2.562070000000000124e-07
1.820108375549316406e+02,-4.001009999999999844e-01,-2.541899999999999753e-07
1.822617547512054443e+02,-4.000949999999999784e-01,-2.596760000000000020e-07
1.824964396953582764e+02,-4.000980000000000092e-01,-2.566040000000000126e-07
1.827285304069519043e+02,-4.001009999999999844e-01,-2.552889999999999774e-07
1.829626209735870361e+02,-4.001000000000000112e-01,-2.577240000000000121e-07
1.831954424381256104e+02,-4.000980000000000092e-01,-2.572459999999999994e-07
1.834285829067230225e+02,-4.000920000000000032e-01,-2.523080000000000117e-07
1.836628878116607666e+02,-4.000969999999999804e-01,-2.548590000000000192e-07
1.838966147899627686e+02,-4.000949999999999784e-01,-2.535839999999999763e-07
1.841276624202728271e+02,-4.000989999999999824e-01,-2.484610000000000171e-07
1.843635327816009521e+02,-4.000940000000000052e-01,-2.529839999999999842e-07
1.845979611873626709e+02,-4.000909999999999744e-01,-2.535160000000000051e-07
1.848317196369171143e+02,-4.001009999999999844e-01,-2.489759999999999922e-07
1.850652115345001221e+02,-4.001040000000000152e-01,-2.519249999999999745e-07
1.852993807792663574e+02,-4.001009999999999844e-01,-2.562709999999999791e-07
1.855347025394439697e+02,-4.001000000000000112e-01,-2.549600000000000013e-07
1.857662963867187500e+02,-4.000980000000000092e-01,-2.487279999999999757e-07
1.859996619224548340e+02,-4.001000000000000112e-01,-2.544819999999999887e-07
1.862317829132080078e+02,-4.000960000000000072e-01,-2.512760000000000062e-07
1.864667942523956299e+02,-4.000929999999999764e-01,-2.495980000000000093e-07
1.866996519565582275e+02,-4.000920000000000032e-01,-2.535209999999999843e-07
1.869334838390350342e+02,-4.000969999999999804e-01,-2.529399999999999872e-07
1.871675426959991455e+02,-4.001000000000000112e-01,-2.483500000000000235e-07
1.874017643928527832e+02,-4.001040000000000152e-01,-2.510980000000000161e-07
1.876378152370452881e+02,-4.000920000000000032e-01,-2.520470000000000070e-07
1.878734412193298340e+02,-4.001029999999999864e-01,-2.535890000000000085e-07
1.881063899993896484e+02,-4.001029999999999864e-01,-2.476389999999999849e-07
1.883393580913543701e+02,-4.000940000000000052e-01,-2.502560000000000143e-07
1.885744514465332031e+02,-4.001000000000000112e-01,-2.508919999999999943e-07
1.888063898086547852e+02,-4.000969999999999804e-01,-2.465289999999999968e-07
1.890406889915466309e+02,-4.000960000000000072e-01,-2.440659999999999833e-07
1.892748067378997803e+02,-4.001000000000000112e-01,-2.516440000000000000e-07
1.895061981678009033e+02,-4.001020000000000132e-01,-2.449800000000000139e-07
1.897403836250305176e+02,-4.000909999999999744e-01,-2.451459999999999904e-07
1.899742312431335449e+02,-4.001009999999999844e-01,-2.493160000000000072e-07
1.902081911563873291e+02,-4.000980000000000092e-01,-2.475089999999999964e-07
1.904431295394897461e+02,-4.000949999999999784e-01,-2.448909999999999924e-07
1.906766116619110107e+02,-4.000929999999999764e-01,-2.477809999999999871e-07
1.909103434085845947e+02,-4.000920000000000032e-01,-2.488600000000000195e-07
1.911449630260467529e+02,-4.001029999999999864e-01,-2.441880000000000158e-07
1.913778204917907715e+02,-4.000940000000000052e-01,-2.461590000000000008e-07
1.916108944416046143e+02,-4.000949999999999784e-01,-2.508089999999999796e-07
1.918460476398468018e+02,-4.001000000000000112e-01,-2.454610000000000034e-07
1.920774331092834473e+02,-4.001000000000000112e-01,-2.468089999999999967e-07
1.923123288154602051e+02,-4.000969999999999804e-01,-2.490020000000000217e-07
1.925464515686035156e+02,-4.000929999999999764e-01,-2.468779999999999955e-07
1.927802529335021973e+02,-4.000980000000000092e-01,-2.438129999999999876e-07
1.930129261016845703e+02,-4.001009999999999844e-01,-2.518069999999999995e-07
1.932473921775817871e+02,-4.000949999999999784e-01,-2.476739999999999982e-07
1.934808053970336914e+02,-4.000949999999999784e-01,-2.453799999999999910e-07
1.937146024703979492e+02,-4.000920000000000032e-01,-2.502370000000000192e-07
1.939484460353851318e+02,-4.000909999999999744e-01,-2.498650000000000209e-07
1.941815295219421387e+02,-4.000940000000000052e-01,-2.428179999999999976e-07
1.944169328212738037e+02,-4.000969999999999804e-01,-2.490789999999999767e-07
1.946517736911773682e+02,-4.001000000000000112e-01,-2.532020000000000196e-07
1.948858880996704102e+02,-4.001009999999999844e-01,-2.480279999999999761e-07
1.951187512874603271e+02,-4.000969999999999804e-01,-2.463579999999999882e-07
1.953558135032653809e+02,-4.000949999999999784e-01,-2.492939999999999822e-07
1.955895962715148926e+02,-4.001009999999999844e-01,-2.491449999999999986e-07
1.958243412971496582e+02,-4.001000000000000112e-01,-2.436200000000000070e-07
1.960574810504913330e+02,-4.000900000000000012e-01,-2.450579999999999964e-07
1.962896919250488281e+02,-4.000909999999999744e-01,-2.484249999999999762e-07
1.965210583209991455e+02,-4.000969999999999804e-01,-2.420940000000000236e-07
1.967534871101379395e+02,-4.001000000000000112e-01,-2.499849999999999981e-07
1.969876179695129395e+02,-4.000980000000000092e-01,-2.457059999999999901e-07
1.972223751544952393e+02,-4.000989999999999824e-01,-2.423959999999999955e-07
1.974715163707733154e+02,-4.000960000000000072e-01,-2.503889999999999798e-07
1.977055985927581787e+02,-4.000960000000000072e-01,-2.440690000000000132e-07
1.979426498413085938e+02,-4.001060000000000172e-01,-2.424819999999999871e-07
1.981770694255828857e+02,-4.000989999999999824e-01,-2.451260000000000206e-07
1.984100110530853271e+02,-4.001029999999999864e-01,-2.489040000000000165e-07
1.986450052261352539e+02,-4.001060000000000172e-01,-2.450559999999999942e-07
1.988784921169281006e+02,-4.001029999999999864e-01,-2.424699999999999735e-07
1.991165895462036133e+02,-4.001009999999999844e-01,-2.459540000000000066e-07
1.993602602481842041e+02,-4.001009999999999844e-01,-2.412909999999999866e-07
1.995948421955108643e+02,-4.000980000000000092e-01,-2.441670000000000184e-07
1.998281145095825195e+02,-4.001000000000000112e-01,-2.467620000000000228e-07
2.000632400512695312e+02,-4.000980000000000092e-01,-2.431220000000000246e-07
2.002972829341888428e+02,-4.001000000000000112e-01,-2.451160000000000093e-07
2.005307657718658447e+02,-4.000969999999999804e-01,-2.474100000000000164e-07
2.007644786834716797e+02,-4.000980000000000092e-01,-2.413650000000000176e-07
2.010000267028808594e+02,-4.000989999999999824e-01,-2.414999999999999854e-07
2.012333941459655762e+02,-4.000969999999999804e-01,-2.474129999999999934e-07
2.014686944484710693e+02,-4.000989999999999824e-01,-2.473700000000000240e-07
2.017018060684204102e+02,-4.000960000000000072e-01,-2.408590000000000261e-07
2.019403898715972900e+02,-4.000989999999999824e-01,-2.407820000000000182e-07
2.021854846477508545e+02,-4.000949999999999784e-01,-2.440049999999999936e-07
2.024218940734863281e+02,-4.000929999999999764e-01,-2.397029999999999859e-07
2.026552901268005371e+02,-4.000949999999999784e-01,-2.450979999999999889e-07
2.028906011581420898e+02,-4.000960000000000072e-01,-2.478459999999999814e-07
2.031247816085815430e+02,-4.000920000000000032e-01,-2.433330000000000257e-07
2.033620817661285400e+02,-4.000909999999999744e-01,-2.377320000000000009e-07
2.035954113006591797e+02,-4.000929999999999764e-01,-2.407919999999999766e-07
2.038276824951171875e+02,-4.000969999999999804e-01,-2.409140000000000091e-07
2.040586471557617188e+02,-4.000940000000000052e-01,-2.358549999999999901e-07
2.042957599163055420e+02,-4.000980000000000092e-01,-2.389779999999999844e-07
2.045289931297302246e+02,-4.000980000000000092e-01,-2.409339999999999788e-07
2.047604744434356689e+02,-4.000900000000000012e-01,-2.358129999999999954e-07
2.049970710277557373e+02,-4.001020000000000132e-01,-2.376660000000000054e-07
2.052309923171997070e+02,-4.000920000000000032e-01,-2.404089999999999923e-07
2.054677622318267822e+02,-4.001000000000000112e-01,-2.387709999999999879e-07
2.057020490169525146e+02,-4.001020000000000132e-01,-2.350110000000000124e-07
2.059361877441406250e+02,-4.000980000000000092e-01,-2.359049999999999938e-07
2.061685950756072998e+02,-4.000960000000000072e-01,-2.395169999999999867e-07
2.064020926952362061e+02,-4.000989999999999824e-01,-2.353540000000000043e-07
2.066362025737762451e+02,-4.000949999999999784e-01,-2.371419999999999936e-07
2.068738968372344971e+02,-4.000920000000000032e-01,-2.384449999999999888e-07
2.071053962707519531e+02,-4.000889999999999724e-01,-2.376049999999999892e-07
2.073410525321960449e+02,-4.000940000000000052e-01,-2.358309999999999893e-07
2.075760045051574707e+02,-4.000960000000000072e-01,-2.363650000000000125e-07
2.078104209899902344e+02,-4.000909999999999744e-01,-2.394559999999999970e-07
2.080442557334899902e+02,-4.001000000000000112e-01,-2.372069999999999879e-07
2.082800042629241943e+02,-4.000980000000000092e-01,-2.356659999999999875e-07
2.085127534866333008e+02,-4.000960000000000072e-01,-2.389080000000000109e-07
2.087467925548553467e+02,-4.000949999999999784e-01,-2.392420000000000190e-07
2.089819974899291992e+02,-4.000920000000000032e-01,-2.341460000000000110e-07
2.092134847640991211e+02,-4.000980000000000092e-01,-2.353580000000000089e-07
2.094490406513214111e+02,-4.000900000000000012e-01,-2.410350000000000140e-07
2.096821455955505371e+02,-4.000909999999999744e-01,-2.345939999999999896e-07
2.099167311191558838e+02,-4.000929999999999764e-01,-2.325530000000000046e-07
2.101513142585754395e+02,-4.000909999999999744e-01,-2.363519999999999978e-07
2.103867716789245605e+02,-4.000900000000000012e-01,-2.318990000000000041e-07
2.106196980476379395e+02,-4.000920000000000032e-01,-2.294520000000000088e-07
2.108548204898834229e+02,-4.000889999999999724e-01,-2.285949999999999899e-07
2.110889141559600830e+02,-4.000830000000000219e-01,-2.332580000000000099e-07
2.113239812850952148e+02,-4.000889999999999724e-01,-2.297050000000000045e-07
2.115573136806488037e+02,-4.000889999999999724e-01,-2.273780000000000128e-07
2.117917034626007080e+02,-4.000960000000000072e-01,-2.313729999999999900e-07
2.120236575603485107e+02,-4.000969999999999804e-01,-2.298169999999999991e-07
2.122588038444519043e+02,-4.000900000000000012e-01,-2.263000000000000081e-07
2.125080246925354004e+02,-4.000920000000000032e-01,-2.338989999999999956e-07
2.127457537651062012e+02,-4.000920000000000032e-01,-2.344779999999999904e-07
2.129810152053833008e+02,-4.000909999999999744e-01,-2.299339999999999995e-07
2.132145750522613525e+02,-4.000859999999999972e-01,-2.301490000000000050e-07
2.134479339122772217e+02,-4.000859999999999972e-01,-2.391730000000000202e-07
2.136838607788085938e+02,-4.000879999999999992e-01,-2.389920000000000002e-07
2.139189906120300293e+02,-4.000929999999999764e-01,-2.362680000000000084e-07
2.141536843776702881e+02,-4.000900000000000012e-01,-2.338479999999999907e-07
2.143899114131927490e+02,-4.000929999999999764e-01,-2.358720000000000094e-07
2.146267011165618896e+02,-4.000949999999999784e-01,-2.418279999999999867e-07
2.148617112636566162e+02,-4.000989999999999824e-01,-2.397219999999999810e-07
2.150959079265594482e+02,-4.001020000000000132e-01,-2.311570000000000098e-07
2.153290596008300781e+02,-4.000989999999999824e-01,-2.374229999999999946e-07
2.155644390583038330e+02,-4.000940000000000052e-01,-2.357240000000000003e-07
2.158019292354583740e+02,-4.000909999999999744e-01,-2.334600000000000007e-07
2.160327112674713135e+02,-4.000960000000000072e-01,-2.287879999999999970e-07
2.162667362689971924e+02,-4.000909999999999744e-01,-2.346050000000000020e-07
2.165033707618713379e+02,-4.000889999999999724e-01,-2.343819999999999874e-07
2.167340965270996094e+02,-4.000969999999999804e-01,-2.291490000000000093e-07
2.169694340229034424e+02,-4.000920000000000032e-01,-2.333639999999999977e-07
2.172027301788330078e+02,-4.000940000000000052e-01,-2.367719999999999976e-07
2.174389796257019043e+02,-4.000879999999999992e-01,-2.348719999999999872e-07
2.176740598678588867e+02,-4.000940000000000052e-01,-2.272550000000000057e-07
2.179125137329101562e+02,-4.000889999999999724e-01,-2.292420000000000089e-07
2.181454706192016602e+02,-4.000940000000000052e-01,-2.320269999999999905e-07
2.183784604072570801e+02,-4.000839999999999952e-01,-2.289130000000000064e-07
2.186124165058135986e+02,-4.000929999999999764e-01,-2.248859999999999929e-07
2.188472785949707031e+02,-4.000920000000000032e-01,-2.306339999999999991e-07
2.190811450481414795e+02,-4.000929999999999764e-01,-2.341690000000000106e-07
2.193140110969543457e+02,-4.000909999999999744e-01,-2.243890000000000117e-07
2.195482850074768066e+02,-4.000900000000000012e-01,-2.269970000000000043e-07
2.197805311679840088e+02,-4.000940000000000052e-01,-2.290129999999999874e-07
2.200142168998718262e+02,-4.000969999999999804e-01,-2.232440000000000104e-07
2.202500631809234619e+02,-4.000980000000000092e-01,-2.228759999999999901e-07
2.204849290847778320e+02,-4.000989999999999824e-01,-2.277529999999999881e-07
2.207197966575622559e+02,-4.000949999999999784e-01,-2.333789999999999883e-07
2.209526617527008057e+02,-4.000960000000000072e-01,-2.221079999999999928e-07
2.211872260570526123e+02,-4.000940000000000052e-01,-2.247959999999999967e-07
2.214207701683044434e+02,-4.000949999999999784e-01,-2.317900000000000129e-07
2.216560170650482178e+02,-4.000989999999999824e-01,-2.243660000000000121e-07
2.218908629417419434e+02,-4.001040000000000152e-01,-2.189420000000000027e-07
2.221237301826477051e+02,-4.000900000000000012e-01,-2.259099999999999894e-07
2.223576099872589111e+02,-4.001000000000000112e-01,-2.261249999999999949e-07
2.225900013446807861e+02,-4.000980000000000092e-01,-2.219980000000000004e-07
2.228291978836059570e+02,-4.000980000000000092e-01,-2.228660000000000053e-07
2.230657505989074707e+02,-4.000940000000000052e-01,-2.232410000000000070e-07
2.232967362403869629e+02,-4.000900000000000012e-01,-2.293530000000000024e-07
2.235311186313629150e+02,-4.000929999999999764e-01,-2.224339999999999919e-07
2.237655076980590820e+02,-4.000969999999999804e-01,-2.228410000000000034e-07
2.239998352527618408e+02,-4.000920000000000032e-01,-2.287520000000000091e-07
2.242333781719207764e+02,-4.000940000000000052e-01,-2.246069999999999942e-07
2.244687404632568359e+02,-4.000900000000000012e-01,-2.211430000000000103e-07
2.247010405063629150e+02,-4.000920000000000032e-01,-2.297070000000000068e-07
2.249358637332916260e+02,-4.000920000000000032e-01,-2.267069999999999931e-07
2.251689519882202148e+02,-4.000969999999999804e-01,-2.231569999999999911e-07
2.254033439159393311e+02,-4.000940000000000052e-01,-2.218949999999999895e-07
2.256353924274444580e+02,-4.000969999999999804e-01,-2.271810000000000012e-07
2.258720359802246094e+02,-4.000830000000000219e-01,-2.267019999999999875e-07
2.261046299934387207e+02,-4.000909999999999744e-01,-2.254570000000000051e-07
2.263385407924652100e+02,-4.000960000000000072e-01,-2.322389999999999926e-07
2.265699818134307861e+02,-4.000889999999999724e-01,-2.285590000000000020e-07
2.268054084777832031e+02,-4.000900000000000012e-01,-2.244080000000000068e-07
2.270385839939117432e+02,-4.000889999999999724e-01,-2.291680000000000044e-07
2.272717685699462891e+02,-4.000929999999999764e-01,-2.290209999999999965e-07
2.275248985290527344e+02,-4.000830000000000219e-01,-2.270529999999999884e-07
2.277720263004302979e+02,-4.000889999999999724e-01,-2.287910000000000004e-07
2.280058498382568359e+02,-4.000940000000000052e-01,-2.236729999999999939e-07
2.282386589050292969e+02,-4.000949999999999784e-01,-2.282130000000000067e-07
2.284726872444152832e+02,-4.000960000000000072e-01,-2.312349999999999924e-07
2.287074689865112305e+02,-4.000830000000000219e-01,-2.245030000000000086e-07
2.289425151348114014e+02,-4.000889999999999724e-01,-2.253650000000000067e-07
2.291765804290771484e+02,-4.000870000000000259e-01,-2.295920000000000087e-07
2.294104871749877930e+02,-4.000889999999999724e-01,-2.278850000000000054e-07
2.296452829837799072e+02,-4.000909999999999744e-01,-2.233780000000000035e-07
2.298816976547241211e+02,-4.000940000000000052e-01,-2.257560000000000000e-07
2.301114392280578613e+02,-4.000879999999999992e-01,-2.288940000000000113e-07
2.303446648120880127e+02,-4.001020000000000132e-01,-2.237679999999999957e-07
2.305801563262939453e+02,-4.000960000000000072e-01,-2.263010000000000092e-07
2.308143591880798340e+02,-4.001000000000000112e-01,-2.311790000000000083e-07
2.310481791496276855e+02,-4.000940000000000052e-01,-2.292890000000000092e-07
2.312823858261108398e+02,-4.000879999999999992e-01,-2.256690000000000073e-07
2.315173506736755371e+02,-4.000830000000000219e-01,-2.248530000000000084e-07
2.317495872974395752e+02,-4.000900000000000012e-01,-2.244500000000000014e-07
2.319844281673431396e+02,-4.000980000000000092e-01,-2.221250000000000121e-07
2.322195024490356445e+02,-4.000889999999999724e-01,-2.238149999999999961e-07
2.324534401893615723e+02,-4.000969999999999804e-01,-2.296749999999999969e-07
2.326852748394012451e+02,-4.000799999999999912e-01,-2.249950000000000106e-07
2.329210183620452881e+02,-4.000900000000000012e-01,-2.225140000000000032e-07
2.331534855365753174e+02,-4.000909999999999744e-01,-2.283909999999999968e-07
2.333883695602416992e+02,-4.000920000000000032e-01,-2.271699999999999887e-07
2.336234858036041260e+02,-4.000940000000000052e-01,-2.222269999999999954e-07
2.338582937717437744e+02,-4.000960000000000072e-01,-2.209980000000000047e-07
2.340894649028778076e+02,-4.000850000000000239e-01,-2.274509999999999897e-07
