# Fri Oct 20 15:22:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.449136638641357422e+01,2.000010000000000066e+00,5.324159999999999945e-07,1.464597606658935547e+01,4.000480000000000147e-01,9.783990000000000249e-09
1.484773421287536621e+01,1.800049999999999928e+00,3.858479999999999753e-07,1.500448799133300781e+01,4.000520000000000187e-01,1.008139999999999954e-08
1.520666646957397461e+01,1.600039999999999907e+00,2.844740000000000101e-07,1.537717580795288086e+01,4.000409999999999799e-01,1.023990000000000059e-08
1.557625293731689453e+01,1.400090000000000057e+00,2.078780000000000037e-07,1.573238706588745117e+01,4.000409999999999799e-01,9.085729999999999395e-09
1.593618750572204590e+01,1.200090000000000101e+00,1.358700000000000116e-07,1.609180426597595215e+01,4.000389999999999779e-01,9.465919999999999506e-09
1.629443216323852539e+01,1.000089999999999923e+00,7.000199999999999381e-08,1.643427920341491699e+01,4.000480000000000147e-01,1.196499999999999994e-08
1.657428121566772461e+01,8.001000000000000334e-01,4.296180000000000027e-08,1.671587491035461426e+01,4.000460000000000127e-01,1.164809999999999993e-08
1.685514163970947266e+01,6.000739999999999963e-01,2.442270000000000005e-08,1.699547004699707031e+01,4.000440000000000107e-01,1.191450000000000058e-08
1.713540363311767578e+01,4.000409999999999799e-01,1.203880000000000024e-08,1.727761936187744141e+01,4.000429999999999819e-01,1.159530000000000027e-08
1.741609787940979004e+01,1.999849999999999961e-01,4.485559999999999966e-09,1.755430221557617188e+01,4.000389999999999779e-01,1.246230000000000069e-08
