# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
3.603765130043029785e+01,4.000609999999999999e-01,1.223990000000000030e-08
3.641330838203430176e+01,4.000630000000000019e-01,1.165949999999999929e-08
3.680081653594970703e+01,4.000679999999999792e-01,1.174240000000000031e-08
3.718755125999450684e+01,4.000630000000000019e-01,1.063779999999999981e-08
3.757609081268310547e+01,4.000619999999999732e-01,1.230140000000000055e-08
3.796565222740173340e+01,4.000670000000000059e-01,1.052540000000000007e-08
3.835433650016784668e+01,4.000580000000000247e-01,1.245040000000000076e-08
3.874463701248168945e+01,4.000589999999999979e-01,1.021410000000000012e-08
3.913165879249572754e+01,4.000600000000000267e-01,4.000820000000000087e-08
3.952527713775634766e+01,4.000589999999999979e-01,7.316440000000000100e-08
3.991646909713745117e+01,4.000609999999999999e-01,5.559130000000000096e-08
4.031873536109924316e+01,4.000600000000000267e-01,8.917650000000000447e-08
4.072194886207580566e+01,4.000589999999999979e-01,6.214829999999999807e-08
4.111122584342956543e+01,4.000529999999999919e-01,5.374919999999999798e-08
4.150110697746276855e+01,4.000560000000000227e-01,5.203419999999999884e-08
4.189239668846130371e+01,4.000589999999999979e-01,7.712800000000000084e-08
4.228423500061035156e+01,4.000589999999999979e-01,6.554969999999999833e-08
4.268722033500671387e+01,4.000560000000000227e-01,6.206139999999999747e-08
4.307824635505676270e+01,4.000549999999999939e-01,9.797979999999999701e-08
4.347069239616394043e+01,4.000540000000000207e-01,9.047370000000000367e-08
4.387704205513000488e+01,4.000580000000000247e-01,6.405160000000000162e-08
4.426477336883544922e+01,4.000509999999999899e-01,6.910079999999999365e-08
4.465730047225952148e+01,4.000560000000000227e-01,6.870990000000000568e-08
4.504641199111938477e+01,4.000529999999999919e-01,6.583690000000000371e-08
4.543655920028686523e+01,4.000569999999999959e-01,7.034480000000000135e-08
4.582921123504638672e+01,4.000469999999999859e-01,6.960320000000000217e-08
4.621967673301696777e+01,4.000549999999999939e-01,6.823430000000000373e-08
4.660780096054077148e+01,4.000509999999999899e-01,8.344409999999999477e-08
4.702912068367004395e+01,4.000560000000000227e-01,6.363950000000000549e-08
4.742158198356628418e+01,4.000670000000000059e-01,4.933219999999999886e-08
4.781255984306335449e+01,4.000549999999999939e-01,7.836160000000000204e-08
4.820017910003662109e+01,4.000779999999999892e-01,1.189679999999999970e-07
4.855639076232910156e+01,4.000739999999999852e-01,1.113630000000000027e-07
4.890036702156066895e+01,4.000630000000000019e-01,6.969740000000000046e-08
4.929112744331359863e+01,4.000600000000000267e-01,6.052769999999999479e-08
4.969335579872131348e+01,4.000569999999999959e-01,7.496349999999999492e-08
5.008188056945800781e+01,4.000569999999999959e-01,6.272510000000000625e-08
5.047104215621948242e+01,4.000670000000000059e-01,6.204479999999999982e-08
5.086068224906921387e+01,4.000630000000000019e-01,7.307630000000000169e-08
5.125039887428283691e+01,4.000819999999999932e-01,1.524749999999999939e-07
5.159392094612121582e+01,4.000659999999999772e-01,8.889239999999999466e-08
5.198469662666320801e+01,4.000870000000000259e-01,1.177199999999999980e-07
5.232462167739868164e+01,4.000639999999999752e-01,8.929629999999999738e-08
5.272753691673278809e+01,4.000799999999999912e-01,1.244240000000000030e-07
5.306834626197814941e+01,4.000770000000000159e-01,1.112130000000000046e-07
5.342314076423645020e+01,4.000609999999999999e-01,8.986030000000000163e-08
5.381093358993530273e+01,4.000909999999999744e-01,1.066799999999999997e-07
5.415372514724731445e+01,4.000650000000000039e-01,8.287940000000000561e-08
5.454350161552429199e+01,4.000839999999999952e-01,1.451639999999999888e-07
5.488507390022277832e+01,4.000799999999999912e-01,1.142680000000000012e-07
5.521390891075134277e+01,4.000549999999999939e-01,9.380499999999999857e-08
5.562023401260375977e+01,4.000779999999999892e-01,1.064290000000000063e-07
5.596257877349853516e+01,4.000799999999999912e-01,1.041170000000000051e-07
5.629045367240905762e+01,4.000650000000000039e-01,8.070880000000000072e-08
5.668062162399291992e+01,4.000770000000000159e-01,1.211880000000000129e-07
5.702187561988830566e+01,4.000770000000000159e-01,1.736489999999999954e-07
5.736805272102355957e+01,4.000619999999999732e-01,8.074800000000000281e-08
5.775650024414062500e+01,4.000759999999999872e-01,1.134890000000000046e-07
5.810138893127441406e+01,4.000790000000000179e-01,1.255500000000000092e-07
5.825906538963317871e+01,4.000549999999999939e-01,8.656969999999999730e-08
5.857002782821655273e+01,4.000500000000000167e-01,7.085710000000000257e-08
5.880602192878723145e+01,4.000540000000000207e-01,4.788830000000000140e-08
5.904010677337646484e+01,4.000529999999999919e-01,4.291750000000000033e-08
5.927499866485595703e+01,4.000469999999999859e-01,3.703040000000000315e-08
5.950817060470581055e+01,4.000489999999999879e-01,3.583529999999999929e-08
5.974543190002441406e+01,4.000500000000000167e-01,3.507340000000000091e-08
5.997873234748840332e+01,4.000509999999999899e-01,3.524620000000000098e-08
6.021383619308471680e+01,4.000500000000000167e-01,3.311709999999999682e-08
6.044615411758422852e+01,4.000509999999999899e-01,3.383040000000000097e-08
6.068041253089904785e+01,4.000540000000000207e-01,3.539729999999999894e-08
6.091349959373474121e+01,4.000429999999999819e-01,3.586560000000000320e-08
6.114721941947937012e+01,4.000489999999999879e-01,3.859099999999999795e-08
6.138064789772033691e+01,4.000560000000000227e-01,3.557449999999999870e-08
6.161473870277404785e+01,4.000529999999999919e-01,3.857320000000000159e-08
6.184799504280090332e+01,4.000529999999999919e-01,3.381770000000000245e-08
6.209925532341003418e+01,4.000630000000000019e-01,3.802979999999999951e-08
6.233079338073730469e+01,4.000440000000000107e-01,3.631130000000000302e-08
6.256382536888122559e+01,4.000500000000000167e-01,3.299329999999999938e-08
6.279982304573059082e+01,4.000460000000000127e-01,3.048879999999999836e-08
6.303545546531677246e+01,4.000489999999999879e-01,3.194829999999999896e-08
6.327000379562377930e+01,4.000360000000000027e-01,3.241660000000000322e-08
6.350191760063171387e+01,4.000440000000000107e-01,3.073209999999999896e-08
6.373479962348937988e+01,4.000489999999999879e-01,3.320680000000000324e-08
6.396732497215270996e+01,4.000429999999999819e-01,3.410669999999999928e-08
6.419819211959838867e+01,4.000489999999999879e-01,2.879999999999999981e-08
6.442984437942504883e+01,4.000480000000000147e-01,3.539909999999999701e-08
6.466629028320312500e+01,4.000449999999999839e-01,3.251699999999999928e-08
6.489595222473144531e+01,4.000509999999999899e-01,3.384140000000000020e-08
6.512818169593811035e+01,4.000509999999999899e-01,3.746040000000000105e-08
6.536293148994445801e+01,4.000489999999999879e-01,3.910320000000000038e-08
6.559524369239807129e+01,4.000500000000000167e-01,3.616729999999999855e-08
6.582985949516296387e+01,4.000449999999999839e-01,3.869369999999999926e-08
6.606412267684936523e+01,4.000429999999999819e-01,3.808679999999999797e-08
6.630077052116394043e+01,4.000400000000000067e-01,3.845120000000000221e-08
6.653433752059936523e+01,4.000469999999999859e-01,4.102790000000000305e-08
6.676932764053344727e+01,4.000460000000000127e-01,3.631190000000000237e-08
6.700391745567321777e+01,4.000440000000000107e-01,3.270000000000000164e-08
6.723679351806640625e+01,4.000540000000000207e-01,3.213940000000000257e-08
6.746912169456481934e+01,4.000500000000000167e-01,3.386530000000000216e-08
6.770283079147338867e+01,4.000460000000000127e-01,3.208989999999999938e-08
6.793678569793701172e+01,4.000460000000000127e-01,2.997379999999999673e-08
6.817076277732849121e+01,4.000400000000000067e-01,3.014890000000000205e-08
6.840428829193115234e+01,4.000500000000000167e-01,3.793510000000000066e-08
6.863490509986877441e+01,4.000420000000000087e-01,4.090969999999999740e-08
6.886935067176818848e+01,4.000489999999999879e-01,4.100000000000000317e-08
6.910449457168579102e+01,4.000480000000000147e-01,4.245709999999999972e-08
6.933545970916748047e+01,4.000429999999999819e-01,4.047859999999999958e-08
6.956713676452636719e+01,4.000449999999999839e-01,4.191249999999999894e-08
6.980081439018249512e+01,4.000449999999999839e-01,4.214040000000000060e-08
7.003576016426086426e+01,4.000420000000000087e-01,4.093450000000000169e-08
7.027447342872619629e+01,4.000440000000000107e-01,4.197709999999999807e-08
7.050889801979064941e+01,4.000480000000000147e-01,3.954089999999999774e-08
7.074455165863037109e+01,4.000489999999999879e-01,3.950979999999999688e-08
7.097891187667846680e+01,4.000480000000000147e-01,4.230899999999999855e-08
7.121413111686706543e+01,4.000449999999999839e-01,3.516819999999999856e-08
7.144635128974914551e+01,4.000540000000000207e-01,4.080069999999999953e-08
7.169624257087707520e+01,4.000500000000000167e-01,3.913729999999999802e-08
7.192845797538757324e+01,4.000540000000000207e-01,3.957450000000000143e-08
7.216495251655578613e+01,4.000500000000000167e-01,3.883180000000000233e-08
7.239938330650329590e+01,4.000500000000000167e-01,3.996700000000000312e-08
7.263169360160827637e+01,4.000509999999999899e-01,4.388050000000000041e-08
7.286636614799499512e+01,4.000480000000000147e-01,3.926949999999999969e-08
7.310105800628662109e+01,4.000489999999999879e-01,3.824699999999999831e-08
7.333515095710754395e+01,4.000480000000000147e-01,4.060750000000000148e-08
7.356901097297668457e+01,4.000549999999999939e-01,3.733749999999999933e-08
7.380289268493652344e+01,4.000540000000000207e-01,3.873550000000000298e-08
7.403927326202392578e+01,4.000520000000000187e-01,3.853390000000000070e-08
7.427214288711547852e+01,4.000520000000000187e-01,3.619519999999999842e-08
7.450657200813293457e+01,4.000529999999999919e-01,3.786120000000000156e-08
7.474064326286315918e+01,4.000589999999999979e-01,3.246820000000000085e-08
7.497363829612731934e+01,4.000540000000000207e-01,3.400000000000000005e-08
7.520802545547485352e+01,4.000540000000000207e-01,3.373279999999999750e-08
7.544081759452819824e+01,4.000500000000000167e-01,3.269900000000000051e-08
7.567428421974182129e+01,4.000540000000000207e-01,3.519480000000000093e-08
7.590819787979125977e+01,4.000589999999999979e-01,3.664990000000000183e-08
7.614571928977966309e+01,4.000569999999999959e-01,3.378689999999999796e-08
7.637851285934448242e+01,4.000650000000000039e-01,3.391950000000000141e-08
7.661494016647338867e+01,4.000630000000000019e-01,4.298389999999999753e-08
7.684634923934936523e+01,4.000600000000000267e-01,4.320120000000000174e-08
7.707956480979919434e+01,4.000549999999999939e-01,4.142799999999999880e-08
7.733249688148498535e+01,4.000609999999999999e-01,4.312190000000000181e-08
7.756822371482849121e+01,4.000580000000000247e-01,4.327670000000000132e-08
7.780031609535217285e+01,4.000569999999999959e-01,4.310349999999999948e-08
7.803695559501647949e+01,4.000520000000000187e-01,4.139830000000000086e-08
7.826734542846679688e+01,4.000589999999999979e-01,4.368489999999999832e-08
7.850104165077209473e+01,4.000569999999999959e-01,4.289290000000000023e-08
7.873395776748657227e+01,4.000560000000000227e-01,4.260599999999999783e-08
7.896622657775878906e+01,4.000520000000000187e-01,4.542889999999999726e-08
7.920036864280700684e+01,4.000489999999999879e-01,4.191909999999999848e-08
7.943287682533264160e+01,4.000529999999999919e-01,4.200590000000000029e-08
7.966988253593444824e+01,4.000520000000000187e-01,4.106719999999999732e-08
7.990510153770446777e+01,4.000449999999999839e-01,4.110470000000000013e-08
8.013901829719543457e+01,4.000500000000000167e-01,4.148190000000000169e-08
8.037186884880065918e+01,4.000509999999999899e-01,4.311150000000000193e-08
8.060830998420715332e+01,4.000489999999999879e-01,4.308779999999999756e-08
8.085641217231750488e+01,4.000480000000000147e-01,4.454540000000000129e-08
8.108942389488220215e+01,4.000480000000000147e-01,4.380230000000000041e-08
8.132294321060180664e+01,4.000489999999999879e-01,4.565450000000000028e-08
8.155691814422607422e+01,4.000409999999999799e-01,4.137910000000000159e-08
8.179153227806091309e+01,4.000449999999999839e-01,4.126409999999999692e-08
8.202391529083251953e+01,4.000440000000000107e-01,4.424850000000000080e-08
8.230559039115905762e+01,4.000449999999999839e-01,4.152049999999999781e-08
8.255091738700866699e+01,4.000429999999999819e-01,4.154030000000000306e-08
8.278610062599182129e+01,4.000469999999999859e-01,4.185550000000000048e-08
8.301618671417236328e+01,4.000409999999999799e-01,4.082379999999999793e-08
8.324749112129211426e+01,4.000449999999999839e-01,4.085510000000000298e-08
8.347780680656433105e+01,4.000480000000000147e-01,4.268980000000000286e-08
8.371579861640930176e+01,4.000409999999999799e-01,4.301489999999999960e-08
8.394935441017150879e+01,4.000420000000000087e-01,4.105609999999999929e-08
8.418503332138061523e+01,4.000440000000000107e-01,4.208450000000000207e-08
8.441988801956176758e+01,4.000469999999999859e-01,4.280100000000000057e-08
8.465512847900390625e+01,4.000429999999999819e-01,3.902100000000000246e-08
8.488797569274902344e+01,4.000469999999999859e-01,3.977450000000000322e-08
8.512278413772583008e+01,4.000549999999999939e-01,3.524809999999999784e-08
8.535529613494873047e+01,4.000489999999999879e-01,3.568509999999999705e-08
8.558814334869384766e+01,4.000469999999999859e-01,3.545479999999999796e-08
8.582107043266296387e+01,4.000509999999999899e-01,3.574430000000000198e-08
8.605502986907958984e+01,4.000509999999999899e-01,3.729539999999999924e-08
8.630385780334472656e+01,4.000480000000000147e-01,3.543380000000000062e-08
8.653841233253479004e+01,4.000500000000000167e-01,3.631049999999999946e-08
8.677280855178833008e+01,4.000480000000000147e-01,3.664789999999999956e-08
8.700561213493347168e+01,4.000489999999999879e-01,3.498370000000000111e-08
8.724002599716186523e+01,4.000469999999999859e-01,3.709419999999999873e-08
8.747550153732299805e+01,4.000489999999999879e-01,3.716350000000000055e-08
8.771003389358520508e+01,4.000480000000000147e-01,3.312529999999999686e-08
8.794312405586242676e+01,4.000520000000000187e-01,3.352090000000000074e-08
8.817653036117553711e+01,4.000500000000000167e-01,3.262689999999999949e-08
8.841075968742370605e+01,4.000460000000000127e-01,3.359510000000000282e-08
8.864511227607727051e+01,4.000449999999999839e-01,3.379559999999999856e-08
8.887834239006042480e+01,4.000529999999999919e-01,3.301589999999999721e-08
8.911400437355041504e+01,4.000469999999999859e-01,3.278829999999999854e-08
8.936081814765930176e+01,4.000480000000000147e-01,3.319739999999999788e-08
8.959452104568481445e+01,4.000460000000000127e-01,3.236839999999999754e-08
8.982956147193908691e+01,4.000489999999999879e-01,3.402840000000000049e-08
9.006214475631713867e+01,4.000500000000000167e-01,3.036660000000000141e-08
9.029877305030822754e+01,4.000449999999999839e-01,3.031800000000000056e-08
9.053092575073242188e+01,4.000449999999999839e-01,3.289999999999999682e-08
9.076386857032775879e+01,4.000400000000000067e-01,3.320790000000000317e-08
9.099833536148071289e+01,4.000449999999999839e-01,3.232079999999999782e-08
9.123124861717224121e+01,4.000480000000000147e-01,3.496020000000000093e-08
9.146566200256347656e+01,4.000440000000000107e-01,3.363730000000000171e-08
9.170183110237121582e+01,4.000409999999999799e-01,3.130430000000000325e-08
9.193486094474792480e+01,4.000500000000000167e-01,3.393800000000000254e-08
9.216574001312255859e+01,4.000520000000000187e-01,3.615959999999999909e-08
9.241271948814392090e+01,4.000509999999999899e-01,3.442520000000000309e-08
9.264741349220275879e+01,4.000500000000000167e-01,3.524089999999999894e-08
9.287796330451965332e+01,4.000500000000000167e-01,3.217280000000000206e-08
9.310781359672546387e+01,4.000489999999999879e-01,3.608959999999999912e-08
9.334030914306640625e+01,4.000469999999999859e-01,3.022280000000000114e-08
9.357591819763183594e+01,4.000440000000000107e-01,3.135939999999999823e-08
9.381009292602539062e+01,4.000480000000000147e-01,3.232090000000000323e-08
9.404416632652282715e+01,4.000500000000000167e-01,3.100370000000000120e-08
9.427890706062316895e+01,4.000500000000000167e-01,3.053880000000000212e-08
9.451323676109313965e+01,4.000500000000000167e-01,2.765970000000000117e-08
9.474683856964111328e+01,4.000500000000000167e-01,3.178909999999999975e-08
9.498189282417297363e+01,4.000449999999999839e-01,3.453620000000000322e-08
9.521521687507629395e+01,4.000489999999999879e-01,3.284710000000000168e-08
9.544890069961547852e+01,4.000529999999999919e-01,3.147159999999999708e-08
9.568187594413757324e+01,4.000509999999999899e-01,3.433799999999999950e-08
9.591551446914672852e+01,4.000480000000000147e-01,3.370470000000000005e-08
9.614894437789916992e+01,4.000569999999999959e-01,3.205399999999999705e-08
9.638310956954956055e+01,4.000489999999999879e-01,3.187650000000000092e-08
9.661631155014038086e+01,4.000489999999999879e-01,3.357560000000000056e-08
9.685103487968444824e+01,4.000520000000000187e-01,3.269670000000000187e-08
9.708385682106018066e+01,4.000489999999999879e-01,3.400700000000000137e-08
9.731836938858032227e+01,4.000449999999999839e-01,3.387339999999999679e-08
9.755305933952331543e+01,4.000469999999999859e-01,3.242019999999999936e-08
9.778654766082763672e+01,4.000540000000000207e-01,3.137340000000000087e-08
9.802077531814575195e+01,4.000540000000000207e-01,3.253729999999999847e-08
9.825285124778747559e+01,4.000500000000000167e-01,2.859070000000000137e-08
9.848732137680053711e+01,4.000469999999999859e-01,3.300269999999999813e-08
9.872296214103698730e+01,4.000469999999999859e-01,3.211270000000000141e-08
9.895540785789489746e+01,4.000489999999999879e-01,3.170140000000000222e-08
9.919028854370117188e+01,4.000520000000000187e-01,3.352539999999999923e-08
9.942286586761474609e+01,4.000509999999999899e-01,3.233719999999999789e-08
9.966078448295593262e+01,4.000500000000000167e-01,3.491690000000000213e-08
9.989290499687194824e+01,4.000509999999999899e-01,3.229329999999999973e-08
1.001250667572021484e+02,4.000480000000000147e-01,3.289869999999999931e-08
1.003610675334930420e+02,4.000509999999999899e-01,3.424040000000000265e-08
1.005944838523864746e+02,4.000500000000000167e-01,3.488040000000000044e-08
1.008268792629241943e+02,4.000549999999999939e-01,3.336019999999999984e-08
1.010632901191711426e+02,4.000540000000000207e-01,3.193849999999999843e-08
1.012951383590698242e+02,4.000540000000000207e-01,3.371479999999999694e-08
1.015260570049285889e+02,4.000589999999999979e-01,3.303350000000000261e-08
1.017598443031311035e+02,4.000589999999999979e-01,3.245969999999999783e-08
1.019948580265045166e+02,4.000630000000000019e-01,3.232590000000000228e-08
1.022299020290374756e+02,4.000589999999999979e-01,3.472880000000000192e-08
1.024629042148590088e+02,4.000560000000000227e-01,3.346159999999999703e-08
1.026971139907836914e+02,4.000560000000000227e-01,3.475369999999999839e-08
1.029294581413269043e+02,4.000549999999999939e-01,3.053899999999999970e-08
1.031631648540496826e+02,4.000619999999999732e-01,3.012789999999999809e-08
1.033951647281646729e+02,4.000630000000000019e-01,3.106610000000000049e-08
1.036284260749816895e+02,4.000589999999999979e-01,3.374479999999999787e-08
1.038618848323822021e+02,4.000500000000000167e-01,3.315629999999999892e-08
1.040958549976348877e+02,4.000580000000000247e-01,2.664079999999999924e-08
1.043296234607696533e+02,4.000549999999999939e-01,3.431389999999999997e-08
1.045628051757812500e+02,4.000589999999999979e-01,3.042190000000000059e-08
1.047961597442626953e+02,4.000580000000000247e-01,3.440990000000000295e-08
1.050287513732910156e+02,4.000509999999999899e-01,3.567590000000000250e-08
1.052642354965209961e+02,4.000509999999999899e-01,3.473059999999999999e-08
1.054970052242279053e+02,4.000540000000000207e-01,3.175759999999999712e-08
1.057318763732910156e+02,4.000560000000000227e-01,3.537009999999999721e-08
1.059652981758117676e+02,4.000509999999999899e-01,3.401939999999999690e-08
1.062017526626586914e+02,4.000500000000000167e-01,3.556280000000000131e-08
1.064324152469635010e+02,4.000520000000000187e-01,3.673140000000000160e-08
1.066650114059448242e+02,4.000489999999999879e-01,3.604180000000000183e-08
1.069011089801788330e+02,4.000480000000000147e-01,3.474179999999999681e-08
1.071359727382659912e+02,4.000540000000000207e-01,3.149009999999999820e-08
1.073688285350799561e+02,4.000540000000000207e-01,3.239559999999999926e-08
1.076349942684173584e+02,4.000549999999999939e-01,3.299929999999999957e-08
1.078704693317413330e+02,4.000529999999999919e-01,3.434079999999999871e-08
1.081075384616851807e+02,4.000560000000000227e-01,3.337789999999999741e-08
1.083416848182678223e+02,4.000520000000000187e-01,3.386719999999999902e-08
1.085853848457336426e+02,4.000489999999999879e-01,3.449140000000000272e-08
1.088173401355743408e+02,4.000549999999999939e-01,3.217369999999999778e-08
1.090516347885131836e+02,4.000569999999999959e-01,3.292329999999999941e-08
1.092832078933715820e+02,4.000520000000000187e-01,3.472239999999999995e-08
1.095132410526275635e+02,4.000549999999999939e-01,3.016200000000000234e-08
1.097499554157257080e+02,4.000529999999999919e-01,3.135430000000000039e-08
1.099858179092407227e+02,4.000540000000000207e-01,3.595150000000000267e-08
1.102216868400573730e+02,4.000480000000000147e-01,3.632410000000000033e-08
1.104565486907958984e+02,4.000500000000000167e-01,3.500050000000000295e-08
1.106894164085388184e+02,4.000520000000000187e-01,2.849739999999999881e-08
1.109264893531799316e+02,4.000560000000000227e-01,3.124169999999999976e-08
1.111592011451721191e+02,4.000480000000000147e-01,3.190729999999999879e-08
1.113940665721893311e+02,4.000520000000000187e-01,3.167669999999999671e-08
1.116262578964233398e+02,4.000580000000000247e-01,3.259529999999999807e-08
1.118596506118774414e+02,4.000520000000000187e-01,3.476839999999999917e-08
