# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
1.573848528861999512e+02,-4.000839999999999952e-01,-3.031989999999999875e-07
1.576190664768218994e+02,-4.000960000000000072e-01,-2.871159999999999883e-07
1.578540999889373779e+02,-4.000850000000000239e-01,-2.868810000000000130e-07
1.580867283344268799e+02,-4.000859999999999972e-01,-2.871309999999999789e-07
1.583217923641204834e+02,-4.000859999999999972e-01,-2.902050000000000235e-07
1.585581183433532715e+02,-4.000870000000000259e-01,-2.891449999999999862e-07
1.587936613559722900e+02,-4.001009999999999844e-01,-2.895439999999999886e-07
1.590300178527832031e+02,-4.001009999999999844e-01,-2.876889999999999763e-07
1.592638552188873291e+02,-4.000889999999999724e-01,-3.056329999999999946e-07
1.594961326122283936e+02,-4.000969999999999804e-01,-2.915019999999999854e-07
1.597304005622863770e+02,-4.000940000000000052e-01,-2.822950000000000009e-07
1.599669015407562256e+02,-4.000949999999999784e-01,-2.819520000000000090e-07
1.602009084224700928e+02,-4.000989999999999824e-01,-3.002980000000000067e-07
1.604328896999359131e+02,-4.000859999999999972e-01,-2.802019999999999834e-07
1.606670217514038086e+02,-4.000819999999999932e-01,-2.791299999999999855e-07
1.609007890224456787e+02,-4.000900000000000012e-01,-2.930129999999999782e-07
1.611345405578613281e+02,-4.000900000000000012e-01,-2.883629999999999994e-07
1.613711864948272705e+02,-4.000850000000000239e-01,-2.845890000000000081e-07
1.616063461303710938e+02,-4.000850000000000239e-01,-3.090579999999999872e-07
1.618383429050445557e+02,-4.000920000000000032e-01,-3.006470000000000054e-07
1.620700130462646484e+02,-4.000839999999999952e-01,-2.768330000000000014e-07
1.623015239238739014e+02,-4.000839999999999952e-01,-2.967989999999999831e-07
1.625358178615570068e+02,-4.000920000000000032e-01,-2.954489999999999876e-07
1.627683160305023193e+02,-4.000969999999999804e-01,-2.780070000000000091e-07
1.630019023418426514e+02,-4.000870000000000259e-01,-3.207219999999999784e-07
1.632343347072601318e+02,-4.000909999999999744e-01,-2.916390000000000084e-07
1.634702591896057129e+02,-4.000859999999999972e-01,-2.966019999999999980e-07
1.637047889232635498e+02,-4.000859999999999972e-01,-2.820150000000000011e-07
1.639403116703033447e+02,-4.000819999999999932e-01,-2.959430000000000183e-07
1.641707644462585449e+02,-4.000909999999999744e-01,-2.929130000000000236e-07
1.644040644168853760e+02,-4.000889999999999724e-01,-2.781249999999999841e-07
1.646362891197204590e+02,-4.000799999999999912e-01,-2.801860000000000182e-07
1.648715407848358154e+02,-4.000960000000000072e-01,-2.899320000000000051e-07
1.651060752868652344e+02,-4.000909999999999744e-01,-2.735140000000000231e-07
1.653392736911773682e+02,-4.000960000000000072e-01,-2.801829999999999884e-07
1.655754058361053467e+02,-4.000889999999999724e-01,-2.762680000000000225e-07
1.658089473247528076e+02,-4.000889999999999724e-01,-3.107299999999999773e-07
1.660448184013366699e+02,-4.000900000000000012e-01,-2.779999999999999747e-07
1.662805514335632324e+02,-4.000969999999999804e-01,-2.813420000000000056e-07
1.665138924121856689e+02,-4.000989999999999824e-01,-2.849049999999999958e-07
1.667460420131683350e+02,-4.000960000000000072e-01,-2.779579999999999800e-07
1.669963293075561523e+02,-4.000870000000000259e-01,-3.004020000000000187e-07
1.672296566963195801e+02,-4.000790000000000179e-01,-2.929470000000000092e-07
1.674624605178833008e+02,-4.000739999999999852e-01,-2.884469999999999888e-07
1.676966278553009033e+02,-4.000859999999999972e-01,-2.848170000000000019e-07
1.679316453933715820e+02,-4.000810000000000199e-01,-2.865860000000000226e-07
1.681636540889739990e+02,-4.000949999999999784e-01,-2.905619999999999783e-07
1.683990674018859863e+02,-4.000900000000000012e-01,-2.826290000000000091e-07
1.686304776668548584e+02,-4.000839999999999952e-01,-2.826660000000000246e-07
1.688646717071533203e+02,-4.000920000000000032e-01,-2.791920000000000029e-07
1.690991127490997314e+02,-4.000949999999999784e-01,-2.724669999999999741e-07
1.693362011909484863e+02,-4.000879999999999992e-01,-3.188900000000000186e-07
1.695700078010559082e+02,-4.000909999999999744e-01,-2.847640000000000213e-07
1.698027987480163574e+02,-4.000810000000000199e-01,-2.768689999999999893e-07
1.700384795665740967e+02,-4.000960000000000072e-01,-2.780159999999999929e-07
1.702705323696136475e+02,-4.000900000000000012e-01,-2.938899999999999933e-07
1.705068223476409912e+02,-4.000810000000000199e-01,-2.830740000000000108e-07
1.707396728992462158e+02,-4.000839999999999952e-01,-2.795389999999999993e-07
1.709739086627960205e+02,-4.000960000000000072e-01,-2.849060000000000235e-07
1.712110185623168945e+02,-4.000949999999999784e-01,-3.024980000000000132e-07
1.714417836666107178e+02,-4.000980000000000092e-01,-2.782470000000000166e-07
1.716755530834197998e+02,-4.000960000000000072e-01,-2.946790000000000144e-07
1.719099917411804199e+02,-4.000889999999999724e-01,-2.955199999999999887e-07
1.721433942317962646e+02,-4.000909999999999744e-01,-2.990429999999999865e-07
1.723788282871246338e+02,-4.001020000000000132e-01,-2.903279999999999776e-07
1.726111156940460205e+02,-4.000870000000000259e-01,-2.836440000000000218e-07
1.728460042476654053e+02,-4.000920000000000032e-01,-2.901349999999999970e-07
1.730818870067596436e+02,-4.000909999999999744e-01,-2.822699999999999991e-07
1.733184370994567871e+02,-4.000900000000000012e-01,-2.810999999999999959e-07
1.735503780841827393e+02,-4.000889999999999724e-01,-2.947290000000000182e-07
1.737852282524108887e+02,-4.000960000000000072e-01,-2.873289999999999916e-07
1.740168786048889160e+02,-4.000879999999999992e-01,-2.818410000000000155e-07
1.742497930526733398e+02,-4.000920000000000032e-01,-2.849119999999999773e-07
1.744854035377502441e+02,-4.000870000000000259e-01,-2.862920000000000069e-07
1.747195863723754883e+02,-4.000839999999999952e-01,-2.810430000000000106e-07
1.749537315368652344e+02,-4.000900000000000012e-01,-2.783060000000000041e-07
1.751889417171478271e+02,-4.000859999999999972e-01,-2.819129999999999913e-07
1.754231464862823486e+02,-4.000819999999999932e-01,-3.052040000000000111e-07
1.756571376323699951e+02,-4.000859999999999972e-01,-2.775100000000000014e-07
1.758918671607971191e+02,-4.000830000000000219e-01,-2.917669999999999947e-07
1.761258513927459717e+02,-4.000839999999999952e-01,-2.936229999999999817e-07
1.763579046726226807e+02,-4.000790000000000179e-01,-2.810990000000000212e-07
1.765918018817901611e+02,-4.000900000000000012e-01,-2.670490000000000244e-07
1.768276948928833008e+02,-4.000859999999999972e-01,-2.760780000000000188e-07
1.770630583763122559e+02,-4.000940000000000052e-01,-2.961489999999999872e-07
1.772963030338287354e+02,-4.000989999999999824e-01,-2.721290000000000143e-07
1.775327858924865723e+02,-4.000980000000000092e-01,-2.794900000000000231e-07
1.777682900428771973e+02,-4.000900000000000012e-01,-3.094790000000000146e-07
1.780040314197540283e+02,-4.000949999999999784e-01,-2.904750000000000120e-07
1.782361366748809814e+02,-4.001020000000000132e-01,-2.773959999999999780e-07
1.784704408645629883e+02,-4.000920000000000032e-01,-2.696139999999999948e-07
1.787048797607421875e+02,-4.000879999999999992e-01,-2.777160000000000233e-07
1.789383261203765869e+02,-4.000940000000000052e-01,-2.697809999999999989e-07
1.791713235378265381e+02,-4.000989999999999824e-01,-2.687880000000000111e-07
1.794063336849212646e+02,-4.000940000000000052e-01,-2.723760000000000032e-07
1.796376090049743652e+02,-4.000940000000000052e-01,-2.706379999999999912e-07
1.798708624839782715e+02,-4.000859999999999972e-01,-2.899429999999999911e-07
1.801039905548095703e+02,-4.001000000000000112e-01,-2.848909999999999800e-07
1.803375935554504395e+02,-4.000949999999999784e-01,-2.716020000000000256e-07
1.805699045658111572e+02,-4.000940000000000052e-01,-2.707790000000000188e-07
1.808054490089416504e+02,-4.000900000000000012e-01,-2.786449999999999914e-07
1.810406641960144043e+02,-4.000870000000000259e-01,-2.749810000000000190e-07
1.812748742103576660e+02,-4.000940000000000052e-01,-2.689939999999999800e-07
1.815109367370605469e+02,-4.000850000000000239e-01,-2.667610000000000155e-07
1.817449092864990234e+02,-4.000949999999999784e-01,-2.755240000000000259e-07
1.819808113574981689e+02,-4.000960000000000072e-01,-2.738550000000000127e-07
1.822308106422424316e+02,-4.001029999999999864e-01,-2.881319999999999757e-07
1.824646141529083252e+02,-4.000969999999999804e-01,-2.828139999999999806e-07
1.826973636150360107e+02,-4.000889999999999724e-01,-2.669169999999999806e-07
1.829298014640808105e+02,-4.000980000000000092e-01,-2.684049999999999738e-07
1.831655299663543701e+02,-4.000940000000000052e-01,-2.748750000000000046e-07
1.833997175693511963e+02,-4.000889999999999724e-01,-2.768350000000000037e-07
1.836351261138916016e+02,-4.000920000000000032e-01,-2.673130000000000061e-07
1.838690333366394043e+02,-4.000929999999999764e-01,-2.716329999999999813e-07
1.841030087471008301e+02,-4.000920000000000032e-01,-2.747260000000000210e-07
1.843376922607421875e+02,-4.000960000000000072e-01,-2.839680000000000186e-07
1.845720489025115967e+02,-4.000940000000000052e-01,-2.667409999999999928e-07
1.848084406852722168e+02,-4.000949999999999784e-01,-2.747729999999999949e-07
1.850414726734161377e+02,-4.000940000000000052e-01,-2.702780000000000066e-07
1.852744467258453369e+02,-4.000940000000000052e-01,-2.645650000000000136e-07
1.855104355812072754e+02,-4.000810000000000199e-01,-2.672690000000000092e-07
1.857433037757873535e+02,-4.000909999999999744e-01,-2.914470000000000024e-07
1.859811840057373047e+02,-4.000949999999999784e-01,-2.863069999999999974e-07
1.862157685756683350e+02,-4.000870000000000259e-01,-2.804330000000000072e-07
1.864509925842285156e+02,-4.000909999999999744e-01,-2.678129999999999908e-07
1.866849513053894043e+02,-4.000980000000000092e-01,-2.800840000000000085e-07
1.869178173542022705e+02,-4.000940000000000052e-01,-2.800130000000000074e-07
1.871530575752258301e+02,-4.000940000000000052e-01,-2.688749999999999774e-07
1.873859803676605225e+02,-4.000920000000000032e-01,-2.662700000000000146e-07
1.876194744110107422e+02,-4.000879999999999992e-01,-2.745159999999999946e-07
1.878533368110656738e+02,-4.000879999999999992e-01,-2.649470000000000232e-07
1.880881502628326416e+02,-4.000909999999999744e-01,-2.807380000000000089e-07
1.883240165710449219e+02,-4.000850000000000239e-01,-2.683510000000000185e-07
1.885618994235992432e+02,-4.000909999999999744e-01,-2.685120000000000158e-07
1.887994639873504639e+02,-4.000929999999999764e-01,-2.845349999999999998e-07
1.890338308811187744e+02,-4.000969999999999804e-01,-2.836840000000000142e-07
1.892674682140350342e+02,-4.000830000000000219e-01,-2.700350000000000222e-07
1.895031235218048096e+02,-4.000870000000000259e-01,-2.670790000000000055e-07
1.897364046573638916e+02,-4.000830000000000219e-01,-2.653449999999999980e-07
1.899691524505615234e+02,-4.000929999999999764e-01,-2.711269999999999899e-07
1.902028589248657227e+02,-4.000949999999999784e-01,-2.704999999999999936e-07
1.904371535778045654e+02,-4.000929999999999764e-01,-2.710809999999999906e-07
1.906721603870391846e+02,-4.000830000000000219e-01,-2.648379999999999790e-07
1.909054613113403320e+02,-4.000980000000000092e-01,-2.814299999999999995e-07
1.911410803794860840e+02,-4.000900000000000012e-01,-2.686549999999999926e-07
1.913754103183746338e+02,-4.000969999999999804e-01,-2.674159999999999906e-07
1.916072592735290527e+02,-4.000949999999999784e-01,-2.638880000000000135e-07
1.918419015407562256e+02,-4.000940000000000052e-01,-2.722540000000000237e-07
1.920749897956848145e+02,-4.001000000000000112e-01,-2.619320000000000190e-07
1.923097765445709229e+02,-4.000940000000000052e-01,-2.662709999999999893e-07
1.925425500869750977e+02,-4.000909999999999744e-01,-2.660929999999999992e-07
1.927748904228210449e+02,-4.000859999999999972e-01,-2.620510000000000216e-07
1.930095715522766113e+02,-4.000870000000000259e-01,-2.568820000000000102e-07
1.932429161071777344e+02,-4.000859999999999972e-01,-2.561250000000000253e-07
1.934770715236663818e+02,-4.000900000000000012e-01,-2.682130000000000208e-07
1.937124860286712646e+02,-4.000870000000000259e-01,-2.769669999999999945e-07
1.939432001113891602e+02,-4.000949999999999784e-01,-2.702610000000000137e-07
1.941774210929870605e+02,-4.000889999999999724e-01,-2.753470000000000104e-07
1.944097852706909180e+02,-4.000929999999999764e-01,-2.690110000000000257e-07
1.946442644596099854e+02,-4.000900000000000012e-01,-2.732450000000000092e-07
1.948778617382049561e+02,-4.001009999999999844e-01,-2.893849999999999936e-07
1.951119391918182373e+02,-4.000969999999999804e-01,-2.788849999999999989e-07
1.953453648090362549e+02,-4.000969999999999804e-01,-2.800259999999999956e-07
1.955771052837371826e+02,-4.000850000000000239e-01,-2.772789999999999777e-07
1.958127653598785400e+02,-4.000889999999999724e-01,-2.596849999999999857e-07
1.960457675457000732e+02,-4.000929999999999764e-01,-2.682050000000000117e-07
1.962817301750183105e+02,-4.000830000000000219e-01,-2.739360000000000251e-07
1.965161802768707275e+02,-4.000879999999999992e-01,-2.960469999999999774e-07
1.967501254081726074e+02,-4.000940000000000052e-01,-2.699790000000000116e-07
1.969976978302001953e+02,-4.000960000000000072e-01,-2.941530000000000003e-07
1.972302122116088867e+02,-4.000909999999999744e-01,-2.597090000000000130e-07
1.974818100929260254e+02,-4.000929999999999764e-01,-2.679319999999999934e-07
1.977154171466827393e+02,-4.000889999999999724e-01,-2.752829999999999908e-07
1.979488270282745361e+02,-4.000940000000000052e-01,-2.803350000000000019e-07
1.981825230121612549e+02,-4.000900000000000012e-01,-2.860609999999999832e-07
1.984164302349090576e+02,-4.000920000000000032e-01,-2.925810000000000177e-07
1.986500365734100342e+02,-4.000889999999999724e-01,-2.619800000000000205e-07
1.988844416141510010e+02,-4.000940000000000052e-01,-2.698280000000000257e-07
1.991186149120330811e+02,-4.000989999999999824e-01,-2.778790000000000228e-07
1.993531174659729004e+02,-4.000949999999999784e-01,-2.602060000000000207e-07
1.995887608528137207e+02,-4.000889999999999724e-01,-2.718059999999999922e-07
1.998197937011718750e+02,-4.000909999999999744e-01,-2.724999999999999850e-07
2.000519096851348877e+02,-4.000889999999999724e-01,-2.684379999999999848e-07
2.002872340679168701e+02,-4.000920000000000032e-01,-2.854250000000000032e-07
2.005219104290008545e+02,-4.001000000000000112e-01,-2.829599999999999874e-07
2.007561151981353760e+02,-4.000900000000000012e-01,-2.991210000000000220e-07
2.009918200969696045e+02,-4.001069999999999904e-01,-2.549129999999999745e-07
2.012242357730865479e+02,-4.000980000000000092e-01,-2.792259999999999885e-07
2.014607925415039062e+02,-4.001009999999999844e-01,-2.620999999999999978e-07
2.016943354606628418e+02,-4.000960000000000072e-01,-2.628019999999999997e-07
2.019428746700286865e+02,-4.000980000000000092e-01,-2.759019999999999780e-07
2.021757183074951172e+02,-4.001029999999999864e-01,-2.589289999999999755e-07
2.024099557399749756e+02,-4.000859999999999972e-01,-2.820849999999999746e-07
2.026429097652435303e+02,-4.000949999999999784e-01,-2.638170000000000124e-07
2.028773291110992432e+02,-4.000949999999999784e-01,-2.706850000000000181e-07
2.031100289821624756e+02,-4.000969999999999804e-01,-2.576019999999999796e-07
2.033453552722930908e+02,-4.000929999999999764e-01,-2.533039999999999765e-07
2.035800402164459229e+02,-4.000920000000000032e-01,-2.714540000000000166e-07
2.038131880760192871e+02,-4.000940000000000052e-01,-2.605519999999999895e-07
2.040454716682434082e+02,-4.000920000000000032e-01,-2.644270000000000159e-07
2.042799317836761475e+02,-4.000879999999999992e-01,-2.568380000000000133e-07
2.045142164230346680e+02,-4.000900000000000012e-01,-2.677970000000000256e-07
2.047482421398162842e+02,-4.000940000000000052e-01,-2.526150000000000157e-07
2.049829111099243164e+02,-4.000909999999999744e-01,-2.582449999999999940e-07
2.052150912284851074e+02,-4.000969999999999804e-01,-2.654680000000000052e-07
2.054470362663269043e+02,-4.000920000000000032e-01,-2.640809999999999941e-07
2.056947658061981201e+02,-4.000940000000000052e-01,-2.724289999999999839e-07
2.059270226955413818e+02,-4.001060000000000172e-01,-2.648209999999999862e-07
2.061583352088928223e+02,-4.000989999999999824e-01,-2.725789999999999952e-07
2.063935861587524414e+02,-4.001049999999999884e-01,-2.735319999999999906e-07
2.066266276836395264e+02,-4.000989999999999824e-01,-2.527890000000000013e-07
2.068604581356048584e+02,-4.001009999999999844e-01,-2.577019999999999871e-07
2.070952670574188232e+02,-4.001000000000000112e-01,-2.700460000000000082e-07
2.073284792900085449e+02,-4.000889999999999724e-01,-2.623540000000000211e-07
2.075619978904724121e+02,-4.000929999999999764e-01,-2.692589999999999893e-07
2.077993180751800537e+02,-4.000909999999999744e-01,-2.652230000000000185e-07
2.080323619842529297e+02,-4.000900000000000012e-01,-2.558739999999999789e-07
2.082685155868530273e+02,-4.000889999999999724e-01,-2.455280000000000000e-07
2.085049109458923340e+02,-4.000909999999999744e-01,-2.493539999999999973e-07
2.087430784702301025e+02,-4.000920000000000032e-01,-2.489330000000000229e-07
2.089775352478027344e+02,-4.000839999999999952e-01,-2.613330000000000016e-07
2.092121543884277344e+02,-4.000879999999999992e-01,-2.573170000000000005e-07
2.094461107254028320e+02,-4.000879999999999992e-01,-2.765969999999999985e-07
2.096803815364837646e+02,-4.000879999999999992e-01,-2.707370000000000241e-07
2.099132356643676758e+02,-4.000929999999999764e-01,-2.562030000000000079e-07
2.101480808258056641e+02,-4.000920000000000032e-01,-2.590099999999999880e-07
2.103853600025177002e+02,-4.000900000000000012e-01,-2.557790000000000036e-07
2.106188356876373291e+02,-4.000949999999999784e-01,-2.564609999999999828e-07
2.108555271625518799e+02,-4.000909999999999744e-01,-2.645250000000000211e-07
2.110898792743682861e+02,-4.000870000000000259e-01,-2.703249999999999804e-07
2.113256525993347168e+02,-4.000920000000000032e-01,-2.603199999999999911e-07
2.115704066753387451e+02,-4.000900000000000012e-01,-2.721409999999999750e-07
2.118040337562561035e+02,-4.000909999999999744e-01,-2.552609999999999985e-07
2.120405833721160889e+02,-4.000940000000000052e-01,-2.605240000000000107e-07
2.122721071243286133e+02,-4.000920000000000032e-01,-2.827199999999999799e-07
2.125212612152099609e+02,-4.000989999999999824e-01,-2.605169999999999763e-07
2.127538292407989502e+02,-4.000940000000000052e-01,-2.787260000000000038e-07
2.129893679618835449e+02,-4.000940000000000052e-01,-2.621459999999999970e-07
2.132231712341308594e+02,-4.000960000000000072e-01,-2.780590000000000151e-07
2.134564776420593262e+02,-4.000920000000000032e-01,-2.598019999999999861e-07
2.136885147094726562e+02,-4.000920000000000032e-01,-2.625190000000000229e-07
2.139224686622619629e+02,-4.000949999999999784e-01,-2.740839999999999812e-07
2.141560826301574707e+02,-4.000960000000000072e-01,-2.849460000000000159e-07
2.143875653743743896e+02,-4.000879999999999992e-01,-2.691649999999999886e-07
2.146205170154571533e+02,-4.000940000000000052e-01,-2.966049999999999749e-07
2.148559653759002686e+02,-4.001000000000000112e-01,-2.559839999999999978e-07
2.150870666503906250e+02,-4.000989999999999824e-01,-2.596469999999999956e-07
2.153227045536041260e+02,-4.000960000000000072e-01,-2.663720000000000244e-07
2.155541777610778809e+02,-4.000989999999999824e-01,-2.481629999999999968e-07
2.157909321784973145e+02,-4.001020000000000132e-01,-2.547360000000000120e-07
2.160244009494781494e+02,-4.000980000000000092e-01,-2.463789999999999856e-07
2.162573664188385010e+02,-4.001020000000000132e-01,-2.462309999999999766e-07
2.164918794631958008e+02,-4.000969999999999804e-01,-2.465589999999999779e-07
2.167249109745025635e+02,-4.000989999999999824e-01,-2.466669999999999945e-07
2.169600212574005127e+02,-4.000940000000000052e-01,-2.375780000000000115e-07
2.171949076652526855e+02,-4.000980000000000092e-01,-2.710990000000000111e-07
2.174278228282928467e+02,-4.000960000000000072e-01,-2.352140000000000044e-07
2.176624767780303955e+02,-4.000940000000000052e-01,-2.522490000000000242e-07
2.178948638439178467e+02,-4.000929999999999764e-01,-2.543640000000000137e-07
2.181261932849884033e+02,-4.000949999999999784e-01,-2.470570000000000132e-07
2.183601691722869873e+02,-4.001009999999999844e-01,-2.486490000000000185e-07
2.185951011180877686e+02,-4.000949999999999784e-01,-2.608859999999999976e-07
2.188279950618743896e+02,-4.001029999999999864e-01,-2.504159999999999839e-07
2.190623676776885986e+02,-4.000969999999999804e-01,-2.455619999999999856e-07
2.192965383529663086e+02,-4.000920000000000032e-01,-2.662970000000000187e-07
2.195303411483764648e+02,-4.000940000000000052e-01,-2.509839999999999927e-07
2.197640547752380371e+02,-4.000929999999999764e-01,-2.514519999999999940e-07
2.200003428459167480e+02,-4.000989999999999824e-01,-2.552679999999999800e-07
2.202326471805572510e+02,-4.001029999999999864e-01,-2.472079999999999992e-07
2.204664225578308105e+02,-4.000980000000000092e-01,-2.516909999999999739e-07
2.207008142471313477e+02,-4.001020000000000132e-01,-2.565770000000000085e-07
2.209338665008544922e+02,-4.000969999999999804e-01,-2.831200000000000100e-07
2.211672899723052979e+02,-4.001000000000000112e-01,-2.783029999999999742e-07
2.214005415439605713e+02,-4.000989999999999824e-01,-2.744230000000000215e-07
2.216335597038269043e+02,-4.000920000000000032e-01,-2.801869999999999929e-07
2.218671247959136963e+02,-4.000889999999999724e-01,-2.767579999999999958e-07
2.221000993251800537e+02,-4.000949999999999784e-01,-2.742169999999999997e-07
2.223332529067993164e+02,-4.000940000000000052e-01,-2.806069999999999927e-07
2.225674517154693604e+02,-4.000989999999999824e-01,-2.787720000000000031e-07
2.228178162574768066e+02,-4.000940000000000052e-01,-2.788849999999999989e-07
2.230518181324005127e+02,-4.000889999999999724e-01,-2.808280000000000051e-07
2.232868087291717529e+02,-4.000940000000000052e-01,-2.779509999999999986e-07
2.235229148864746094e+02,-4.001009999999999844e-01,-2.784929999999999779e-07
2.237572956085205078e+02,-4.000949999999999784e-01,-2.932009999999999796e-07
2.239904220104217529e+02,-4.000900000000000012e-01,-2.961799999999999959e-07
2.242219111919403076e+02,-4.000900000000000012e-01,-2.844450000000000036e-07
2.244574084281921387e+02,-4.000909999999999744e-01,-2.811919999999999943e-07
2.246905283927917480e+02,-4.000940000000000052e-01,-2.830340000000000183e-07
2.249246983528137207e+02,-4.000929999999999764e-01,-2.793329999999999775e-07
2.251591958999633789e+02,-4.000920000000000032e-01,-2.757659999999999826e-07
2.254073405265808105e+02,-4.000909999999999744e-01,-2.818269999999999997e-07
2.256402103900909424e+02,-4.000920000000000032e-01,-2.718530000000000190e-07
2.258741841316223145e+02,-4.001029999999999864e-01,-2.816910000000000043e-07
2.261093957424163818e+02,-4.000900000000000012e-01,-2.855650000000000031e-07
2.263430974483489990e+02,-4.001000000000000112e-01,-2.747899999999999877e-07
2.265779931545257568e+02,-4.001000000000000112e-01,-2.761620000000000082e-07
2.268128671646118164e+02,-4.000900000000000012e-01,-2.829360000000000131e-07
2.270450971126556396e+02,-4.001040000000000152e-01,-2.853729999999999971e-07
2.272808089256286621e+02,-4.000969999999999804e-01,-2.797040000000000011e-07
2.275152187347412109e+02,-4.000900000000000012e-01,-2.793219999999999914e-07
2.277641108036041260e+02,-4.000949999999999784e-01,-2.821639999999999847e-07
2.279959108829498291e+02,-4.000909999999999744e-01,-2.821650000000000123e-07
2.282314395904541016e+02,-4.000980000000000092e-01,-2.831930000000000133e-07
2.284634075164794922e+02,-4.000989999999999824e-01,-2.812909999999999742e-07
2.286969065666198730e+02,-4.000969999999999804e-01,-2.789059999999999962e-07
2.289307901859283447e+02,-4.000799999999999912e-01,-2.844070000000000135e-07
2.291633965969085693e+02,-4.000920000000000032e-01,-2.765530000000000015e-07
2.293990249633789062e+02,-4.000969999999999804e-01,-2.725280000000000168e-07
2.296321148872375488e+02,-4.001000000000000112e-01,-2.725550000000000209e-07
2.298653967380523682e+02,-4.000859999999999972e-01,-2.775910000000000139e-07
2.300977571010589600e+02,-4.000940000000000052e-01,-2.737210000000000196e-07
2.303337028026580811e+02,-4.000909999999999744e-01,-2.800349999999999794e-07
2.305663387775421143e+02,-4.000870000000000259e-01,-2.843059999999999784e-07
2.308009414672851562e+02,-4.000920000000000032e-01,-2.837610000000000221e-07
2.310341029167175293e+02,-4.000850000000000239e-01,-2.846290000000000005e-07
2.312679345607757568e+02,-4.000759999999999872e-01,-2.899800000000000066e-07
2.315029106140136719e+02,-4.000879999999999992e-01,-2.798299999999999851e-07
2.317351975440979004e+02,-4.000889999999999724e-01,-2.752970000000000067e-07
2.319691481590270996e+02,-4.000859999999999972e-01,-2.867529999999999737e-07
2.322039101123809814e+02,-4.000879999999999992e-01,-2.864670000000000200e-07
2.324372036457061768e+02,-4.000920000000000032e-01,-2.822990000000000055e-07
2.326732001304626465e+02,-4.000839999999999952e-01,-2.861680000000000251e-07
2.329073803424835205e+02,-4.000839999999999952e-01,-2.892610000000000118e-07
2.331398460865020752e+02,-4.000859999999999972e-01,-2.862149999999999990e-07
2.333728003501892090e+02,-4.000870000000000259e-01,-2.892409999999999891e-07
2.336042208671569824e+02,-4.000969999999999804e-01,-2.939160000000000227e-07
2.338406591415405273e+02,-4.000909999999999744e-01,-2.946649999999999985e-07
2.340718715190887451e+02,-4.000870000000000259e-01,-2.924270000000000019e-07
2.343071212768554688e+02,-4.000870000000000259e-01,-2.962369999999999811e-07
2.345404872894287109e+02,-4.000879999999999992e-01,-2.978630000000000249e-07
2.347741565704345703e+02,-4.000980000000000092e-01,-2.916039999999999952e-07
2.350093030929565430e+02,-4.000940000000000052e-01,-2.946339999999999899e-07
2.352429106235504150e+02,-4.000969999999999804e-01,-2.955420000000000136e-07
2.354754538536071777e+02,-4.001009999999999844e-01,-2.924589999999999853e-07
2.357101104259490967e+02,-4.001009999999999844e-01,-2.904989999999999862e-07
2.359463937282562256e+02,-4.001000000000000112e-01,-2.957840000000000233e-07
2.361801915168762207e+02,-4.000969999999999804e-01,-2.844639999999999987e-07
2.364132878780364990e+02,-4.000920000000000032e-01,-2.877980000000000205e-07
2.366480398178100586e+02,-4.000949999999999784e-01,-2.919100000000000245e-07
2.368828110694885254e+02,-4.000920000000000032e-01,-2.862679999999999797e-07
2.371172838211059570e+02,-4.000969999999999804e-01,-2.876179999999999752e-07
2.373537931442260742e+02,-4.000850000000000239e-01,-2.865380000000000211e-07
2.375840888023376465e+02,-4.000900000000000012e-01,-2.940989999999999920e-07
2.378195970058441162e+02,-4.000850000000000239e-01,-2.886050000000000091e-07
2.380545279979705811e+02,-4.000909999999999744e-01,-2.816340000000000190e-07
2.382862946987152100e+02,-4.000920000000000032e-01,-2.910270000000000026e-07
2.385207934379577637e+02,-4.000989999999999824e-01,-2.893700000000000031e-07
2.387544496059417725e+02,-4.000989999999999824e-01,-2.881100000000000037e-07
2.389872694015502930e+02,-4.000920000000000032e-01,-2.918920000000000041e-07
2.392218897342681885e+02,-4.000920000000000032e-01,-2.925299999999999864e-07
2.394569091796875000e+02,-4.000940000000000052e-01,-2.876859999999999994e-07
2.396894705295562744e+02,-4.000879999999999992e-01,-2.902249999999999932e-07
2.399228529930114746e+02,-4.000949999999999784e-01,-2.934460000000000192e-07
2.401585114002227783e+02,-4.000810000000000199e-01,-2.916979999999999959e-07
2.403964221477508545e+02,-4.000900000000000012e-01,-2.850030000000000011e-07
2.406279897689819336e+02,-4.000920000000000032e-01,-2.902879999999999852e-07
2.408644127845764160e+02,-4.000879999999999992e-01,-2.895959999999999946e-07
2.410967833995819092e+02,-4.000969999999999804e-01,-2.851890000000000002e-07
2.413302750587463379e+02,-4.000900000000000012e-01,-2.893729999999999800e-07
2.415658619403839111e+02,-4.000960000000000072e-01,-2.890069999999999885e-07
2.417993555068969727e+02,-4.000920000000000032e-01,-2.886530000000000106e-07
2.420354037284851074e+02,-4.000900000000000012e-01,-2.823180000000000005e-07
2.422684776782989502e+02,-4.001009999999999844e-01,-2.817350000000000012e-07
2.425039665699005127e+02,-4.000929999999999764e-01,-2.881819999999999795e-07
