# Fri Oct 20 15:06:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.308708906173706055e+00,4.800989999999999647e+00,7.195290000000000019e-05,9.483169555664062500e+00,4.000219999999999887e-01,4.111289999999999975e-10
9.687951564788818359e+00,4.600920000000000343e+00,4.895770000000000053e-05,9.862969875335693359e+00,4.000259999999999927e-01,6.775020000000000040e-10
1.006572413444519043e+01,4.400780000000000136e+00,3.346109999999999715e-05,1.023726272583007812e+01,4.000290000000000235e-01,9.110090000000000332e-10
1.044035983085632324e+01,4.200599999999999667e+00,2.272980000000000047e-05,1.061357998847961426e+01,4.000239999999999907e-01,1.043050000000000033e-09
1.081559395790100098e+01,4.000339999999999563e+00,1.552490000000000106e-05,1.098833942413330078e+01,4.000210000000000155e-01,1.020250000000000070e-09
1.118922543525695801e+01,3.800460000000000171e+00,1.071120000000000004e-05,1.136247944831848145e+01,4.000279999999999947e-01,8.611609999999999382e-09
1.156493091583251953e+01,3.600870000000000015e+00,7.485379999999999812e-06,1.172284078598022461e+01,4.000360000000000027e-01,1.001280000000000083e-08
1.192465043067932129e+01,3.400770000000000071e+00,5.183549999999999693e-06,1.208052515983581543e+01,4.000299999999999967e-01,9.255229999999999688e-09
1.228433871269226074e+01,3.200610000000000177e+00,3.621529999999999951e-06,1.244084739685058594e+01,4.000330000000000275e-01,9.059910000000000822e-09
1.264520215988159180e+01,3.000529999999999919e+00,2.510559999999999897e-06,1.280012130737304688e+01,4.000330000000000275e-01,8.994389999999999584e-09
1.300371527671813965e+01,2.800390000000000157e+00,1.766209999999999985e-06,1.315964794158935547e+01,4.000400000000000067e-01,8.787669999999999702e-09
1.336289238929748535e+01,2.600340000000000096e+00,1.241980000000000008e-06,1.352134323120117188e+01,4.000400000000000067e-01,8.907510000000000397e-09
1.372418498992919922e+01,2.400230000000000086e+00,9.072759999999999511e-07,1.391202998161315918e+01,4.000360000000000027e-01,1.002760000000000040e-08
1.411511564254760742e+01,2.200149999999999828e+00,6.573619999999999541e-07,1.427102684974670410e+01,4.000360000000000027e-01,9.772370000000000242e-09
1.447588825225830078e+01,1.999989999999999934e+00,4.809460000000000239e-07,1.463279843330383301e+01,4.000360000000000027e-01,9.229969999999999302e-09
1.483768129348754883e+01,1.800030000000000019e+00,3.502910000000000230e-07,1.499559164047241211e+01,4.000330000000000275e-01,8.648479999999999897e-09
1.520169830322265625e+01,1.600030000000000063e+00,2.576369999999999928e-07,1.537357568740844727e+01,4.000259999999999927e-01,8.952669999999999856e-09
1.557886242866516113e+01,1.400069999999999926e+00,2.053889999999999871e-07,1.573678970336914062e+01,4.000290000000000235e-01,8.328120000000000395e-09
1.594147181510925293e+01,1.200069999999999970e+00,9.806159999999999977e-08,1.608249187469482422e+01,4.000290000000000235e-01,1.056790000000000029e-08
1.622250771522521973e+01,1.000080000000000080e+00,6.300129999999999915e-08,1.636196565628051758e+01,4.000259999999999927e-01,1.053060000000000001e-08
1.650180006027221680e+01,8.000819999999999599e-01,4.047620000000000215e-08,1.664395546913146973e+01,4.000259999999999927e-01,1.076530000000000045e-08
1.678265476226806641e+01,6.000600000000000378e-01,2.175439999999999924e-08,1.692431020736694336e+01,4.000349999999999739e-01,1.064920000000000082e-08
1.706468415260314941e+01,4.000290000000000235e-01,1.107020000000000009e-08,1.720667195320129395e+01,4.000299999999999967e-01,1.076989999999999938e-08
1.734599924087524414e+01,1.999759999999999871e-01,4.053660000000000248e-09,1.748620963096618652e+01,4.000330000000000275e-01,1.088349999999999948e-08
