# Fri Oct 20 16:29:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.269695925712585449e+01,3.000630000000000130e+00,2.014439999999999978e-06,1.285434460639953613e+01,4.000449999999999839e-01,6.850089999999999865e-09
1.305883812904357910e+01,2.800469999999999793e+00,1.386340000000000012e-06,1.321530795097351074e+01,4.000500000000000167e-01,6.895780000000000355e-09
1.341687083244323730e+01,2.600400000000000045e+00,9.581170000000000290e-07,1.357118344306945801e+01,4.000500000000000167e-01,6.449160000000000092e-09
1.377322816848754883e+01,2.400409999999999933e+00,7.109819999999999802e-07,1.392935657501220703e+01,4.000509999999999899e-01,6.488349999999999830e-09
1.413315320014953613e+01,2.200309999999999988e+00,5.086569999999999734e-07,1.428699541091918945e+01,4.000480000000000147e-01,5.951040000000000162e-09
1.449128842353820801e+01,2.000010000000000066e+00,3.710300000000000077e-07,1.464623546600341797e+01,4.000440000000000107e-01,5.938880000000000072e-09
1.485069036483764648e+01,1.800059999999999993e+00,2.744099999999999803e-07,1.500432395935058594e+01,4.000569999999999959e-01,5.669550000000000134e-09
1.520797157287597656e+01,1.600049999999999972e+00,2.108149999999999988e-07,1.538167881965637207e+01,4.000409999999999799e-01,6.315870000000000028e-09
1.558336114883422852e+01,1.400069999999999926e+00,1.340379999999999989e-07,1.574044322967529297e+01,4.000389999999999779e-01,6.454499999999999993e-09
1.594358730316162109e+01,1.200090000000000101e+00,7.692379999999999693e-08,1.608251595497131348e+01,4.000389999999999779e-01,8.032309999999999945e-09
1.622239804267883301e+01,1.000089999999999923e+00,5.120019999999999945e-08,1.636248612403869629e+01,4.000400000000000067e-01,8.278470000000000675e-09
1.650223422050476074e+01,8.000850000000000461e-01,3.233669999999999733e-08,1.664272928237915039e+01,4.000409999999999799e-01,8.835160000000000745e-09
1.678219389915466309e+01,6.000689999999999635e-01,1.898399999999999979e-08,1.692370438575744629e+01,4.000409999999999799e-01,9.470880000000000696e-09
1.706480431556701660e+01,4.000389999999999779e-01,1.002880000000000077e-08,1.720699095726013184e+01,4.000420000000000087e-01,9.937539999999999993e-09
1.736459660530090332e+01,1.999869999999999981e-01,3.672059999999999829e-09,1.750327968597412109e+01,4.000429999999999819e-01,1.046189999999999920e-08
