# Fri Oct 20 18:28:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.047651720046997070e+01,4.200580000000000425e+00,1.891930000000000028e-05,1.064882826805114746e+01,4.000360000000000027e-01,-2.646449999999999896e-12
1.086453127861022949e+01,4.000700000000000145e+00,1.285119999999999988e-05,1.103557848930358887e+01,4.000330000000000275e-01,2.715590000000000145e-11
1.123683738708496094e+01,3.800600000000000200e+00,8.752340000000000299e-06,1.140665984153747559e+01,4.000330000000000275e-01,8.061650000000000590e-09
1.161014986038208008e+01,3.600859999999999950e+00,5.986239999999999796e-06,1.176623487472534180e+01,4.000380000000000047e-01,7.392200000000000178e-09
1.196531081199645996e+01,3.400819999999999954e+00,4.092119999999999879e-06,1.212176370620727539e+01,4.000340000000000007e-01,6.298970000000000221e-09
1.232993769645690918e+01,3.200689999999999813e+00,2.799980000000000168e-06,1.249406266212463379e+01,4.000469999999999859e-01,6.742159999999999804e-09
1.269698214530944824e+01,3.000589999999999868e+00,1.926350000000000200e-06,1.285227417945861816e+01,4.000449999999999839e-01,7.270850000000000385e-09
1.305550599098205566e+01,2.800469999999999793e+00,1.326179999999999981e-06,1.321080470085144043e+01,4.000400000000000067e-01,7.462290000000000708e-09
1.341488671302795410e+01,2.600410000000000110e+00,9.562620000000000696e-07,1.357010459899902344e+01,4.000429999999999819e-01,7.352010000000000133e-09
1.377298974990844727e+01,2.400310000000000166e+00,6.770899999999999835e-07,1.392809200286865234e+01,4.000409999999999799e-01,7.364180000000000103e-09
1.412926483154296875e+01,2.200279999999999792e+00,4.877890000000000277e-07,1.428589081764221191e+01,4.000480000000000147e-01,6.809460000000000182e-09
1.449095606803894043e+01,2.000000000000000000e+00,3.584200000000000026e-07,1.464455819129943848e+01,4.000489999999999879e-01,6.133999999999999704e-09
1.484681224822998047e+01,1.800040000000000084e+00,2.646499999999999776e-07,1.500228834152221680e+01,4.000509999999999899e-01,5.423409999999999990e-09
1.520392012596130371e+01,1.600060000000000038e+00,2.041910000000000051e-07,1.537455129623413086e+01,4.000569999999999959e-01,6.472740000000000129e-09
1.557714653015136719e+01,1.400079999999999991e+00,1.283220000000000025e-07,1.573136496543884277e+01,4.000540000000000207e-01,7.351050000000000170e-09
1.593354320526123047e+01,1.200090000000000101e+00,7.018099999999999825e-08,1.607178807258605957e+01,4.000520000000000187e-01,6.915319999999999649e-09
1.621122217178344727e+01,1.000099999999999989e+00,4.590239999999999816e-08,1.635175251960754395e+01,4.000540000000000207e-01,7.277379999999999948e-09
1.649321985244750977e+01,8.001000000000000334e-01,2.897190000000000084e-08,1.663216972351074219e+01,4.000520000000000187e-01,7.654790000000000612e-09
1.677132105827331543e+01,6.000839999999999508e-01,1.700529999999999876e-08,1.690997719764709473e+01,4.000529999999999919e-01,8.226010000000000217e-09
1.704997348785400391e+01,4.000529999999999919e-01,8.704610000000000612e-09,1.719016194343566895e+01,4.000480000000000147e-01,8.266779999999999860e-09
1.732941222190856934e+01,1.999950000000000061e-01,2.859189999999999926e-09,1.746874237060546875e+01,4.000509999999999899e-01,9.111849999999999301e-09
