# Fri Oct 20 14:38:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.541098809242248535e+01,-2.600490000000000190e+00,-4.708030000000000201e-03,6.559978103637695312e+01,3.998490000000000100e-01,4.525770000000000165e-07
6.577168393135070801e+01,-2.400440000000000129e+00,-3.365289999999999948e-03,6.595757508277893066e+01,3.998470000000000080e-01,4.711190000000000247e-07
6.611448264122009277e+01,-2.200369999999999937e+00,-2.133130000000000009e-03,6.628940534591674805e+01,3.998479999999999812e-01,3.723290000000000248e-07
6.644770717620849609e+01,-2.000129999999999963e+00,-9.859829999999999550e-04,6.662142467498779297e+01,3.998470000000000080e-01,3.392920000000000182e-07
6.677633547782897949e+01,-1.800149999999999917e+00,-2.902280000000000137e-04,6.695023632049560547e+01,3.998450000000000060e-01,3.153460000000000234e-07
6.710935258865356445e+01,-1.600130000000000052e+00,-8.489699999999999710e-05,6.726626324653625488e+01,3.998430000000000040e-01,2.612059999999999899e-07
6.742417335510253906e+01,-1.400169999999999915e+00,-3.351010000000000295e-05,6.758309864997863770e+01,3.998369999999999980e-01,2.692699999999999753e-07
6.774179363250732422e+01,-1.200180000000000025e+00,-1.557059999999999963e-05,6.790068864822387695e+01,3.998349999999999960e-01,2.439880000000000008e-07
6.805823349952697754e+01,-1.000159999999999938e+00,-7.577089999999999989e-06,6.821831965446472168e+01,3.998360000000000247e-01,2.272300000000000038e-07
6.837605452537536621e+01,-8.001500000000000279e-01,-3.214260000000000037e-06,6.853496313095092773e+01,3.998380000000000267e-01,2.137430000000000102e-07
6.869085812568664551e+01,-6.001459999999999573e-01,-1.158319999999999906e-06,6.884932279586791992e+01,3.998369999999999980e-01,2.099550000000000030e-07
6.900559043884277344e+01,-4.001000000000000112e-01,-3.308679999999999952e-07,6.914583492279052734e+01,3.998380000000000267e-01,2.075960000000000015e-07
6.928609538078308105e+01,-2.000550000000000106e-01,-5.067309999999999865e-08,6.949012851715087891e+01,3.998479999999999812e-01,2.583970000000000076e-07
6.966290283203125000e+01,-2.120020000000000075e-04,-2.466560000000000217e-10,6.986425423622131348e+01,3.998439999999999772e-01,2.462480000000000223e-07
7.002040004730224609e+01,1.997869999999999924e-01,3.966300000000000252e-08,7.022296142578125000e+01,3.998470000000000080e-01,2.536970000000000250e-07
7.037890338897705078e+01,3.998390000000000000e-01,2.336090000000000109e-07,7.051957678794860840e+01,3.998349999999999960e-01,2.303100000000000023e-07
7.065810537338256836e+01,5.998630000000000351e-01,7.107979999999999834e-07,7.079936742782592773e+01,3.998369999999999980e-01,2.152280000000000000e-07
7.094259476661682129e+01,7.998870000000000147e-01,1.475490000000000039e-06,7.109863829612731934e+01,3.998419999999999752e-01,1.735940000000000124e-07
7.125446033477783203e+01,9.998850000000000238e-01,1.988719999999999824e-06,7.141201925277709961e+01,3.998410000000000020e-01,1.087730000000000040e-07
7.156923890113830566e+01,1.199889999999999901e+00,2.057609999999999854e-06,7.172743940353393555e+01,3.998360000000000247e-01,5.686970000000000267e-08
7.193007230758666992e+01,1.399880000000000013e+00,2.087819999999999858e-06,7.208852767944335938e+01,3.998410000000000020e-01,4.056470000000000324e-08
7.229461455345153809e+01,1.599849999999999994e+00,2.459219999999999809e-06,7.245073390007019043e+01,3.998430000000000040e-01,3.437350000000000005e-08
7.265506005287170410e+01,1.799849999999999950e+00,1.978599999999999996e-06,7.282832121849060059e+01,3.998369999999999980e-01,2.253130000000000139e-08
7.303262591361999512e+01,1.999800000000000022e+00,2.049389999999999957e-06,7.319018459320068359e+01,3.998410000000000020e-01,1.579380000000000144e-08
7.339269256591796875e+01,2.198389999999999844e+00,2.378390000000000110e-06,7.356153178215026855e+01,3.998369999999999980e-01,1.482090000000000038e-08
7.376806902885437012e+01,2.398429999999999840e+00,2.546109999999999921e-06,7.393396520614624023e+01,3.998490000000000100e-01,1.352229999999999993e-08
7.414019274711608887e+01,2.598619999999999930e+00,3.142290000000000115e-06,7.429749059677124023e+01,3.998490000000000100e-01,1.907239999999999878e-08
7.450296068191528320e+01,2.798649999999999860e+00,3.986279999999999720e-06,7.465930986404418945e+01,3.998439999999999772e-01,1.861789999999999958e-08
7.486299777030944824e+01,2.998850000000000016e+00,4.895660000000000151e-06,7.502077770233154297e+01,3.998430000000000040e-01,1.173189999999999999e-08
7.522173309326171875e+01,3.198929999999999829e+00,5.246609999999999730e-06,7.537838959693908691e+01,3.998399999999999732e-01,1.007909999999999924e-08
7.558301258087158203e+01,3.398989999999999956e+00,7.031390000000000284e-06,7.574239802360534668e+01,3.998390000000000000e-01,9.590019999999999935e-09
7.594829177856445312e+01,3.598860000000000170e+00,9.493820000000000186e-06,7.612129330635070801e+01,3.998249999999999860e-01,1.033379999999999920e-08
7.632566690444946289e+01,3.798669999999999991e+00,1.351220000000000084e-05,7.649967932701110840e+01,3.998269999999999880e-01,1.155159999999999969e-09
7.670224380493164062e+01,3.998629999999999907e+00,1.867860000000000104e-05,7.687383651733398438e+01,3.998249999999999860e-01,1.186720000000000013e-09
7.708371829986572266e+01,4.198789999999999800e+00,2.547100000000000058e-05,7.725495553016662598e+01,3.998240000000000127e-01,1.277329999999999972e-09
7.745926403999328613e+01,4.398930000000000007e+00,3.567989999999999698e-05,7.763259959220886230e+01,3.998160000000000047e-01,2.020039999999999985e-09
7.783595061302185059e+01,4.599059999999999704e+00,5.175870000000000302e-05,7.802282118797302246e+01,3.998189999999999800e-01,1.987520000000000184e-09
7.827745795249938965e+01,4.799159999999999648e+00,7.695930000000000023e-05,7.846282386779785156e+01,3.998180000000000067e-01,2.092089999999999959e-09
7.866449069976806641e+01,4.999279999999999724e+00,1.147780000000000046e-04,7.885168981552124023e+01,3.998110000000000275e-01,2.250469999999999984e-09
7.905593991279602051e+01,4.799170000000000158e+00,7.716780000000000340e-05,7.922708249092102051e+01,3.998129999999999740e-01,2.073930000000000096e-09
7.942969799041748047e+01,4.599039999999999573e+00,5.243120000000000040e-05,7.960109686851501465e+01,3.998079999999999967e-01,2.024789999999999994e-09
7.980331182479858398e+01,4.398850000000000371e+00,3.591799999999999729e-05,7.997438955307006836e+01,3.998140000000000027e-01,1.862929999999999894e-09
8.017684435844421387e+01,4.198780000000000179e+00,2.469260000000000140e-05,8.035001111030578613e+01,3.998129999999999740e-01,2.308260000000000051e-09
8.055492091178894043e+01,3.998549999999999827e+00,1.719709999999999837e-05,8.072654318809509277e+01,3.998169999999999780e-01,2.642830000000000065e-09
8.093077158927917480e+01,3.798639999999999795e+00,1.203059999999999964e-05,8.112963724136352539e+01,3.998289999999999900e-01,1.512560000000000079e-08
8.133594202995300293e+01,3.598990000000000133e+00,8.400690000000000032e-06,8.149058961868286133e+01,3.998260000000000147e-01,1.536590000000000129e-08
8.169494318962097168e+01,3.398849999999999927e+00,5.879620000000000129e-06,8.184894824028015137e+01,3.998289999999999900e-01,1.536829999999999872e-08
8.204949402809143066e+01,3.198760000000000048e+00,4.138690000000000011e-06,8.220719647407531738e+01,3.998289999999999900e-01,1.522890000000000146e-08
8.240913343429565430e+01,2.998650000000000038e+00,2.912859999999999840e-06,8.256503653526306152e+01,3.998260000000000147e-01,1.468039999999999989e-08
8.277943015098571777e+01,2.798550000000000093e+00,2.071909999999999870e-06,8.293465709686279297e+01,3.998260000000000147e-01,1.365050000000000037e-08
8.313855504989624023e+01,2.598430000000000017e+00,1.478360000000000064e-06,8.332699871063232422e+01,3.998309999999999920e-01,1.459909999999999935e-08
8.353142189979553223e+01,2.398320000000000007e+00,1.048789999999999957e-06,8.368614101409912109e+01,3.998209999999999820e-01,1.485770000000000009e-08
8.388693261146545410e+01,2.198360000000000092e+00,7.865820000000000484e-07,8.404162383079528809e+01,3.998240000000000127e-01,1.320089999999999977e-08
8.424503231048583984e+01,1.999789999999999957e+00,5.763440000000000421e-07,8.440401768684387207e+01,3.998320000000000207e-01,1.296659999999999946e-08
8.460802865028381348e+01,1.799830000000000041e+00,4.238519999999999760e-07,8.476396822929382324e+01,3.998260000000000147e-01,1.270889999999999941e-08
8.496660828590393066e+01,1.599839999999999929e+00,3.112700000000000073e-07,8.512195849418640137e+01,3.998229999999999840e-01,1.239249999999999996e-08
8.532485389709472656e+01,1.399869999999999948e+00,2.290580000000000120e-07,8.548328471183776855e+01,3.998240000000000127e-01,1.268420000000000051e-08
8.568505954742431641e+01,1.199889999999999901e+00,1.557629999999999900e-07,8.584092330932617188e+01,3.998260000000000147e-01,1.280469999999999984e-08
8.604374551773071289e+01,9.998709999999999543e-01,7.868230000000000570e-08,8.618575453758239746e+01,3.998249999999999860e-01,1.395470000000000021e-08
8.632826757431030273e+01,7.998739999999999739e-01,4.801520000000000103e-08,8.646929907798767090e+01,3.998220000000000107e-01,1.354599999999999934e-08
8.660705852508544922e+01,5.998550000000000271e-01,2.809370000000000029e-08,8.674871468544006348e+01,3.998240000000000127e-01,1.358359999999999929e-08
8.688763380050659180e+01,3.998249999999999860e-01,1.404979999999999919e-08,8.702805280685424805e+01,3.998240000000000127e-01,1.386819999999999973e-08
8.716697549819946289e+01,1.997859999999999914e-01,5.198929999999999954e-09,8.730845212936401367e+01,3.998309999999999920e-01,1.409820000000000080e-08
8.744926643371582031e+01,-2.074239999999999981e-04,-3.995780000000000133e-10,8.758937859535217285e+01,3.998320000000000207e-01,1.388110000000000080e-08
8.772858619689941406e+01,-2.000599999999999878e-01,-7.705489999999999206e-09,8.787035918235778809e+01,3.998320000000000207e-01,1.426760000000000065e-08
8.801182651519775391e+01,-4.001199999999999757e-01,-1.805169999999999878e-08,8.815406131744384766e+01,3.998320000000000207e-01,1.501460000000000066e-08
8.829479956626892090e+01,-6.001659999999999773e-01,-3.287290000000000050e-08,8.843775057792663574e+01,3.998349999999999960e-01,1.638170000000000103e-08
8.857846689224243164e+01,-8.001700000000000479e-01,-5.437330000000000289e-08,8.871701884269714355e+01,3.998320000000000207e-01,1.710129999999999842e-08
8.886144709587097168e+01,-1.000180000000000069e+00,-8.844429999999999742e-08,8.900336360931396484e+01,3.998360000000000247e-01,1.689009999999999981e-08
8.914262676239013672e+01,-1.200209999999999999e+00,-1.960880000000000020e-07,8.930093646049499512e+01,3.998340000000000227e-01,1.379109999999999966e-08
8.950394988059997559e+01,-1.400220000000000020e+00,-3.177030000000000226e-07,8.966076374053955078e+01,3.998349999999999960e-01,1.407699999999999926e-08
8.986418771743774414e+01,-1.600170000000000092e+00,-5.554310000000000189e-07,9.001960182189941406e+01,3.998300000000000187e-01,1.361119999999999948e-08
9.022205781936645508e+01,-1.800179999999999891e+00,-1.006249999999999895e-06,9.038011908531188965e+01,3.998329999999999940e-01,1.338589999999999945e-08
9.058180356025695801e+01,-2.000150000000000095e+00,-2.107399999999999932e-06,9.073825860023498535e+01,3.998320000000000207e-01,1.317900000000000009e-08
9.094372296333312988e+01,-2.200569999999999915e+00,-4.578850000000000215e-06,9.109928846359252930e+01,3.998390000000000000e-01,1.178279999999999947e-08
9.136197400093078613e+01,-2.400510000000000144e+00,-1.011469999999999991e-05,9.153406333923339844e+01,3.998380000000000267e-01,1.300740000000000039e-08
9.173708486557006836e+01,-2.600600000000000023e+00,-2.236260000000000168e-05,9.191004180908203125e+01,3.998450000000000060e-01,1.387079999999999971e-08
9.210965681076049805e+01,-2.800229999999999997e+00,-4.778010000000000015e-05,9.228084349632263184e+01,3.998439999999999772e-01,1.328230000000000076e-08
9.248403763771057129e+01,-3.000399999999999956e+00,-9.817879999999999587e-05,9.265499687194824219e+01,3.998459999999999792e-01,1.223199999999999995e-08
9.285807204246520996e+01,-3.200680000000000192e+00,-1.914349999999999993e-04,9.302927756309509277e+01,3.998539999999999872e-01,1.387540000000000029e-08
9.323294472694396973e+01,-3.400710000000000122e+00,-3.555189999999999956e-04,9.341876363754272461e+01,3.998499999999999832e-01,1.172460000000000064e-08
9.362196946144104004e+01,-3.600880000000000081e+00,-6.210989999999999567e-04,9.380942344665527344e+01,3.998479999999999812e-01,1.229629999999999940e-08
9.401404690742492676e+01,-3.800940000000000207e+00,-1.022990000000000097e-03,9.419908475875854492e+01,3.998479999999999812e-01,1.296439999999999961e-08
9.440492248535156250e+01,-4.000619999999999621e+00,-6.885160000000000412e-03,9.459371280670166016e+01,3.998669999999999725e-01,2.591249999999999860e-07
9.475027585029602051e+01,-4.200739999999999696e+00,-9.029020000000000448e-03,9.492507696151733398e+01,3.998650000000000260e-01,3.566580000000000164e-07
9.508059024810791016e+01,-4.400870000000000282e+00,-1.391350000000000052e-02,9.526705861091613770e+01,3.998720000000000052e-01,4.676539999999999867e-07
9.542521524429321289e+01,-4.600990000000000357e+00,-1.590269999999999878e-02,9.561248064041137695e+01,3.998760000000000092e-01,5.240010000000000081e-07
9.578291106224060059e+01,-4.801110000000000433e+00,-1.812429999999999944e-02,9.596923637390136719e+01,3.998849999999999905e-01,6.368959999999999877e-07
9.612646865844726562e+01,-5.001159999999999606e+00,-2.032909999999999925e-02,9.631431269645690918e+01,3.998829999999999885e-01,7.409999999999999781e-07
9.647090148925781250e+01,-4.801070000000000171e+00,-1.916609999999999842e-02,9.665770983695983887e+01,3.998809999999999865e-01,7.360120000000000396e-07
9.681399726867675781e+01,-4.600959999999999717e+00,-1.796400000000000080e-02,9.700212645530700684e+01,3.998749999999999805e-01,6.618440000000000070e-07
9.717242717742919922e+01,-4.400820000000000398e+00,-1.669179999999999969e-02,9.735913276672363281e+01,3.998700000000000032e-01,7.011150000000000415e-07
9.751471185684204102e+01,-4.200809999999999711e+00,-1.536539999999999954e-02,9.770117712020874023e+01,3.998709999999999765e-01,7.377450000000000194e-07
9.785695886611938477e+01,-4.000709999999999766e+00,-1.402379999999999946e-02,9.804351782798767090e+01,3.998650000000000260e-01,6.976080000000000088e-07
9.820134639739990234e+01,-3.801050000000000040e+00,-1.268850000000000013e-02,9.838901472091674805e+01,3.998639999999999972e-01,6.389270000000000408e-07
9.854755377769470215e+01,-3.600929999999999964e+00,-1.130180000000000073e-02,9.873341131210327148e+01,3.998610000000000220e-01,5.840000000000000413e-07
9.888784456253051758e+01,-3.400650000000000173e+00,-9.929210000000000813e-03,9.906153297424316406e+01,3.998539999999999872e-01,5.478889999999999902e-07
9.921852922439575195e+01,-3.200590000000000046e+00,-8.547519999999999424e-03,9.939340472221374512e+01,3.998550000000000160e-01,5.055260000000000495e-07
9.954910802841186523e+01,-3.000370000000000203e+00,-7.193200000000000288e-03,9.972094774246215820e+01,3.998559999999999892e-01,4.828199999999999784e-07
9.989161181449890137e+01,-2.800269999999999815e+00,-5.825949999999999879e-03,1.000784487724304199e+02,3.998570000000000180e-01,4.314880000000000055e-07
1.002334342002868652e+02,-2.600530000000000008e+00,-4.519229999999999949e-03,1.004213929176330566e+02,3.998579999999999912e-01,3.902550000000000227e-07
1.005750873088836670e+02,-2.400430000000000064e+00,-3.236269999999999859e-03,1.007633938789367676e+02,3.998579999999999912e-01,3.904219999999999738e-07
1.009233050346374512e+02,-2.200369999999999937e+00,-2.042940000000000034e-03,1.011105463504791260e+02,3.998550000000000160e-01,3.533489999999999965e-07
1.012686383724212646e+02,-2.000140000000000029e+00,-9.396880000000000467e-04,1.014418098926544189e+02,3.998559999999999892e-01,3.461020000000000111e-07
1.015998039245605469e+02,-1.800159999999999982e+00,-2.531319999999999881e-04,1.017716202735900879e+02,3.998510000000000120e-01,3.476290000000000220e-07
1.019295148849487305e+02,-1.600139999999999896e+00,-7.689879999999999632e-05,1.020891263484954834e+02,3.998559999999999892e-01,3.339200000000000149e-07
1.022464718818664551e+02,-1.400179999999999980e+00,-3.177049999999999677e-05,1.024042537212371826e+02,3.998490000000000100e-01,3.436869999999999990e-07
1.025602743625640869e+02,-1.200169999999999959e+00,-1.579060000000000091e-05,1.027185249328613281e+02,3.998470000000000080e-01,3.161780000000000139e-07
1.028753480911254883e+02,-1.000170000000000003e+00,-7.833539999999999880e-06,1.030310583114624023e+02,3.998479999999999812e-01,3.152329999999999747e-07
1.031877074241638184e+02,-8.001479999999999704e-01,-3.429260000000000096e-06,1.033458943367004395e+02,3.998479999999999812e-01,3.024370000000000234e-07
1.035021905899047852e+02,-6.001509999999999900e-01,-1.311949999999999992e-06,1.036604664325714111e+02,3.998430000000000040e-01,2.939830000000000193e-07
1.038175172805786133e+02,-4.001089999999999924e-01,-4.180600000000000258e-07,1.039581172466278076e+02,3.998419999999999752e-01,2.969969999999999959e-07
1.040984456539154053e+02,-2.000570000000000126e-01,-7.539969999999999720e-08,1.043040120601654053e+02,3.998479999999999812e-01,3.421579999999999858e-07
