# Fri Oct 20 19:27:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.208545923233032227e+00,2.400399999999999867e+00,7.380640000000000371e-07,4.366302013397216797e+00,4.000489999999999879e-01,2.232969999999999993e-09
4.586176156997680664e+00,2.600490000000000190e+00,9.682740000000000318e-07,4.745076656341552734e+00,4.000500000000000167e-01,1.987989999999999873e-09
4.951801538467407227e+00,2.800520000000000120e+00,1.293029999999999926e-06,5.111627340316772461e+00,4.000520000000000187e-01,3.303500000000000018e-09
5.315583944320678711e+00,3.000659999999999883e+00,1.844520000000000002e-06,5.490389108657836914e+00,4.000489999999999879e-01,3.004209999999999907e-09
5.697516679763793945e+00,3.200769999999999893e+00,2.693880000000000032e-06,5.857424259185791016e+00,4.000569999999999959e-01,1.505990000000000090e-09
6.062288045883178711e+00,3.400879999999999903e+00,3.962959999999999747e-06,6.222194433212280273e+00,4.000540000000000207e-01,1.877829999999999915e-09
6.430573940277099609e+00,3.601010000000000044e+00,5.896599999999999583e-06,6.587984561920166016e+00,4.000560000000000227e-01,3.280509999999999873e-09
6.794867277145385742e+00,3.800749999999999851e+00,8.956170000000000344e-06,6.954775810241699219e+00,4.000509999999999899e-01,2.835190000000000008e-09
7.160656213760375977e+00,4.000770000000000159e+00,1.311749999999999935e-05,7.336557149887084961e+00,4.000469999999999859e-01,-1.968930000000000148e-09
7.543193340301513672e+00,4.200689999999999813e+00,1.864839999999999919e-05,7.717338800430297852e+00,4.000440000000000107e-01,-2.966010000000000183e-09
7.922220230102539062e+00,4.400909999999999656e+00,2.711700000000000143e-05,8.096357822418212891e+00,4.000409999999999799e-01,-2.874299999999999887e-09
8.298039197921752930e+00,4.601040000000000241e+00,4.030590000000000317e-05,8.469940185546875000e+00,4.000389999999999779e-01,-1.979779999999999961e-09
8.677219152450561523e+00,4.801110000000000433e+00,5.976299999999999684e-05,8.853135585784912109e+00,4.000380000000000047e-01,-2.800269999999999885e-09
9.060016870498657227e+00,5.001229999999999620e+00,8.932319999999999887e-05,9.272124290466308594e+00,4.000449999999999839e-01,-1.846809999999999954e-09
9.631441354751586914e+00,4.801070000000000171e+00,6.042569999999999983e-05,9.885016441345214844e+00,4.000420000000000087e-01,-2.908230000000000099e-10
1.008516454696655273e+01,4.600990000000000357e+00,4.087770000000000336e-05,1.025868391990661621e+01,4.000360000000000027e-01,-9.995099999999999947e-10
1.046627545356750488e+01,4.400809999999999889e+00,2.772980000000000003e-05,1.064014816284179688e+01,4.000380000000000047e-01,-1.090180000000000055e-09
1.084729123115539551e+01,4.200619999999999798e+00,1.874849999999999846e-05,1.102247476577758789e+01,4.000409999999999799e-01,-1.345120000000000004e-09
1.122657632827758789e+01,4.000729999999999897e+00,1.279539999999999950e-05,1.140101885795593262e+01,4.000409999999999799e-01,-3.844620000000000006e-10
1.160837650299072266e+01,3.800689999999999902e+00,8.739909999999999809e-06,1.178009223937988281e+01,4.000449999999999839e-01,6.257929999999999709e-09
1.198774456977844238e+01,3.600999999999999979e+00,5.983609999999999619e-06,1.214717674255371094e+01,4.000440000000000107e-01,4.879880000000000317e-09
1.235010600090026855e+01,3.400830000000000020e+00,4.080950000000000289e-06,1.250869894027709961e+01,4.000460000000000127e-01,5.223059999999999953e-09
1.271552109718322754e+01,3.200670000000000126e+00,2.801480000000000069e-06,1.287426948547363281e+01,4.000460000000000127e-01,5.895260000000000175e-09
1.307710027694702148e+01,3.000630000000000130e+00,1.920640000000000131e-06,1.323227000236511230e+01,4.000509999999999899e-01,6.268979999999999997e-09
1.343677377700805664e+01,2.800520000000000120e+00,1.325470000000000076e-06,1.359548473358154297e+01,4.000549999999999939e-01,5.696000000000000183e-09
1.380165910720825195e+01,2.600439999999999863e+00,9.598859999999999438e-07,1.396135258674621582e+01,4.000520000000000187e-01,5.283930000000000385e-09
1.416780471801757812e+01,2.400399999999999867e+00,6.836360000000000476e-07,1.432742023468017578e+01,4.000460000000000127e-01,6.555009999999999680e-09
1.453462362289428711e+01,2.200250000000000039e+00,4.738679999999999919e-07,1.469165682792663574e+01,4.000560000000000227e-01,6.220459999999999838e-09
1.489404010772705078e+01,2.000000000000000000e+00,3.495759999999999798e-07,1.505366873741149902e+01,4.000449999999999839e-01,7.067720000000000074e-09
1.526535367965698242e+01,1.800030000000000019e+00,2.590970000000000072e-07,1.543525505065917969e+01,4.000369999999999759e-01,5.466009999999999822e-09
1.564113759994506836e+01,1.600049999999999972e+00,2.050270000000000002e-07,1.579704785346984863e+01,4.000349999999999739e-01,5.567910000000000059e-09
1.601568865776062012e+01,1.400060000000000082e+00,1.221190000000000098e-07,1.617424035072326660e+01,4.000340000000000007e-01,5.397739999999999602e-09
1.638058352470397949e+01,1.200080000000000036e+00,7.011960000000000010e-08,1.652218937873840332e+01,4.000349999999999739e-01,4.946849999999999725e-09
1.666355872154235840e+01,1.000080000000000080e+00,4.520550000000000070e-08,1.680647420883178711e+01,4.000380000000000047e-01,5.800710000000000331e-09
1.694839262962341309e+01,8.000899999999999679e-01,2.901230000000000165e-08,1.709031486511230469e+01,4.000380000000000047e-01,7.478170000000000450e-09
1.723347067832946777e+01,6.000739999999999963e-01,1.809519999999999848e-08,1.737742733955383301e+01,4.000400000000000067e-01,8.438990000000000447e-09
1.752154397964477539e+01,4.000389999999999779e-01,8.330489999999999840e-09,1.766535353660583496e+01,4.000380000000000047e-01,7.990170000000000337e-09
1.783825469017028809e+01,1.999920000000000031e-01,3.598199999999999838e-09,1.797942733764648438e+01,4.000460000000000127e-01,8.970420000000000131e-09
