# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
3.181586837768554688e+01,4.000940000000000052e-01,1.250370000000000098e-07
3.216039395332336426e+01,4.000719999999999832e-01,7.582990000000000591e-08
3.254900693893432617e+01,4.000920000000000032e-01,1.070460000000000044e-07
3.290598511695861816e+01,4.000650000000000039e-01,9.570760000000000397e-08
3.329558277130126953e+01,4.000940000000000052e-01,1.133220000000000005e-07
3.365327072143554688e+01,4.000920000000000032e-01,1.419140000000000093e-07
3.399611258506774902e+01,4.000960000000000072e-01,1.141799999999999941e-07
3.435256433486938477e+01,4.000909999999999744e-01,1.268750000000000029e-07
3.469437146186828613e+01,4.000900000000000012e-01,1.138419999999999946e-07
3.503570890426635742e+01,4.000900000000000012e-01,1.113970000000000015e-07
3.536512398719787598e+01,4.000900000000000012e-01,1.092899999999999946e-07
3.570650982856750488e+01,4.000879999999999992e-01,1.197049999999999989e-07
3.604850149154663086e+01,4.000879999999999992e-01,1.011160000000000036e-07
3.639222192764282227e+01,4.000949999999999784e-01,1.079930000000000062e-07
3.673610734939575195e+01,4.000940000000000052e-01,1.012770000000000009e-07
3.707690358161926270e+01,4.000889999999999724e-01,1.239539999999999994e-07
3.740631818771362305e+01,4.000719999999999832e-01,7.928120000000000453e-08
3.781105637550354004e+01,4.000730000000000119e-01,7.963730000000000333e-08
3.820039701461791992e+01,4.000900000000000012e-01,1.077440000000000018e-07
3.835574793815612793e+01,4.000650000000000039e-01,8.085879999999999875e-08
3.865250563621520996e+01,4.000619999999999732e-01,7.608889999999999519e-08
3.888625764846801758e+01,4.000569999999999959e-01,7.356590000000000628e-08
3.912123250961303711e+01,4.000580000000000247e-01,6.686930000000000441e-08
3.935882949829101562e+01,4.000560000000000227e-01,6.414699999999999862e-08
3.959474396705627441e+01,4.000469999999999859e-01,6.059120000000000062e-08
3.982850480079650879e+01,4.000549999999999939e-01,5.810159999999999797e-08
4.006160712242126465e+01,4.000509999999999899e-01,5.524959999999999996e-08
4.029586577415466309e+01,4.000549999999999939e-01,5.154869999999999757e-08
4.052906608581542969e+01,4.000520000000000187e-01,4.982960000000000172e-08
4.076267671585083008e+01,4.000529999999999919e-01,5.203369999999999827e-08
4.099787497520446777e+01,4.000500000000000167e-01,5.107540000000000087e-08
4.122948575019836426e+01,4.000529999999999919e-01,4.960519999999999741e-08
4.146197581291198730e+01,4.000589999999999979e-01,5.029079999999999926e-08
4.169608950614929199e+01,4.000549999999999939e-01,5.061480000000000269e-08
4.193049836158752441e+01,4.000480000000000147e-01,4.868979999999999703e-08
4.216705918312072754e+01,4.000549999999999939e-01,4.771129999999999922e-08
4.240360713005065918e+01,4.000580000000000247e-01,4.576710000000000091e-08
4.264021539688110352e+01,4.000600000000000267e-01,4.597590000000000209e-08
4.287488293647766113e+01,4.000560000000000227e-01,4.653370000000000196e-08
4.310760259628295898e+01,4.000549999999999939e-01,4.306290000000000109e-08
4.334156155586242676e+01,4.000549999999999939e-01,4.340279999999999740e-08
4.357482361793518066e+01,4.000560000000000227e-01,4.361180000000000278e-08
4.381128311157226562e+01,4.000540000000000207e-01,4.278670000000000156e-08
4.404379153251647949e+01,4.000549999999999939e-01,3.981209999999999821e-08
4.427830719947814941e+01,4.000549999999999939e-01,4.041770000000000199e-08
4.451156949996948242e+01,4.000639999999999752e-01,4.130430000000000015e-08
4.474539422988891602e+01,4.000589999999999979e-01,4.094820000000000135e-08
4.497789907455444336e+01,4.000619999999999732e-01,4.203030000000000281e-08
4.521510910987854004e+01,4.000609999999999999e-01,4.174220000000000171e-08
4.544794940948486328e+01,4.000630000000000019e-01,4.175609999999999894e-08
4.568218636512756348e+01,4.000480000000000147e-01,4.075080000000000118e-08
4.593160700798034668e+01,4.000489999999999879e-01,4.085410000000000185e-08
4.616510701179504395e+01,4.000520000000000187e-01,4.026429999999999878e-08
4.639874553680419922e+01,4.000500000000000167e-01,3.787939999999999970e-08
4.663235831260681152e+01,4.000549999999999939e-01,3.738640000000000316e-08
4.686619305610656738e+01,4.000549999999999939e-01,3.820979999999999848e-08
4.710300922393798828e+01,4.000489999999999879e-01,3.860820000000000157e-08
4.733834767341613770e+01,4.000469999999999859e-01,3.681900000000000034e-08
4.757375025749206543e+01,4.000480000000000147e-01,3.704140000000000239e-08
4.780768990516662598e+01,4.000509999999999899e-01,3.846010000000000040e-08
4.804380917549133301e+01,4.000469999999999859e-01,3.772089999999999865e-08
4.827707767486572266e+01,4.000529999999999919e-01,3.590230000000000247e-08
4.851160979270935059e+01,4.000500000000000167e-01,3.667400000000000136e-08
4.874455952644348145e+01,4.000529999999999919e-01,3.733319999999999842e-08
4.897830438613891602e+01,4.000509999999999899e-01,3.568069999999999736e-08
4.921267271041870117e+01,4.000600000000000267e-01,3.544549999999999800e-08
4.944575071334838867e+01,4.000569999999999959e-01,3.680669999999999699e-08
4.967972540855407715e+01,4.000560000000000227e-01,3.655019999999999730e-08
4.991229987144470215e+01,4.000569999999999959e-01,3.593769999999999761e-08
5.014629364013671875e+01,4.000609999999999999e-01,3.643679999999999974e-08
5.037920236587524414e+01,4.000520000000000187e-01,3.712199999999999982e-08
5.061258888244628906e+01,4.000540000000000207e-01,3.448230000000000034e-08
5.084709930419921875e+01,4.000580000000000247e-01,3.487910000000000294e-08
5.108219170570373535e+01,4.000569999999999959e-01,3.658459999999999793e-08
5.131421399116516113e+01,4.000560000000000227e-01,3.624030000000000192e-08
5.154806542396545410e+01,4.000619999999999732e-01,3.647110000000000158e-08
5.178336477279663086e+01,4.000540000000000207e-01,3.641929999999999975e-08
5.201683545112609863e+01,4.000560000000000227e-01,3.721980000000000086e-08
5.224999976158142090e+01,4.000489999999999879e-01,3.494239999999999795e-08
5.248366117477416992e+01,4.000529999999999919e-01,3.416759999999999687e-08
5.271999478340148926e+01,4.000549999999999939e-01,3.531720000000000208e-08
5.295528769493103027e+01,4.000560000000000227e-01,3.424889999999999906e-08
5.318598937988281250e+01,4.000529999999999919e-01,3.188840000000000250e-08
5.342269802093505859e+01,4.000520000000000187e-01,3.289709999999999882e-08
5.367141842842102051e+01,4.000460000000000127e-01,3.359369999999999991e-08
5.390573573112487793e+01,4.000489999999999879e-01,3.255109999999999692e-08
5.413920664787292480e+01,4.000529999999999919e-01,3.386100000000000125e-08
5.437260437011718750e+01,4.000480000000000147e-01,3.378089999999999778e-08
5.460650229454040527e+01,4.000489999999999879e-01,3.284370000000000312e-08
5.484050798416137695e+01,4.000509999999999899e-01,3.280660000000000208e-08
5.507610034942626953e+01,4.000500000000000167e-01,3.390229999999999779e-08
5.531066894531250000e+01,4.000500000000000167e-01,3.430380000000000307e-08
5.554160737991333008e+01,4.000500000000000167e-01,3.298500000000000056e-08
5.577671337127685547e+01,4.000540000000000207e-01,3.347569999999999846e-08
5.601192545890808105e+01,4.000540000000000207e-01,3.389739999999999753e-08
5.624706339836120605e+01,4.000549999999999939e-01,3.277239999999999904e-08
5.648103666305541992e+01,4.000509999999999899e-01,3.353869999999999710e-08
5.671542358398437500e+01,4.000480000000000147e-01,3.451600000000000282e-08
5.695007467269897461e+01,4.000469999999999859e-01,3.418630000000000219e-08
5.718249535560607910e+01,4.000449999999999839e-01,3.291050000000000211e-08
5.741774487495422363e+01,4.000509999999999899e-01,3.271389999999999888e-08
5.765160632133483887e+01,4.000449999999999839e-01,3.392729999999999967e-08
5.788767409324645996e+01,4.000460000000000127e-01,3.469120000000000031e-08
5.811981129646301270e+01,4.000469999999999859e-01,3.337849999999999677e-08
5.835510301589965820e+01,4.000500000000000167e-01,3.275889999999999696e-08
5.858776855468750000e+01,4.000509999999999899e-01,3.289370000000000026e-08
5.882250928878784180e+01,4.000529999999999919e-01,3.239399999999999877e-08
5.905730056762695312e+01,4.000480000000000147e-01,3.195560000000000326e-08
5.928866362571716309e+01,4.000500000000000167e-01,3.362250000000000213e-08
5.952365779876708984e+01,4.000469999999999859e-01,3.394200000000000046e-08
5.975708866119384766e+01,4.000529999999999919e-01,3.181099999999999944e-08
5.999260807037353516e+01,4.000509999999999899e-01,3.085079999999999856e-08
6.022408342361450195e+01,4.000509999999999899e-01,3.290629999999999999e-08
6.045686507225036621e+01,4.000420000000000087e-01,3.287139999999999880e-08
6.068926763534545898e+01,4.000549999999999939e-01,3.160190000000000189e-08
6.092466425895690918e+01,4.000540000000000207e-01,3.238309999999999832e-08
6.118769836425781250e+01,4.000540000000000207e-01,3.132709999999999866e-08
6.141663599014282227e+01,4.000509999999999899e-01,3.082220000000000054e-08
6.164959740638732910e+01,4.000480000000000147e-01,3.208380000000000040e-08
6.188499641418457031e+01,4.000509999999999899e-01,3.018789999999999995e-08
6.211748027801513672e+01,4.000460000000000127e-01,3.137199999999999796e-08
6.235197615623474121e+01,4.000469999999999859e-01,3.010929999999999817e-08
6.259661102294921875e+01,4.000520000000000187e-01,2.990959999999999937e-08
6.283075785636901855e+01,4.000449999999999839e-01,2.923559999999999942e-08
6.306150293350219727e+01,4.000449999999999839e-01,2.975239999999999913e-08
6.329821801185607910e+01,4.000449999999999839e-01,3.008129999999999951e-08
6.353319358825683594e+01,4.000509999999999899e-01,2.879509999999999955e-08
6.376781225204467773e+01,4.000469999999999859e-01,2.732040000000000091e-08
6.400111174583435059e+01,4.000449999999999839e-01,2.803989999999999951e-08
6.423660635948181152e+01,4.000480000000000147e-01,2.865019999999999935e-08
6.447361373901367188e+01,4.000500000000000167e-01,2.778420000000000007e-08
6.470783996582031250e+01,4.000449999999999839e-01,2.718849999999999891e-08
6.494369959831237793e+01,4.000469999999999859e-01,2.726900000000000086e-08
6.517593073844909668e+01,4.000509999999999899e-01,2.820009999999999984e-08
6.541118025779724121e+01,4.000500000000000167e-01,2.744059999999999890e-08
6.564386630058288574e+01,4.000520000000000187e-01,2.681689999999999908e-08
6.588053870201110840e+01,4.000529999999999919e-01,2.771390000000000043e-08
6.611413002014160156e+01,4.000480000000000147e-01,2.817730000000000112e-08
6.634635210037231445e+01,4.000469999999999859e-01,2.742119999999999874e-08
6.658024477958679199e+01,4.000480000000000147e-01,2.810730000000000116e-08
6.681499719619750977e+01,4.000460000000000127e-01,2.868139999999999900e-08
6.704979157447814941e+01,4.000389999999999779e-01,2.803730000000000119e-08
6.728604030609130859e+01,4.000400000000000067e-01,2.756840000000000088e-08
6.752014327049255371e+01,4.000409999999999799e-01,2.819249999999999917e-08
6.775387644767761230e+01,4.000440000000000107e-01,2.905610000000000102e-08
6.799075722694396973e+01,4.000449999999999839e-01,2.859689999999999913e-08
6.822342848777770996e+01,4.000480000000000147e-01,2.726579999999999987e-08
6.846160936355590820e+01,4.000429999999999819e-01,2.797750000000000022e-08
6.869633030891418457e+01,4.000420000000000087e-01,2.886349999999999902e-08
6.892686581611633301e+01,4.000440000000000107e-01,2.975060000000000105e-08
6.916009712219238281e+01,4.000449999999999839e-01,2.877379999999999922e-08
6.939424920082092285e+01,4.000469999999999859e-01,2.996919999999999945e-08
6.962876272201538086e+01,4.000409999999999799e-01,3.048590000000000037e-08
6.986199831962585449e+01,4.000429999999999819e-01,2.907149999999999996e-08
7.009689855575561523e+01,4.000429999999999819e-01,2.930319999999999865e-08
7.033064150810241699e+01,4.000409999999999799e-01,3.027069999999999722e-08
7.056610345840454102e+01,4.000449999999999839e-01,3.008870000000000261e-08
7.079999351501464844e+01,4.000449999999999839e-01,2.983699999999999778e-08
7.103337168693542480e+01,4.000489999999999879e-01,2.993859999999999916e-08
7.126791858673095703e+01,4.000540000000000207e-01,3.102689999999999839e-08
7.150180864334106445e+01,4.000480000000000147e-01,3.006559999999999759e-08
7.173695564270019531e+01,4.000520000000000187e-01,2.936579999999999883e-08
7.197486591339111328e+01,4.000540000000000207e-01,2.943530000000000153e-08
7.221100568771362305e+01,4.000480000000000147e-01,2.976659999999999935e-08
7.244569778442382812e+01,4.000489999999999879e-01,3.037079999999999691e-08
7.267932224273681641e+01,4.000469999999999859e-01,2.975140000000000130e-08
7.291160750389099121e+01,4.000500000000000167e-01,2.934190000000000018e-08
7.314510083198547363e+01,4.000529999999999919e-01,3.011120000000000165e-08
7.337927722930908203e+01,4.000529999999999919e-01,2.954679999999999893e-08
7.361260628700256348e+01,4.000540000000000207e-01,2.825099999999999933e-08
7.384752058982849121e+01,4.000569999999999959e-01,2.925380000000000087e-08
7.408040666580200195e+01,4.000540000000000207e-01,2.995870000000000078e-08
7.431401658058166504e+01,4.000520000000000187e-01,2.887510000000000092e-08
7.454762077331542969e+01,4.000580000000000247e-01,2.948300000000000003e-08
7.478462481498718262e+01,4.000529999999999919e-01,2.974760000000000096e-08
7.501949310302734375e+01,4.000500000000000167e-01,2.959970000000000068e-08
7.525561118125915527e+01,4.000529999999999919e-01,2.889819999999999932e-08
7.548915433883666992e+01,4.000489999999999879e-01,2.952890000000000047e-08
7.572490096092224121e+01,4.000520000000000187e-01,2.925589999999999862e-08
7.596211814880371094e+01,4.000500000000000167e-01,2.959670000000000058e-08
7.622855210304260254e+01,4.000449999999999839e-01,2.770739999999999967e-08
7.646418523788452148e+01,4.000400000000000067e-01,2.842489999999999932e-08
7.670121884346008301e+01,4.000449999999999839e-01,2.880590000000000120e-08
7.693808388710021973e+01,4.000489999999999879e-01,2.852980000000000047e-08
7.717298078536987305e+01,4.000400000000000067e-01,2.801600000000000086e-08
7.740875673294067383e+01,4.000480000000000147e-01,2.781170000000000147e-08
7.764393591880798340e+01,4.000449999999999839e-01,2.763819999999999995e-08
7.787752795219421387e+01,4.000469999999999859e-01,2.925009999999999932e-08
7.811181926727294922e+01,4.000409999999999799e-01,2.832170000000000075e-08
7.834436249732971191e+01,4.000449999999999839e-01,2.766749999999999943e-08
7.857949471473693848e+01,4.000440000000000107e-01,2.799979999999999837e-08
7.881333518028259277e+01,4.000489999999999879e-01,2.836289999999999850e-08
7.904756093025207520e+01,4.000520000000000187e-01,2.722919999999999940e-08
7.928275990486145020e+01,4.000560000000000227e-01,2.674160000000000038e-08
7.951578092575073242e+01,4.000540000000000207e-01,2.804129999999999911e-08
7.975100183486938477e+01,4.000489999999999879e-01,2.797299999999999843e-08
7.998467779159545898e+01,4.000529999999999919e-01,2.682069999999999942e-08
8.021979117393493652e+01,4.000500000000000167e-01,2.749199999999999895e-08
8.045449614524841309e+01,4.000569999999999959e-01,2.835450000000000088e-08
8.068728661537170410e+01,4.000520000000000187e-01,2.815889999999999879e-08
8.092090487480163574e+01,4.000520000000000187e-01,2.659129999999999936e-08
8.115526652336120605e+01,4.000560000000000227e-01,2.697459999999999989e-08
8.139017629623413086e+01,4.000529999999999919e-01,2.742790000000000038e-08
8.162451004981994629e+01,4.000480000000000147e-01,2.668759999999999871e-08
8.185711717605590820e+01,4.000529999999999919e-01,2.641899999999999986e-08
8.209007406234741211e+01,4.000520000000000187e-01,2.835780000000000065e-08
8.232384204864501953e+01,4.000529999999999919e-01,2.794680000000000114e-08
8.255686998367309570e+01,4.000600000000000267e-01,2.652349999999999924e-08
8.279158568382263184e+01,4.000540000000000207e-01,2.728000000000000009e-08
8.302356648445129395e+01,4.000500000000000167e-01,2.778220000000000111e-08
8.325836777687072754e+01,4.000600000000000267e-01,2.645780000000000018e-08
8.349364137649536133e+01,4.000569999999999959e-01,2.620709999999999980e-08
8.372773075103759766e+01,4.000540000000000207e-01,2.809260000000000037e-08
8.396009302139282227e+01,4.000480000000000147e-01,2.751469999999999888e-08
8.419372558593750000e+01,4.000520000000000187e-01,2.650549999999999868e-08
8.442771077156066895e+01,4.000529999999999919e-01,2.801220000000000052e-08
8.466320562362670898e+01,4.000549999999999939e-01,2.817300000000000022e-08
8.489855170249938965e+01,4.000529999999999919e-01,2.707659999999999974e-08
8.513092637062072754e+01,4.000529999999999919e-01,2.655389999999999864e-08
8.536549305915832520e+01,4.000489999999999879e-01,2.730789999999999997e-08
8.559905362129211426e+01,4.000440000000000107e-01,2.772469999999999878e-08
8.583318805694580078e+01,4.000449999999999839e-01,2.520499999999999971e-08
8.606804418563842773e+01,4.000449999999999839e-01,2.611680000000000064e-08
8.630366420745849609e+01,4.000449999999999839e-01,2.685940000000000095e-08
8.653539419174194336e+01,4.000440000000000107e-01,2.645699999999999994e-08
8.677028965950012207e+01,4.000500000000000167e-01,2.547679999999999954e-08
8.700524950027465820e+01,4.000440000000000107e-01,2.587329999999999915e-08
8.723986697196960449e+01,4.000440000000000107e-01,2.696220000000000105e-08
8.747453331947326660e+01,4.000460000000000127e-01,2.605539999999999917e-08
8.770956349372863770e+01,4.000429999999999819e-01,2.523399999999999951e-08
8.794551897048950195e+01,4.000480000000000147e-01,2.546550000000000062e-08
8.818211650848388672e+01,4.000469999999999859e-01,2.585989999999999918e-08
8.841558384895324707e+01,4.000449999999999839e-01,2.614300000000000123e-08
8.865090060234069824e+01,4.000389999999999779e-01,2.494529999999999905e-08
8.888560533523559570e+01,4.000480000000000147e-01,2.435529999999999840e-08
8.912004446983337402e+01,4.000489999999999879e-01,2.569469999999999979e-08
8.935277962684631348e+01,4.000469999999999859e-01,2.607979999999999839e-08
8.958771014213562012e+01,4.000500000000000167e-01,2.456640000000000152e-08
8.982249712944030762e+01,4.000540000000000207e-01,2.476999999999999946e-08
9.005583429336547852e+01,4.000509999999999899e-01,2.549759999999999930e-08
9.028981447219848633e+01,4.000460000000000127e-01,2.518200000000000010e-08
9.052341032028198242e+01,4.000529999999999919e-01,2.376239999999999975e-08
9.075850892066955566e+01,4.000529999999999919e-01,2.480859999999999889e-08
9.099169683456420898e+01,4.000569999999999959e-01,2.539570000000000155e-08
9.124310564994812012e+01,4.000529999999999919e-01,2.390599999999999913e-08
9.147600746154785156e+01,4.000600000000000267e-01,2.490900000000000156e-08
9.171203327178955078e+01,4.000609999999999999e-01,2.510560000000000148e-08
9.194397664070129395e+01,4.000549999999999939e-01,2.437450000000000098e-08
9.217918324470520020e+01,4.000569999999999959e-01,2.385599999999999868e-08
9.241239213943481445e+01,4.000549999999999939e-01,2.570310000000000071e-08
9.264672756195068359e+01,4.000619999999999732e-01,2.555259999999999880e-08
9.288473916053771973e+01,4.000560000000000227e-01,2.496380000000000017e-08
9.311906719207763672e+01,4.000560000000000227e-01,2.460789999999999895e-08
9.335572695732116699e+01,4.000589999999999979e-01,2.480210000000000144e-08
9.358969712257385254e+01,4.000540000000000207e-01,2.497500000000000030e-08
9.382269096374511719e+01,4.000500000000000167e-01,2.455809999999999939e-08
9.405774927139282227e+01,4.000540000000000207e-01,2.399399999999999965e-08
9.429403996467590332e+01,4.000540000000000207e-01,2.412689999999999947e-08
9.452982783317565918e+01,4.000480000000000147e-01,2.525800000000000025e-08
9.476650023460388184e+01,4.000500000000000167e-01,2.512249999999999881e-08
9.500073432922363281e+01,4.000500000000000167e-01,2.442529999999999836e-08
9.523553490638732910e+01,4.000529999999999919e-01,2.419430000000000112e-08
9.546909904479980469e+01,4.000549999999999939e-01,2.486949999999999978e-08
9.569963812828063965e+01,4.000489999999999879e-01,2.495589999999999982e-08
9.593413782119750977e+01,4.000520000000000187e-01,2.388199999999999839e-08
9.616725969314575195e+01,4.000509999999999899e-01,2.530170000000000084e-08
9.640148782730102539e+01,4.000500000000000167e-01,2.540649999999999989e-08
9.663552069664001465e+01,4.000520000000000187e-01,2.432019999999999962e-08
9.686818718910217285e+01,4.000549999999999939e-01,2.498810000000000060e-08
9.710197329521179199e+01,4.000560000000000227e-01,2.584610000000000073e-08
9.733513069152832031e+01,4.000520000000000187e-01,2.478259999999999919e-08
9.756760954856872559e+01,4.000500000000000167e-01,2.459119999999999921e-08
9.781485986709594727e+01,4.000509999999999899e-01,2.464149999999999933e-08
9.804841375350952148e+01,4.000480000000000147e-01,2.487699999999999836e-08
9.828567290306091309e+01,4.000480000000000147e-01,2.465920000000000021e-08
9.851933693885803223e+01,4.000500000000000167e-01,2.569689999999999964e-08
9.875239205360412598e+01,4.000549999999999939e-01,2.432299999999999883e-08
9.898460626602172852e+01,4.000509999999999899e-01,2.446319999999999965e-08
9.921856331825256348e+01,4.000460000000000127e-01,2.548050000000000109e-08
9.945161080360412598e+01,4.000469999999999859e-01,2.454270000000000046e-08
9.968531799316406250e+01,4.000469999999999859e-01,2.491169999999999867e-08
9.991796612739562988e+01,4.000469999999999859e-01,2.633170000000000079e-08
1.001488723754882812e+02,4.000500000000000167e-01,2.529070000000000160e-08
1.003835628032684326e+02,4.000480000000000147e-01,2.545070000000000104e-08
1.006162328720092773e+02,4.000449999999999839e-01,2.440969999999999854e-08
1.008843712806701660e+02,4.000509999999999899e-01,2.474649999999999928e-08
1.011166193485260010e+02,4.000480000000000147e-01,2.657549999999999865e-08
1.013505089282989502e+02,4.000520000000000187e-01,2.569140000000000002e-08
1.015846080780029297e+02,4.000569999999999959e-01,2.468359999999999942e-08
1.018178675174713135e+02,4.000580000000000247e-01,2.602380000000000106e-08
1.020539259910583496e+02,4.000560000000000227e-01,2.609009999999999948e-08
1.022890138626098633e+02,4.000529999999999919e-01,2.449130000000000041e-08
1.025243601799011230e+02,4.000529999999999919e-01,2.373030000000000107e-08
1.027575688362121582e+02,4.000580000000000247e-01,2.470219999999999934e-08
1.029889488220214844e+02,4.000540000000000207e-01,2.403710000000000088e-08
1.032248516082763672e+02,4.000509999999999899e-01,2.349110000000000049e-08
1.034589996337890625e+02,4.000580000000000247e-01,2.402159999999999985e-08
1.036924760341644287e+02,4.000580000000000247e-01,2.487270000000000077e-08
1.039255707263946533e+02,4.000509999999999899e-01,2.354870000000000162e-08
