# Fri Oct 20 16:21:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.525, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=188, ratioRth=0.2, Rth=3741131.4803075204
9.712761831283569336e+01,4.000650000000000039e-01,8.888979999999999966e-08
9.795534896850585938e+01,4.000850000000000239e-01,1.018150000000000021e-07
9.870362091064453125e+01,4.000609999999999999e-01,8.511259999999999413e-08
9.950954532623291016e+01,4.000670000000000059e-01,8.142269999999999760e-08
1.003245592117309570e+02,4.000609999999999999e-01,7.659309999999999517e-08
1.011491875648498535e+02,4.000859999999999972e-01,1.001769999999999977e-07
1.019150059223175049e+02,4.000839999999999952e-01,1.046860000000000018e-07
1.026775791645050049e+02,4.000659999999999772e-01,7.843469999999999758e-08
1.034952592849731445e+02,4.000870000000000259e-01,1.179269999999999945e-07
1.042472002506256104e+02,4.000589999999999979e-01,9.751680000000000140e-08
1.050725097656250000e+02,4.000819999999999932e-01,1.472540000000000029e-07
1.058369996547698975e+02,4.000500000000000167e-01,7.580959999999999348e-08
1.066611032485961914e+02,4.000779999999999892e-01,1.217739999999999891e-07
1.074261162281036377e+02,4.000770000000000159e-01,1.226550000000000087e-07
1.081893007755279541e+02,4.000770000000000159e-01,1.108730000000000029e-07
1.089538640975952148e+02,4.000819999999999932e-01,1.002359999999999984e-07
1.097020950317382812e+02,4.000759999999999872e-01,1.086450000000000044e-07
1.104498379230499268e+02,4.000739999999999852e-01,1.065560000000000047e-07
1.111981942653656006e+02,4.000569999999999959e-01,9.046869999999999800e-08
1.120249943733215332e+02,4.000859999999999972e-01,1.120960000000000000e-07
1.127872052192687988e+02,4.000889999999999724e-01,1.081750000000000008e-07
1.135335612297058105e+02,4.000859999999999972e-01,1.004480000000000005e-07
1.143036057949066162e+02,4.000830000000000219e-01,1.203370000000000008e-07
1.150543560981750488e+02,4.000810000000000199e-01,1.026999999999999998e-07
1.158043901920318604e+02,4.000790000000000179e-01,1.091879999999999981e-07
1.165542187690734863e+02,4.000850000000000239e-01,1.065259999999999971e-07
1.173177387714385986e+02,4.000879999999999992e-01,1.177020000000000040e-07
1.180791139602661133e+02,4.000819999999999932e-01,1.296159999999999875e-07
1.188305737972259521e+02,4.000830000000000219e-01,1.045629999999999947e-07
1.195919156074523926e+02,4.000859999999999972e-01,1.127980000000000019e-07
1.203406584262847900e+02,4.000639999999999752e-01,7.805699999999999546e-08
1.211670243740081787e+02,4.000839999999999952e-01,1.133509999999999937e-07
1.219298615455627441e+02,4.000889999999999724e-01,1.405520000000000002e-07
1.226771163940429688e+02,4.000600000000000267e-01,9.012860000000000411e-08
1.235052070617675781e+02,4.000799999999999912e-01,1.165489999999999936e-07
1.242677645683288574e+02,4.000830000000000219e-01,1.197649999999999875e-07
1.250128102302551270e+02,4.000850000000000239e-01,1.232059999999999983e-07
1.257895388603210449e+02,4.000870000000000259e-01,1.025280000000000033e-07
1.265350000858306885e+02,4.000839999999999952e-01,1.127410000000000035e-07
1.272864613533020020e+02,4.000859999999999972e-01,1.064229999999999995e-07
1.280325164794921875e+02,4.000679999999999792e-01,8.026220000000000517e-08
1.288437008857727051e+02,4.000870000000000259e-01,1.075690000000000019e-07
1.296245100498199463e+02,4.000879999999999992e-01,1.098179999999999978e-07
1.303879947662353516e+02,4.000900000000000012e-01,1.435690000000000066e-07
1.311361160278320312e+02,4.000889999999999724e-01,1.263709999999999872e-07
1.319010179042816162e+02,4.000830000000000219e-01,1.290169999999999965e-07
1.326600940227508545e+02,4.000929999999999764e-01,1.332849999999999921e-07
1.334215426445007324e+02,4.000859999999999972e-01,1.328980000000000033e-07
1.341807367801666260e+02,4.000810000000000199e-01,1.043179999999999948e-07
1.349301354885101318e+02,4.000790000000000179e-01,1.269339999999999904e-07
1.356787292957305908e+02,4.000810000000000199e-01,1.425840000000000015e-07
1.364355008602142334e+02,4.000779999999999892e-01,1.147040000000000059e-07
1.372047221660614014e+02,4.000810000000000199e-01,1.099160000000000030e-07
1.379585075378417969e+02,4.000859999999999972e-01,1.468979999999999963e-07
1.387100481986999512e+02,4.000839999999999952e-01,1.166319999999999951e-07
1.394596185684204102e+02,4.000839999999999952e-01,1.100279999999999977e-07
1.402126801013946533e+02,4.000859999999999972e-01,1.312609999999999999e-07
1.409774427413940430e+02,4.000830000000000219e-01,1.153780000000000025e-07
1.417443737983703613e+02,4.000839999999999952e-01,1.275350000000000101e-07
1.424921054840087891e+02,4.000839999999999952e-01,1.249230000000000129e-07
1.432561223506927490e+02,4.000909999999999744e-01,1.322829999999999941e-07
1.440082981586456299e+02,4.000839999999999952e-01,1.177850000000000055e-07
1.447594118118286133e+02,4.000779999999999892e-01,1.438000000000000039e-07
1.455123062133789062e+02,4.000850000000000239e-01,1.283869999999999968e-07
1.462614800930023193e+02,4.000870000000000259e-01,1.181369999999999944e-07
1.470109250545501709e+02,4.000790000000000179e-01,1.220579999999999935e-07
1.477615704536437988e+02,4.000810000000000199e-01,1.196319999999999955e-07
1.485115103721618652e+02,4.000799999999999912e-01,1.215310000000000048e-07
1.492720837593078613e+02,4.000879999999999992e-01,1.306209999999999889e-07
1.494285082817077637e+02,4.000540000000000207e-01,9.189180000000000232e-08
