# Fri Oct 20 16:24:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.003853058815002441e+01,4.400900000000000034e+00,2.958849999999999970e-05,1.021056199073791504e+01,4.000360000000000027e-01,-7.979870000000000279e-10
1.041644120216369629e+01,4.200680000000000192e+00,1.987570000000000013e-05,1.058934378623962402e+01,4.000389999999999779e-01,-8.967640000000000478e-10
1.079333329200744629e+01,4.000689999999999635e+00,1.362080000000000010e-05,1.096553564071655273e+01,4.000380000000000047e-01,-3.690240000000000173e-10
1.116814160346984863e+01,3.800689999999999902e+00,9.282759999999999194e-06,1.132482600212097168e+01,4.000440000000000107e-01,6.248990000000000359e-09
1.152918148040771484e+01,3.600989999999999913e+00,6.285490000000000361e-06,1.169899654388427734e+01,4.000460000000000127e-01,5.380800000000000279e-09
1.190149354934692383e+01,3.400860000000000216e+00,4.315719999999999737e-06,1.205688595771789551e+01,4.000480000000000147e-01,5.600119999999999889e-09
1.225910353660583496e+01,3.200759999999999827e+00,2.948540000000000064e-06,1.242823672294616699e+01,4.000500000000000167e-01,6.756939999999999623e-09
1.262986993789672852e+01,3.000609999999999999e+00,2.020909999999999850e-06,1.278519582748413086e+01,4.000560000000000227e-01,6.651649999999999876e-09
1.298796200752258301e+01,2.800510000000000055e+00,1.384230000000000001e-06,1.314324760437011719e+01,4.000469999999999859e-01,6.132889999999999901e-09
1.334547615051269531e+01,2.600459999999999994e+00,9.960060000000000316e-07,1.350155186653137207e+01,4.000469999999999859e-01,5.811450000000000234e-09
1.370435166358947754e+01,2.400459999999999816e+00,7.040760000000000374e-07,1.385725927352905273e+01,4.000520000000000187e-01,5.355559999999999650e-09
1.406174850463867188e+01,2.200309999999999988e+00,4.959149999999999775e-07,1.421686697006225586e+01,4.000489999999999879e-01,5.417380000000000167e-09
1.442037224769592285e+01,2.000000000000000000e+00,3.579189999999999904e-07,1.457725191116333008e+01,4.000509999999999899e-01,4.900499999999999776e-09
1.478026843070983887e+01,1.800040000000000084e+00,2.621640000000000174e-07,1.493934488296508789e+01,4.000489999999999879e-01,5.145380000000000279e-09
1.513955426216125488e+01,1.600060000000000038e+00,2.060570000000000034e-07,1.530936837196350098e+01,4.000489999999999879e-01,6.953039999999999804e-09
1.551403546333312988e+01,1.400090000000000057e+00,1.283599999999999927e-07,1.566979980468750000e+01,4.000540000000000207e-01,7.068050000000000216e-09
1.587403035163879395e+01,1.200090000000000101e+00,6.914029999999999874e-08,1.601512742042541504e+01,4.000469999999999859e-01,7.412350000000000361e-09
1.615617847442626953e+01,1.000089999999999923e+00,4.514080000000000277e-08,1.629648780822753906e+01,4.000460000000000127e-01,7.824760000000000181e-09
1.643555545806884766e+01,8.001019999999999799e-01,2.820669999999999939e-08,1.657475376129150391e+01,4.000549999999999939e-01,7.722119999999999799e-09
1.671467781066894531e+01,6.000780000000000003e-01,1.623630000000000027e-08,1.685527896881103516e+01,4.000480000000000147e-01,8.038990000000000174e-09
1.699646329879760742e+01,4.000480000000000147e-01,8.823450000000000172e-09,1.713644719123840332e+01,4.000429999999999819e-01,8.428659999999999719e-09
1.727614188194274902e+01,1.999869999999999981e-01,2.971170000000000194e-09,1.741675353050231934e+01,4.000489999999999879e-01,8.818950000000000033e-09
