# Fri Oct 20 16:14:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.485, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=8832902.170044081
3.859226059913635254e+01,4.000609999999999999e-01,6.502190000000000601e-08
3.936219382286071777e+01,4.000589999999999979e-01,7.012659999999999480e-08
4.013666844367980957e+01,4.000650000000000039e-01,5.314450000000000316e-08
4.093049502372741699e+01,4.000619999999999732e-01,6.763939999999999620e-08
4.170970439910888672e+01,4.000639999999999752e-01,6.929870000000000100e-08
4.248688673973083496e+01,4.000679999999999792e-01,8.216109999999999579e-08
4.326927232742309570e+01,4.000690000000000079e-01,7.873309999999999977e-08
4.404738569259643555e+01,4.000690000000000079e-01,7.164759999999999896e-08
4.481800222396850586e+01,4.000619999999999732e-01,8.486049999999999414e-08
4.561239337921142578e+01,4.000759999999999872e-01,6.945139999999999945e-08
4.637853455543518066e+01,4.000739999999999852e-01,6.029769999999999869e-08
4.715655636787414551e+01,4.000730000000000119e-01,8.412440000000000120e-08
4.791801548004150391e+01,4.000739999999999852e-01,6.515430000000000526e-08
4.868239474296569824e+01,4.000750000000000139e-01,6.529459999999999495e-08
4.944577455520629883e+01,4.000719999999999832e-01,6.861880000000000297e-08
5.022569537162780762e+01,4.000670000000000059e-01,6.640690000000000154e-08
5.100237846374511719e+01,4.000659999999999772e-01,8.475599999999999476e-08
5.178235077857971191e+01,4.000650000000000039e-01,7.321410000000000177e-08
5.255967259407043457e+01,4.000659999999999772e-01,7.922850000000000036e-08
5.335393047332763672e+01,4.000690000000000079e-01,7.690020000000000458e-08
5.412083911895751953e+01,4.000609999999999999e-01,7.415640000000000088e-08
5.489954972267150879e+01,4.000699999999999812e-01,6.856609999999999880e-08
5.566514492034912109e+01,4.000659999999999772e-01,7.656660000000000482e-08
5.643129301071166992e+01,4.000679999999999792e-01,8.661290000000000393e-08
5.720886945724487305e+01,4.000750000000000139e-01,7.883559999999999689e-08
5.797257852554321289e+01,4.000790000000000179e-01,8.759789999999999588e-08
5.875157070159912109e+01,4.000770000000000159e-01,6.857620000000000231e-08
5.953109145164489746e+01,4.000750000000000139e-01,8.136950000000000610e-08
6.029790830612182617e+01,4.000719999999999832e-01,8.369640000000000558e-08
6.108093810081481934e+01,4.000600000000000267e-01,8.376270000000000399e-08
6.184914851188659668e+01,4.000609999999999999e-01,6.822529999999999352e-08
6.261239385604858398e+01,4.000600000000000267e-01,9.034599999999999386e-08
6.337695765495300293e+01,4.000609999999999999e-01,7.468800000000000017e-08
6.415571475028991699e+01,4.000609999999999999e-01,8.911720000000000075e-08
6.493636798858642578e+01,4.000659999999999772e-01,6.926709999999999958e-08
6.571660232543945312e+01,4.000639999999999752e-01,7.064710000000000267e-08
6.648548817634582520e+01,4.000670000000000059e-01,7.783830000000000158e-08
6.726597142219543457e+01,4.000659999999999772e-01,8.268850000000000619e-08
6.803136491775512695e+01,4.000670000000000059e-01,8.425610000000000231e-08
6.823399353027343750e+01,4.000600000000000267e-01,5.482940000000000259e-08
