# Fri Oct 20 18:16:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.597535848617553711e+00,3.800790000000000113e+00,8.622069999999999596e-06,6.769152879714965820e+00,4.000480000000000147e-01,4.044529999999999888e-09
6.971244335174560547e+00,4.000759999999999650e+00,1.271439999999999977e-05,7.142277002334594727e+00,4.000400000000000067e-01,-1.778879999999999962e-09
7.345869541168212891e+00,4.200689999999999813e+00,1.861090000000000167e-05,7.517634868621826172e+00,4.000420000000000087e-01,-3.670919999999999975e-09
7.720491170883178711e+00,4.400870000000000282e+00,2.770339999999999974e-05,7.890375137329101562e+00,4.000400000000000067e-01,-1.968469999999999924e-09
8.093457698822021484e+00,4.601060000000000372e+00,4.008079999999999748e-05,8.264634132385253906e+00,4.000349999999999739e-01,-1.730809999999999941e-09
8.467990159988403320e+00,4.801110000000000433e+00,5.979640000000000232e-05,8.638403415679931641e+00,4.000290000000000235e-01,-3.415679999999999934e-09
8.842514753341674805e+00,5.001199999999999868e+00,8.950190000000000446e-05,9.013437747955322266e+00,4.000360000000000027e-01,-2.541940000000000013e-09
9.217367649078369141e+00,4.801140000000000185e+00,6.057999999999999936e-05,9.388252973556518555e+00,4.000389999999999779e-01,-8.603689999999999889e-10
9.592327594757080078e+00,4.601020000000000110e+00,4.087050000000000112e-05,9.762729644775390625e+00,4.000380000000000047e-01,-1.555199999999999965e-09
9.965032577514648438e+00,4.400920000000000165e+00,2.760640000000000050e-05,1.013840365409851074e+01,4.000349999999999739e-01,-2.265190000000000116e-09
1.033894944190979004e+01,4.200709999999999944e+00,1.871420000000000117e-05,1.051123762130737305e+01,4.000429999999999819e-01,-1.068030000000000085e-09
1.071341061592102051e+01,4.000709999999999766e+00,1.271799999999999919e-05,1.088579726219177246e+01,4.000389999999999779e-01,-3.648040000000000050e-10
1.109061908721923828e+01,3.800710000000000033e+00,8.611570000000000289e-06,1.124632859230041504e+01,4.000460000000000127e-01,7.615799999999999281e-09
1.144870400428771973e+01,3.600890000000000146e+00,5.876089999999999673e-06,1.160518479347229004e+01,4.000429999999999819e-01,7.393980000000000145e-09
1.180842733383178711e+01,3.400819999999999954e+00,3.996170000000000399e-06,1.196247291564941406e+01,4.000449999999999839e-01,6.848490000000000201e-09
1.216670322418212891e+01,3.200730000000000075e+00,2.736989999999999946e-06,1.232537722587585449e+01,4.000500000000000167e-01,7.374059999999999659e-09
1.252906322479248047e+01,3.000609999999999999e+00,1.873780000000000041e-06,1.268499398231506348e+01,4.000449999999999839e-01,7.265960000000000001e-09
1.288585853576660156e+01,2.800520000000000120e+00,1.281810000000000015e-06,1.304315972328186035e+01,4.000500000000000167e-01,7.029129999999999693e-09
1.324502325057983398e+01,2.600519999999999943e+00,9.239809999999999673e-07,1.340110111236572266e+01,4.000529999999999919e-01,6.385279999999999688e-09
1.360327053070068359e+01,2.400419999999999998e+00,6.506659999999999846e-07,1.375834631919860840e+01,4.000509999999999899e-01,5.560969999999999668e-09
1.396105909347534180e+01,2.200330000000000119e+00,4.619030000000000036e-07,1.411569881439208984e+01,4.000509999999999899e-01,5.268430000000000180e-09
1.431788253784179688e+01,2.000010000000000066e+00,3.344240000000000040e-07,1.447432398796081543e+01,4.000540000000000207e-01,5.407130000000000125e-09
1.467770600318908691e+01,1.800040000000000084e+00,2.486430000000000117e-07,1.483487629890441895e+01,4.000480000000000147e-01,5.050409999999999727e-09
1.503436970710754395e+01,1.600079999999999947e+00,2.049319999999999983e-07,1.519078493118286133e+01,4.000500000000000167e-01,7.172380000000000000e-09
1.540980529785156250e+01,1.400079999999999991e+00,9.561049999999999445e-08,1.555151057243347168e+01,4.000529999999999919e-01,6.628310000000000244e-09
1.569065809249877930e+01,1.200099999999999945e+00,6.454639999999999623e-08,1.583107280731201172e+01,4.000569999999999959e-01,6.753779999999999812e-09
1.597333502769470215e+01,1.000099999999999989e+00,4.279579999999999732e-08,1.611434841156005859e+01,4.000540000000000207e-01,7.448269999999999964e-09
1.625546979904174805e+01,8.001019999999999799e-01,2.762640000000000047e-08,1.639899158477783203e+01,4.000540000000000207e-01,8.366250000000000552e-09
1.653915643692016602e+01,6.000860000000000083e-01,1.734580000000000104e-08,1.667796254158020020e+01,4.000580000000000247e-01,8.913780000000000625e-09
1.681927967071533203e+01,4.000540000000000207e-01,9.238299999999999417e-09,1.695913147926330566e+01,4.000560000000000227e-01,9.205369999999999201e-09
1.710138893127441406e+01,1.999940000000000051e-01,3.412280000000000132e-09,1.724220633506774902e+01,4.000589999999999979e-01,9.225610000000000777e-09
