# Fri Oct 20 17:01:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.163424563407897949e+01,3.601020000000000110e+00,6.143029999999999865e-06,1.178891515731811523e+01,4.000509999999999899e-01,5.253580000000000381e-09
1.199441957473754883e+01,3.400879999999999903e+00,4.200279999999999704e-06,1.215032577514648438e+01,4.000540000000000207e-01,5.310730000000000333e-09
1.235319280624389648e+01,3.200720000000000010e+00,2.859540000000000154e-06,1.250879263877868652e+01,4.000489999999999879e-01,5.829259999999999782e-09
1.271108579635620117e+01,3.000609999999999999e+00,1.954130000000000042e-06,1.286753916740417480e+01,4.000520000000000187e-01,5.725969999999999822e-09
1.306882762908935547e+01,2.800510000000000055e+00,1.334929999999999897e-06,1.322608280181884766e+01,4.000509999999999899e-01,5.860629999999999851e-09
1.343010234832763672e+01,2.600459999999999994e+00,9.589429999999999597e-07,1.358770132064819336e+01,4.000449999999999839e-01,5.802659999999999895e-09
1.378925633430480957e+01,2.400409999999999933e+00,6.754019999999999753e-07,1.394657468795776367e+01,4.000509999999999899e-01,6.787100000000000272e-09
1.414890027046203613e+01,2.200369999999999937e+00,4.806489999999999783e-07,1.430494642257690430e+01,4.000580000000000247e-01,6.369009999999999702e-09
1.450558137893676758e+01,2.000010000000000066e+00,3.509529999999999795e-07,1.466313385963439941e+01,4.000560000000000227e-01,6.199879999999999894e-09
1.486653590202331543e+01,1.800049999999999928e+00,2.600580000000000117e-07,1.502187848091125488e+01,4.000589999999999979e-01,6.293459999999999896e-09
1.522618913650512695e+01,1.600070000000000103e+00,2.063099999999999991e-07,1.539791584014892578e+01,4.000489999999999879e-01,5.658960000000000071e-09
1.559920120239257812e+01,1.400079999999999991e+00,1.246919999999999892e-07,1.575605320930480957e+01,4.000489999999999879e-01,5.432569999999999987e-09
1.595851731300354004e+01,1.200099999999999945e+00,6.837929999999999609e-08,1.609736967086791992e+01,4.000560000000000227e-01,7.337759999999999691e-09
1.623582243919372559e+01,1.000099999999999989e+00,4.495710000000000226e-08,1.637709760665893555e+01,4.000469999999999859e-01,7.523209999999999708e-09
1.652552676200866699e+01,8.001000000000000334e-01,2.610750000000000068e-08,1.667417645454406738e+01,4.000509999999999899e-01,7.827679999999999588e-09
1.681579136848449707e+01,6.000780000000000003e-01,1.720079999999999875e-08,1.695654582977294922e+01,4.000460000000000127e-01,8.616769999999999807e-09
1.709765291213989258e+01,4.000429999999999819e-01,9.093700000000000557e-09,1.723900032043457031e+01,4.000469999999999859e-01,8.832499999999999846e-09
1.737797999382019043e+01,1.999920000000000031e-01,3.602599999999999946e-09,1.752076172828674316e+01,4.000509999999999899e-01,9.040709999999999896e-09
