# Fri Oct 20 15:00:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.613108158111572266e+00,4.801070000000000171e+00,7.254619999999999331e-05,8.782448291778564453e+00,4.000259999999999927e-01,8.004670000000000028e-10
8.985259056091308594e+00,5.001179999999999737e+00,1.077500000000000034e-04,9.156736612319946289e+00,4.000170000000000115e-01,1.145650000000000071e-09
9.359009027481079102e+00,4.801000000000000156e+00,7.325020000000000554e-05,9.531521797180175781e+00,4.000230000000000175e-01,6.722809999999999866e-10
9.733058929443359375e+00,4.600950000000000095e+00,4.971920000000000332e-05,9.903569936752319336e+00,4.000299999999999967e-01,8.713839999999999762e-10
1.010771965980529785e+01,4.400699999999999612e+00,3.397580000000000088e-05,1.027831721305847168e+01,4.000230000000000175e-01,1.256359999999999992e-09
1.048186564445495605e+01,4.200630000000000308e+00,2.321099999999999851e-05,1.065399312973022461e+01,4.000259999999999927e-01,1.165349999999999910e-09
1.085589623451232910e+01,4.000449999999999839e+00,1.587319999999999907e-05,1.102723836898803711e+01,4.000340000000000007e-01,8.440259999999999968e-10
1.123006820678710938e+01,3.800539999999999807e+00,1.099320000000000005e-05,1.140149664878845215e+01,4.000380000000000047e-01,1.092329999999999929e-08
1.160409498214721680e+01,3.600909999999999833e+00,7.565650000000000146e-06,1.175887775421142578e+01,4.000380000000000047e-01,1.064749999999999989e-08
1.196513152122497559e+01,3.400780000000000136e+00,5.295220000000000269e-06,1.212098312377929688e+01,4.000420000000000087e-01,1.090600000000000018e-08
1.232551360130310059e+01,3.200670000000000126e+00,3.697850000000000095e-06,1.248192000389099121e+01,4.000409999999999799e-01,1.031379999999999968e-08
1.268444037437438965e+01,3.000440000000000218e+00,2.569579999999999799e-06,1.285566949844360352e+01,4.000360000000000027e-01,9.085019999999999715e-09
1.305734348297119141e+01,2.800419999999999909e+00,1.787819999999999978e-06,1.322908401489257812e+01,4.000369999999999759e-01,9.128359999999999691e-09
1.343126058578491211e+01,2.600319999999999965e+00,1.244620000000000037e-06,1.358712506294250488e+01,4.000360000000000027e-01,8.989739999999999605e-09
1.378962731361389160e+01,2.400329999999999853e+00,9.089290000000000520e-07,1.394558429718017578e+01,4.000409999999999799e-01,9.992519999999999735e-09
1.414755082130432129e+01,2.200219999999999843e+00,6.484529999999999899e-07,1.430346989631652832e+01,4.000380000000000047e-01,9.361120000000000447e-09
1.450565648078918457e+01,1.999989999999999934e+00,4.758360000000000000e-07,1.466276383399963379e+01,4.000369999999999759e-01,8.982109999999999292e-09
1.486214590072631836e+01,1.800040000000000084e+00,3.423339999999999736e-07,1.502013087272644043e+01,4.000400000000000067e-01,8.825829999999999496e-09
1.522291207313537598e+01,1.600039999999999907e+00,2.509500000000000071e-07,1.539278101921081543e+01,4.000279999999999947e-01,7.531760000000000469e-09
1.559769010543823242e+01,1.400090000000000057e+00,1.996059999999999942e-07,1.575414848327636719e+01,4.000369999999999759e-01,7.610049999999999379e-09
1.595743513107299805e+01,1.200080000000000036e+00,9.059819999999999926e-08,1.609866118431091309e+01,4.000380000000000047e-01,1.029200000000000044e-08
1.623851370811462402e+01,1.000080000000000080e+00,5.853039999999999715e-08,1.637956762313842773e+01,4.000369999999999759e-01,1.008530000000000032e-08
1.651966667175292969e+01,8.000899999999999679e-01,3.568109999999999914e-08,1.666153717041015625e+01,4.000369999999999759e-01,9.797540000000000063e-09
1.680268836021423340e+01,6.000689999999999635e-01,2.032780000000000088e-08,1.694086098670959473e+01,4.000409999999999799e-01,1.006700000000000008e-08
1.708221912384033203e+01,4.000389999999999779e-01,1.013220000000000023e-08,1.722140216827392578e+01,4.000369999999999759e-01,1.016489999999999992e-08
1.736051249504089355e+01,1.999759999999999871e-01,3.770340000000000031e-09,1.750076580047607422e+01,4.000380000000000047e-01,1.029610000000000046e-08
