# Fri Oct 20 15:04:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.758343935012817383e+00,4.600939999999999586e+00,4.960199999999999706e-05,9.928600788116455078e+00,4.000230000000000175e-01,1.401499999999999968e-09
1.013075780868530273e+01,4.400750000000000384e+00,3.358740000000000304e-05,1.030245590209960938e+01,4.000290000000000235e-01,1.157200000000000098e-09
1.050394129753112793e+01,4.200680000000000192e+00,2.288999999999999938e-05,1.067734432220458984e+01,4.000340000000000007e-01,1.036989999999999952e-09
1.087823104858398438e+01,4.000390000000000335e+00,1.559169999999999846e-05,1.104866194725036621e+01,4.000290000000000235e-01,1.291139999999999948e-09
1.125107955932617188e+01,3.800479999999999858e+00,1.079119999999999927e-05,1.142138266563415527e+01,4.000319999999999987e-01,8.797369999999999783e-09
1.162391853332519531e+01,3.600849999999999884e+00,7.354870000000000107e-06,1.178187823295593262e+01,4.000319999999999987e-01,9.950110000000000085e-09
1.198597502708435059e+01,3.400700000000000056e+00,5.106600000000000371e-06,1.214035749435424805e+01,4.000259999999999927e-01,9.306290000000000544e-09
1.234273958206176758e+01,3.200540000000000163e+00,3.532829999999999852e-06,1.249826145172119141e+01,4.000349999999999739e-01,9.342349999999999280e-09
1.269941234588623047e+01,3.000490000000000101e+00,2.451050000000000021e-06,1.285570287704467773e+01,4.000319999999999987e-01,9.572740000000000591e-09
1.305861592292785645e+01,2.800349999999999895e+00,1.690329999999999917e-06,1.321392512321472168e+01,4.000319999999999987e-01,9.626320000000000730e-09
1.341600489616394043e+01,2.600229999999999819e+00,1.178589999999999968e-06,1.358645510673522949e+01,4.000250000000000195e-01,9.529199999999999726e-09
1.378991436958312988e+01,2.400209999999999955e+00,8.595759999999999673e-07,1.394438362121582031e+01,4.000239999999999907e-01,9.429100000000000040e-09
1.414906001091003418e+01,2.200130000000000141e+00,6.135160000000000523e-07,1.430434250831604004e+01,4.000270000000000215e-01,8.970260000000000413e-09
1.450540328025817871e+01,1.999980000000000091e+00,4.433469999999999796e-07,1.466151142120361328e+01,4.000239999999999907e-01,8.070599999999999820e-09
1.486396074295043945e+01,1.800019999999999953e+00,3.210179999999999964e-07,1.501890778541564941e+01,4.000210000000000155e-01,8.001179999999999454e-09
1.522071361541748047e+01,1.600019999999999998e+00,2.371040000000000034e-07,1.539157319068908691e+01,4.000230000000000175e-01,9.250009999999999990e-09
1.559382390975952148e+01,1.400069999999999926e+00,1.991589999999999902e-07,1.574982118606567383e+01,4.000199999999999867e-01,9.531529999999999655e-09
1.595133280754089355e+01,1.200069999999999970e+00,8.574920000000000659e-08,1.609256339073181152e+01,4.000239999999999907e-01,9.483969999999999459e-09
1.623277068138122559e+01,1.000070000000000014e+00,5.617499999999999844e-08,1.637216830253601074e+01,4.000259999999999927e-01,9.600130000000000017e-09
1.651227712631225586e+01,8.000810000000000421e-01,3.575030000000000216e-08,1.665243506431579590e+01,4.000330000000000275e-01,9.805720000000000338e-09
1.679238390922546387e+01,6.000590000000000090e-01,2.061550000000000021e-08,1.693277883529663086e+01,4.000290000000000235e-01,9.628469999999999529e-09
1.707574677467346191e+01,4.000219999999999887e-01,1.015950000000000074e-08,1.721516799926757812e+01,4.000170000000000115e-01,1.001710000000000008e-08
1.735569453239440918e+01,1.999680000000000069e-01,3.492919999999999969e-09,1.749590206146240234e+01,4.000239999999999907e-01,1.046169999999999997e-08
