# Fri Oct 20 17:07:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.595641851425170898e+00,3.200720000000000010e+00,2.705570000000000000e-06,5.752331018447875977e+00,4.000440000000000107e-01,3.082849999999999958e-09
5.954354047775268555e+00,3.400869999999999838e+00,4.007129999999999698e-06,6.124327421188354492e+00,4.000460000000000127e-01,1.813600000000000024e-09
6.328392982482910156e+00,3.600999999999999979e+00,5.879260000000000356e-06,6.483092546463012695e+00,4.000449999999999839e-01,2.515289999999999903e-09
6.686760663986206055e+00,3.800689999999999902e+00,8.625769999999999239e-06,6.843677282333374023e+00,4.000440000000000107e-01,3.196289999999999930e-09
7.046370983123779297e+00,4.000759999999999650e+00,1.290439999999999964e-05,7.219628810882568359e+00,4.000489999999999879e-01,-1.787319999999999986e-09
7.421978235244750977e+00,4.200739999999999696e+00,1.873100000000000074e-05,7.592374801635742188e+00,4.000469999999999859e-01,-2.751550000000000078e-09
7.794434309005737305e+00,4.400960000000000427e+00,2.769930000000000092e-05,7.965658426284790039e+00,4.000389999999999779e-01,-2.815759999999999797e-09
8.168304920196533203e+00,4.601079999999999615e+00,4.109109999999999694e-05,8.341329574584960938e+00,4.000400000000000067e-01,-2.754879999999999900e-09
8.542963027954101562e+00,4.801169999999999938e+00,6.167740000000000006e-05,8.714241027832031250e+00,4.000409999999999799e-01,-1.642129999999999994e-09
8.917072534561157227e+00,5.001269999999999882e+00,9.268889999999999952e-05,9.089147329330444336e+00,4.000369999999999759e-01,-1.889349999999999891e-09
9.294357299804687500e+00,4.801120000000000054e+00,6.269160000000000130e-05,9.466986656188964844e+00,4.000340000000000007e-01,-2.104970000000000022e-09
9.671304225921630859e+00,4.601009999999999600e+00,4.230939999999999847e-05,9.843693017959594727e+00,4.000369999999999759e-01,-2.152410000000000015e-09
1.004620361328125000e+01,4.400809999999999889e+00,2.854839999999999928e-05,1.021880841255187988e+01,4.000449999999999839e-01,-9.796379999999999210e-10
1.042130541801452637e+01,4.200689999999999813e+00,1.928740000000000104e-05,1.058945441246032715e+01,4.000360000000000027e-01,-2.014020000000000041e-09
1.079189610481262207e+01,4.000740000000000407e+00,1.307049999999999963e-05,1.096330475807189941e+01,4.000460000000000127e-01,-9.871839999999999279e-10
1.116846680641174316e+01,3.800749999999999851e+00,8.869219999999999424e-06,1.133895468711853027e+01,4.000409999999999799e-01,6.247430000000000211e-09
1.154003000259399414e+01,3.600999999999999979e+00,6.030710000000000405e-06,1.169786500930786133e+01,4.000500000000000167e-01,6.713840000000000051e-09
1.190085554122924805e+01,3.400850000000000151e+00,4.101719999999999753e-06,1.205737709999084473e+01,4.000480000000000147e-01,6.367040000000000380e-09
1.226211524009704590e+01,3.200740000000000141e+00,2.800749999999999824e-06,1.241785860061645508e+01,4.000480000000000147e-01,6.280660000000000106e-09
1.262010145187377930e+01,3.000609999999999999e+00,1.917250000000000151e-06,1.277800083160400391e+01,4.000480000000000147e-01,6.302260000000000114e-09
1.297972750663757324e+01,2.800489999999999924e+00,1.313659999999999972e-06,1.315023565292358398e+01,4.000440000000000107e-01,4.898210000000000190e-09
1.335349059104919434e+01,2.600459999999999994e+00,9.416650000000000084e-07,1.351043391227722168e+01,4.000449999999999839e-01,4.791830000000000399e-09
1.371634387969970703e+01,2.400419999999999998e+00,6.601380000000000313e-07,1.387436723709106445e+01,4.000429999999999819e-01,5.691189999999999659e-09
1.407401561737060547e+01,2.200260000000000105e+00,4.678970000000000240e-07,1.423126029968261719e+01,4.000400000000000067e-01,4.895849999999999797e-09
1.443596148490905762e+01,2.000010000000000066e+00,3.428130000000000138e-07,1.459300661087036133e+01,4.000500000000000167e-01,5.103709999999999946e-09
1.479661250114440918e+01,1.800040000000000084e+00,2.528839999999999767e-07,1.495183539390563965e+01,4.000429999999999819e-01,4.683240000000000053e-09
1.515582489967346191e+01,1.600070000000000103e+00,2.038349999999999985e-07,1.532654595375061035e+01,4.000489999999999879e-01,4.876299999999999798e-09
1.552897071838378906e+01,1.400069999999999926e+00,9.475289999999999609e-08,1.566958189010620117e+01,4.000469999999999859e-01,6.621470000000000297e-09
1.581012201309204102e+01,1.200090000000000101e+00,6.376269999999999696e-08,1.595329785346984863e+01,4.000529999999999919e-01,6.887530000000000100e-09
1.609137225151062012e+01,1.000099999999999989e+00,4.295259999999999910e-08,1.623278713226318359e+01,4.000489999999999879e-01,7.379659999999999723e-09
1.637477588653564453e+01,8.001059999999999839e-01,2.655890000000000100e-08,1.651336622238159180e+01,4.000529999999999919e-01,7.813280000000000134e-09
1.665272784233093262e+01,6.000830000000000330e-01,1.659239999999999907e-08,1.679386091232299805e+01,4.000500000000000167e-01,8.183119999999999758e-09
1.693549942970275879e+01,4.000469999999999859e-01,8.238300000000000389e-09,1.707588243484497070e+01,4.000540000000000207e-01,8.177460000000000421e-09
1.721692347526550293e+01,1.999900000000000011e-01,2.788819999999999888e-09,1.735871577262878418e+01,4.000529999999999919e-01,8.005689999999999473e-09
