# Fri Oct 20 19:39:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.2, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=61, ratioRth=0.2, Rth=13352121.99510716
5.412979435920715332e+01,1.999950000000000061e-01,1.835219999999999873e-08
5.436465835571289062e+01,-2.000379999999999936e-01,-2.086370000000000107e-08
5.459852576255798340e+01,1.999920000000000031e-01,1.725459999999999954e-08
5.483239126205444336e+01,-2.000399999999999956e-01,-2.234070000000000165e-08
5.506525826454162598e+01,1.999960000000000071e-01,1.832569999999999846e-08
5.530112338066101074e+01,-2.000419999999999976e-01,-2.184869999999999963e-08
5.554800772666931152e+01,1.999950000000000061e-01,1.879330000000000127e-08
5.578389787673950195e+01,-2.000399999999999956e-01,-2.187620000000000103e-08
5.601827406883239746e+01,1.999960000000000071e-01,1.738449999999999927e-08
5.625616049766540527e+01,-2.000379999999999936e-01,-2.307369999999999902e-08
5.649404788017272949e+01,1.999950000000000061e-01,1.761180000000000157e-08
5.673242139816284180e+01,-2.000349999999999906e-01,-2.300030000000000049e-08
5.696928548812866211e+01,1.999980000000000091e-01,1.905759999999999921e-08
5.720615005493164062e+01,-2.000389999999999946e-01,-2.147040000000000146e-08
5.744201374053955078e+01,1.999920000000000031e-01,1.911939999999999914e-08
5.767887854576110840e+01,-2.000389999999999946e-01,-2.210029999999999905e-08
5.791774201393127441e+01,1.999960000000000071e-01,1.726669999999999870e-08
5.815563201904296875e+01,-2.000359999999999916e-01,-2.205489999999999919e-08
5.840848517417907715e+01,2.000029999999999863e-01,1.764239999999999855e-08
5.864734697341918945e+01,-2.000329999999999886e-01,-2.125960000000000132e-08
5.888621068000793457e+01,2.000010000000000121e-01,1.820209999999999859e-08
5.912307476997375488e+01,-2.000309999999999866e-01,-2.085330000000000118e-08
5.935996460914611816e+01,2.000029999999999863e-01,1.804589999999999948e-08
5.959834384918212891e+01,-2.000349999999999906e-01,-2.115039999999999926e-08
5.983720684051513672e+01,2.000010000000000121e-01,1.714529999999999869e-08
6.007506966590881348e+01,-2.000379999999999936e-01,-2.153030000000000122e-08
6.031093478202819824e+01,1.999980000000000091e-01,1.628919999999999872e-08
6.056281495094299316e+01,-2.000349999999999906e-01,-2.089020000000000134e-08
6.079967808723449707e+01,1.999980000000000091e-01,1.772910000000000157e-08
6.103557419776916504e+01,-2.000349999999999906e-01,-2.021229999999999895e-08
6.127295112609863281e+01,1.999940000000000051e-01,1.566219999999999912e-08
6.150881648063659668e+01,-2.000339999999999896e-01,-2.021440000000000001e-08
6.174619340896606445e+01,1.999960000000000071e-01,1.627709999999999955e-08
6.198505568504333496e+01,-2.000319999999999876e-01,-1.977699999999999902e-08
6.222092032432556152e+01,1.999970000000000081e-01,1.759969999999999910e-08
6.245578622817993164e+01,-2.000419999999999976e-01,-1.989200000000000038e-08
6.268865180015563965e+01,1.999970000000000081e-01,1.593570000000000154e-08
6.292202377319335938e+01,-2.000419999999999976e-01,-1.884960000000000158e-08
6.316088724136352539e+01,1.999950000000000061e-01,1.772189999999999936e-08
6.339975047111511230e+01,-2.000389999999999946e-01,-1.843579999999999955e-08
6.363461565971374512e+01,1.999940000000000051e-01,1.677579999999999991e-08
6.386948323249816895e+01,-2.000389999999999946e-01,-2.000630000000000028e-08
6.410934376716613770e+01,1.999970000000000081e-01,1.609259999999999879e-08
6.434820628166198730e+01,-2.000389999999999946e-01,-1.984449999999999946e-08
6.458207321166992188e+01,1.999930000000000041e-01,1.753800000000000127e-08
6.481693935394287109e+01,-2.000409999999999966e-01,-1.768689999999999938e-08
6.504982614517211914e+01,1.999960000000000071e-01,1.618519999999999990e-08
6.528770923614501953e+01,-2.000419999999999976e-01,-1.923179999999999887e-08
6.552624702453613281e+01,1.999980000000000091e-01,1.563470000000000103e-08
6.576572084426879883e+01,-2.000419999999999976e-01,-1.925139999999999992e-08
6.600251507759094238e+01,1.999950000000000061e-01,1.655480000000000078e-08
6.624143648147583008e+01,-2.000409999999999966e-01,-1.832479999999999942e-08
6.647931265830993652e+01,1.999970000000000081e-01,1.683079999999999941e-08
6.671661901473999023e+01,-2.000450000000000006e-01,-1.800029999999999873e-08
6.695479393005371094e+01,1.999930000000000041e-01,1.701030000000000112e-08
6.719131541252136230e+01,-2.000470000000000026e-01,-1.753280000000000133e-08
6.742899417877197266e+01,1.999910000000000021e-01,1.504369999999999924e-08
6.766836619377136230e+01,-2.000450000000000006e-01,-1.871309999999999900e-08
6.790323209762573242e+01,2.000000000000000111e-01,1.539140000000000043e-08
6.813663744926452637e+01,-2.000419999999999976e-01,-1.759020000000000156e-08
6.837317943572998047e+01,1.999930000000000041e-01,1.609130000000000129e-08
6.860921859741210938e+01,-2.000450000000000006e-01,-1.853949999999999869e-08
6.884656977653503418e+01,1.999960000000000071e-01,1.469419999999999998e-08
6.908443403244018555e+01,-2.000470000000000026e-01,-1.879000000000000149e-08
6.932093238830566406e+01,1.999960000000000071e-01,1.519109999999999896e-08
6.955741286277770996e+01,-2.000429999999999986e-01,-1.728119999999999860e-08
6.979274010658264160e+01,1.999940000000000051e-01,1.623100000000000154e-08
7.003211474418640137e+01,-2.000470000000000026e-01,-1.724399999999999877e-08
7.027047872543334961e+01,1.999890000000000001e-01,1.583499999999999919e-08
7.050783276557922363e+01,-2.000460000000000016e-01,-1.795159999999999910e-08
7.074693465232849121e+01,1.999940000000000051e-01,1.533299999999999906e-08
7.098479557037353516e+01,-2.000450000000000006e-01,-1.856349999999999943e-08
7.122228336334228516e+01,1.999930000000000041e-01,1.455580000000000054e-08
7.145814776420593262e+01,-2.000409999999999966e-01,-1.778729999999999874e-08
7.169801092147827148e+01,1.999940000000000051e-01,1.511300000000000106e-08
7.193187665939331055e+01,-2.000419999999999976e-01,-1.691169999999999982e-08
7.216524910926818848e+01,1.999910000000000021e-01,1.507219999999999847e-08
7.240461874008178711e+01,-2.000419999999999976e-01,-1.848309999999999959e-08
7.264348077774047852e+01,1.999900000000000011e-01,1.469960000000000081e-08
7.288036322593688965e+01,-2.000480000000000036e-01,-1.833920000000000053e-08
7.311873650550842285e+01,1.999930000000000041e-01,1.507489999999999889e-08
7.335710716247558594e+01,-2.000429999999999986e-01,-1.771770000000000056e-08
7.359497165679931641e+01,1.999920000000000031e-01,1.580830000000000134e-08
7.383383512496948242e+01,-2.000429999999999986e-01,-1.674529999999999841e-08
7.407171297073364258e+01,1.999900000000000011e-01,1.615370000000000058e-08
7.431108784675598145e+01,-2.000429999999999986e-01,-1.665059999999999956e-08
7.454995107650756836e+01,1.999960000000000071e-01,1.603399999999999985e-08
7.478281712532043457e+01,-2.000429999999999986e-01,-1.770579999999999897e-08
7.502168011665344238e+01,1.999920000000000031e-01,1.409580000000000007e-08
7.526107239723205566e+01,-2.000379999999999936e-01,-1.762880000000000100e-08
7.549744391441345215e+01,1.999980000000000091e-01,1.465009999999999928e-08
7.574980592727661133e+01,-2.000339999999999896e-01,-1.621529999999999962e-08
7.598617959022521973e+01,1.999940000000000051e-01,1.546449999999999928e-08
7.622504329681396484e+01,-2.000319999999999876e-01,-1.683500000000000153e-08
7.646493554115295410e+01,1.999970000000000081e-01,1.468580000000000072e-08
7.670430707931518555e+01,-2.000349999999999906e-01,-1.652539999999999920e-08
7.694217157363891602e+01,1.999980000000000091e-01,1.431450000000000056e-08
7.718003487586975098e+01,-2.000369999999999926e-01,-1.775870000000000072e-08
7.741840696334838867e+01,2.000000000000000111e-01,1.406320000000000082e-08
7.765726971626281738e+01,-2.000399999999999956e-01,-1.753420000000000093e-08
7.789313483238220215e+01,1.999980000000000091e-01,1.466830000000000073e-08
7.813099908828735352e+01,-2.000329999999999886e-01,-1.631289999999999978e-08
7.836786365509033203e+01,1.999970000000000081e-01,1.545150000000000108e-08
7.860376071929931641e+01,-2.000379999999999936e-01,-1.656240000000000145e-08
7.884264707565307617e+01,1.999920000000000031e-01,1.481589999999999968e-08
7.908052778244018555e+01,-2.000409999999999966e-01,-1.720660000000000136e-08
7.931939125061035156e+01,1.999980000000000091e-01,1.458939999999999927e-08
7.955725550651550293e+01,-2.000369999999999926e-01,-1.823340000000000034e-08
7.979413747787475586e+01,1.999940000000000051e-01,1.494520000000000005e-08
8.003102707862854004e+01,-2.000369999999999926e-01,-1.719069999999999855e-08
8.026839852333068848e+01,1.999970000000000081e-01,1.566200000000000154e-08
8.050626277923583984e+01,-2.000379999999999936e-01,-1.639680000000000029e-08
8.074312663078308105e+01,1.999940000000000051e-01,1.586140000000000067e-08
8.098098993301391602e+01,-2.000359999999999916e-01,-1.758709999999999937e-08
8.122038292884826660e+01,1.999970000000000081e-01,1.453619999999999950e-08
8.145627999305725098e+01,-2.000409999999999966e-01,-1.867470000000000046e-08
8.169465088844299316e+01,1.999970000000000081e-01,1.400770000000000075e-08
8.193251490592956543e+01,-2.000309999999999866e-01,-1.834980000000000130e-08
8.216937899589538574e+01,2.000010000000000121e-01,1.501700000000000139e-08
8.240524554252624512e+01,-2.000329999999999886e-01,-1.727030000000000146e-08
8.264463448524475098e+01,1.999930000000000041e-01,1.597059999999999942e-08
8.288152337074279785e+01,-2.000359999999999916e-01,-1.714169999999999924e-08
8.311938643455505371e+01,1.999940000000000051e-01,1.437370000000000052e-08
8.335666441917419434e+01,-2.000439999999999996e-01,-1.862930000000000059e-08
8.359752726554870605e+01,1.999890000000000001e-01,1.452850000000000003e-08
8.383638882637023926e+01,-2.000429999999999986e-01,-1.802830000000000070e-08
8.407325530052185059e+01,1.999930000000000041e-01,1.282270000000000040e-08
8.430911827087402344e+01,-2.000379999999999936e-01,-1.717149999999999928e-08
8.454398369789123535e+01,2.000020000000000131e-01,1.451619999999999998e-08
8.477585029602050781e+01,-2.000399999999999956e-01,-1.725340000000000082e-08
8.501471400260925293e+01,1.999990000000000101e-01,1.288549999999999981e-08
8.524738073348999023e+01,-2.000349999999999906e-01,-1.694589999999999956e-08
8.548524451255798340e+01,1.999990000000000101e-01,1.448130000000000044e-08
8.572510647773742676e+01,-2.000339999999999896e-01,-1.683049999999999973e-08
8.595997190475463867e+01,1.999980000000000091e-01,1.468849999999999948e-08
8.619483685493469238e+01,-2.000379999999999936e-01,-1.787259999999999885e-08
8.642970275878906250e+01,2.000049999999999883e-01,1.368719999999999964e-08
8.666756606101989746e+01,-2.000349999999999906e-01,-1.740380000000000064e-08
8.690543270111083984e+01,1.999990000000000101e-01,1.452649999999999942e-08
8.714461183547973633e+01,-2.000379999999999936e-01,-1.684859999999999908e-08
8.738215637207031250e+01,1.999970000000000081e-01,1.455170000000000053e-08
8.761802172660827637e+01,-2.000379999999999936e-01,-1.718100000000000012e-08
8.785588645935058594e+01,1.999970000000000081e-01,1.396279999999999980e-08
8.809474849700927734e+01,-2.000399999999999956e-01,-1.755720000000000054e-08
8.833361172676086426e+01,1.999960000000000071e-01,1.346730000000000043e-08
8.857347393035888672e+01,-2.000389999999999946e-01,-1.809699999999999986e-08
8.881066036224365234e+01,1.999960000000000071e-01,1.299079999999999944e-08
8.905020117759704590e+01,-2.000439999999999996e-01,-1.818889999999999951e-08
8.929006338119506836e+01,1.999930000000000041e-01,1.354220000000000065e-08
8.952792835235595703e+01,-2.000409999999999966e-01,-1.839690000000000044e-08
8.976632404327392578e+01,1.999970000000000081e-01,1.397509999999999985e-08
9.000518751144409180e+01,-2.000389999999999946e-01,-1.812920000000000063e-08
9.024505043029785156e+01,1.999930000000000041e-01,1.422850000000000065e-08
9.048393511772155762e+01,-2.000349999999999906e-01,-1.780559999999999898e-08
9.072079873085021973e+01,1.999950000000000061e-01,1.490729999999999876e-08
9.097465300559997559e+01,-2.000429999999999986e-01,-1.706079999999999882e-08
9.121151757240295410e+01,1.999910000000000021e-01,1.422070000000000074e-08
9.144838118553161621e+01,-2.000389999999999946e-01,-1.845350000000000043e-08
9.168524551391601562e+01,1.999970000000000081e-01,1.353200000000000001e-08
9.192111086845397949e+01,-2.000359999999999916e-01,-1.715669999999999970e-08
9.215679121017456055e+01,1.999910000000000021e-01,1.517659999999999906e-08
9.239218878746032715e+01,-2.000419999999999976e-01,-1.780760000000000125e-08
9.262607216835021973e+01,1.999869999999999981e-01,1.370780000000000016e-08
9.286093664169311523e+01,-2.000379999999999936e-01,-1.785729999999999871e-08
9.309280443191528320e+01,1.999879999999999991e-01,1.479190000000000059e-08
9.332718276977539062e+01,-2.000429999999999986e-01,-1.766960000000000028e-08
9.356258201599121094e+01,1.999879999999999991e-01,1.348630000000000046e-08
9.379946112632751465e+01,-2.000399999999999956e-01,-1.745039999999999921e-08
9.403932332992553711e+01,1.999930000000000041e-01,1.301469999999999974e-08
9.427818703651428223e+01,-2.000419999999999976e-01,-1.596500000000000101e-08
9.451605010032653809e+01,1.999920000000000031e-01,1.343989999999999947e-08
9.475441956520080566e+01,-2.000419999999999976e-01,-1.541650000000000110e-08
9.499328279495239258e+01,1.999900000000000011e-01,1.358080000000000009e-08
9.523114633560180664e+01,-2.000399999999999956e-01,-1.517409999999999954e-08
9.546793460845947266e+01,1.999920000000000031e-01,1.305690000000000027e-08
9.570650005340576172e+01,-2.000409999999999966e-01,-1.581639999999999927e-08
9.594507837295532227e+01,1.999920000000000031e-01,1.257149999999999945e-08
