# Fri Oct 20 15:54:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.963979005813598633e+00,3.400860000000000216e+00,4.591200000000000189e-06,6.120944261550903320e+00,4.000440000000000107e-01,6.622739999999999818e-09
6.324661970138549805e+00,3.600950000000000095e+00,6.677289999999999727e-06,6.496510267257690430e+00,4.000420000000000087e-01,6.040440000000000288e-09
6.701508998870849609e+00,3.800689999999999902e+00,9.648479999999999481e-06,6.856621742248535156e+00,4.000409999999999799e-01,6.263169999999999993e-09
7.057925462722778320e+00,4.000549999999999606e+00,1.460520000000000037e-05,7.229997396469116211e+00,4.000440000000000107e-01,-2.020359999999999990e-10
7.433038234710693359e+00,4.200739999999999696e+00,2.054630000000000012e-05,7.605381965637207031e+00,4.000489999999999879e-01,-3.860590000000000004e-10
7.806598663330078125e+00,4.400990000000000180e+00,3.017819999999999848e-05,7.979671478271484375e+00,4.000409999999999799e-01,1.882309999999999883e-10
8.182041645050048828e+00,4.601040000000000241e+00,4.480319999999999821e-05,8.353125333786010742e+00,4.000330000000000275e-01,-1.597049999999999929e-10
8.557901144027709961e+00,4.801079999999999792e+00,6.697080000000000600e-05,8.726016759872436523e+00,4.000319999999999987e-01,4.655119999999999818e-11
8.929499626159667969e+00,5.001240000000000130e+00,1.015029999999999936e-04,9.118636846542358398e+00,4.000299999999999967e-01,7.547860000000000031e-10
9.320088148117065430e+00,4.801129999999999676e+00,6.879960000000000448e-05,9.490859746932983398e+00,4.000330000000000275e-01,5.565170000000000336e-10
9.695527076721191406e+00,4.601060000000000372e+00,4.686749999999999808e-05,9.866153955459594727e+00,4.000369999999999759e-01,5.006429999999999637e-10
1.006896471977233887e+01,4.400909999999999656e+00,3.170140000000000111e-05,1.023977994918823242e+01,4.000349999999999739e-01,7.137179999999999749e-10
1.044093513488769531e+01,4.200719999999999565e+00,2.161710000000000010e-05,1.061352109909057617e+01,4.000389999999999779e-01,5.772230000000000239e-10
1.081301593780517578e+01,4.000449999999999839e+00,1.473999999999999948e-05,1.098424696922302246e+01,4.000409999999999799e-01,5.281210000000000419e-10
1.118764185905456543e+01,3.800660000000000149e+00,1.018910000000000041e-05,1.135974335670471191e+01,4.000480000000000147e-01,9.742670000000000644e-09
1.156285142898559570e+01,3.600929999999999964e+00,6.991550000000000001e-06,1.171846246719360352e+01,4.000480000000000147e-01,9.942950000000000701e-09
1.192087411880493164e+01,3.400920000000000165e+00,4.829169999999999878e-06,1.207659196853637695e+01,4.000480000000000147e-01,1.012250000000000015e-08
1.227671742439270020e+01,3.200750000000000206e+00,3.361970000000000187e-06,1.244691276550292969e+01,4.000449999999999839e-01,8.327040000000000229e-09
1.265014076232910156e+01,3.000560000000000116e+00,2.340430000000000053e-06,1.280622816085815430e+01,4.000420000000000087e-01,8.507569999999999398e-09
1.300789237022399902e+01,2.800380000000000091e+00,1.647200000000000086e-06,1.316445183753967285e+01,4.000429999999999819e-01,8.393190000000000461e-09
1.336342835426330566e+01,2.600369999999999848e+00,1.154709999999999995e-06,1.351939272880554199e+01,4.000469999999999859e-01,9.228149999999999819e-09
1.372317481040954590e+01,2.400370000000000115e+00,8.318049999999999498e-07,1.388113117218017578e+01,4.000540000000000207e-01,8.524870000000000155e-09
1.408416700363159180e+01,2.200279999999999792e+00,6.009559999999999981e-07,1.424049162864685059e+01,4.000520000000000187e-01,8.453439999999999296e-09
1.444255661964416504e+01,2.000010000000000066e+00,4.344800000000000101e-07,1.459846639633178711e+01,4.000429999999999819e-01,8.680379999999999342e-09
1.480010771751403809e+01,1.800040000000000084e+00,3.186790000000000176e-07,1.495881795883178711e+01,4.000469999999999859e-01,8.410349999999999603e-09
1.516252064704895020e+01,1.600039999999999907e+00,2.374790000000000051e-07,1.533405447006225586e+01,4.000420000000000087e-01,8.483540000000000671e-09
1.553927588462829590e+01,1.400099999999999900e+00,1.992240000000000110e-07,1.569856476783752441e+01,4.000440000000000107e-01,8.191970000000000198e-09
1.590146422386169434e+01,1.200090000000000101e+00,8.232779999999999688e-08,1.604263472557067871e+01,4.000409999999999799e-01,9.021950000000000262e-09
1.618069767951965332e+01,1.000089999999999923e+00,5.399349999999999972e-08,1.631986355781555176e+01,4.000429999999999819e-01,8.729910000000000514e-09
1.646033310890197754e+01,8.000920000000000254e-01,3.374919999999999757e-08,1.660248184204101562e+01,4.000429999999999819e-01,9.151719999999999908e-09
1.674023413658142090e+01,6.000750000000000250e-01,1.911859999999999889e-08,1.688054919242858887e+01,4.000389999999999779e-01,9.239939999999999424e-09
1.702331423759460449e+01,4.000340000000000007e-01,9.924640000000000585e-09,1.716352725028991699e+01,4.000400000000000067e-01,9.709480000000000265e-09
1.730253982543945312e+01,1.999859999999999971e-01,3.183339999999999887e-09,1.744362545013427734e+01,4.000409999999999799e-01,1.000820000000000024e-08
