# Fri Oct 20 16:32:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.270704221725463867e+01,3.000620000000000065e+00,2.066320000000000149e-06,1.287830805778503418e+01,4.000509999999999899e-01,7.129959999999999644e-09
1.308214426040649414e+01,2.800510000000000055e+00,1.420169999999999991e-06,1.323886489868164062e+01,4.000469999999999859e-01,7.037440000000000050e-09
1.343799757957458496e+01,2.600400000000000045e+00,9.802960000000000584e-07,1.360920524597167969e+01,4.000480000000000147e-01,5.723940000000000398e-09
1.381154656410217285e+01,2.400349999999999984e+00,7.189820000000000519e-07,1.396721053123474121e+01,4.000489999999999879e-01,5.862870000000000042e-09
1.417052268981933594e+01,2.200289999999999857e+00,5.086130000000000294e-07,1.432497167587280273e+01,4.000500000000000167e-01,6.570340000000000288e-09
1.452556562423706055e+01,2.000010000000000066e+00,3.736060000000000170e-07,1.468069839477539062e+01,4.000589999999999979e-01,7.335250000000000286e-09
1.488304948806762695e+01,1.800049999999999928e+00,2.773970000000000056e-07,1.504156279563903809e+01,4.000489999999999879e-01,7.883930000000000505e-09
1.524213838577270508e+01,1.600049999999999972e+00,2.112999999999999929e-07,1.541344642639160156e+01,4.000400000000000067e-01,6.606329999999999871e-09
1.561721539497375488e+01,1.400069999999999926e+00,1.384229999999999948e-07,1.577307844161987305e+01,4.000389999999999779e-01,6.541319999999999906e-09
1.597507357597351074e+01,1.200090000000000101e+00,7.606340000000000598e-08,1.611431145668029785e+01,4.000460000000000127e-01,7.693579999999999400e-09
1.625345659255981445e+01,1.000089999999999923e+00,5.195290000000000327e-08,1.639414906501770020e+01,4.000440000000000107e-01,8.417930000000000522e-09
1.653654074668884277e+01,8.000939999999999719e-01,3.211060000000000035e-08,1.667536115646362305e+01,4.000400000000000067e-01,8.834169999999999490e-09
1.681571197509765625e+01,6.000710000000000210e-01,1.904410000000000044e-08,1.695551443099975586e+01,4.000449999999999839e-01,9.350720000000000565e-09
1.709713029861450195e+01,4.000420000000000087e-01,9.950090000000000327e-09,1.723705554008483887e+01,4.000440000000000107e-01,9.853950000000000698e-09
1.737672972679138184e+01,1.999879999999999991e-01,3.670999999999999834e-09,1.751638770103454590e+01,4.000460000000000127e-01,1.028600000000000026e-08
