# Fri Oct 20 17:25:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.962582111358642578e+00,4.400839999999999641e+00,2.823880000000000143e-05,1.013449168205261230e+01,4.000440000000000107e-01,-1.579979999999999956e-09
1.034071183204650879e+01,4.200660000000000061e+00,1.911860000000000022e-05,1.051082921028137207e+01,4.000389999999999779e-01,-1.209340000000000086e-09
1.071392822265625000e+01,4.000639999999999752e+00,1.295549999999999988e-05,1.088666582107543945e+01,4.000360000000000027e-01,-6.305220000000000277e-10
1.109036493301391602e+01,3.800689999999999902e+00,8.773020000000000243e-06,1.126249098777770996e+01,4.000349999999999739e-01,4.524679999999999724e-09
1.146469426155090332e+01,3.600969999999999782e+00,5.990400000000000278e-06,1.162004923820495605e+01,4.000409999999999799e-01,4.251980000000000035e-09
1.182456994056701660e+01,3.400819999999999954e+00,4.094670000000000388e-06,1.199436426162719727e+01,4.000469999999999859e-01,4.755519999999999725e-09
1.219748568534851074e+01,3.200740000000000141e+00,2.801590000000000141e-06,1.237012839317321777e+01,4.000469999999999859e-01,5.562580000000000038e-09
1.257168149948120117e+01,3.000560000000000116e+00,1.905570000000000036e-06,1.274190163612365723e+01,4.000480000000000147e-01,4.645780000000000060e-09
1.294457936286926270e+01,2.800549999999999873e+00,1.308839999999999907e-06,1.311413025856018066e+01,4.000560000000000227e-01,4.590079999999999932e-09
1.331921172142028809e+01,2.600519999999999943e+00,9.329740000000000268e-07,1.347414255142211914e+01,4.000589999999999979e-01,4.347170000000000406e-09
1.367907190322875977e+01,2.400409999999999933e+00,6.500399999999999630e-07,1.383479046821594238e+01,4.000589999999999979e-01,4.371920000000000346e-09
1.403650474548339844e+01,2.200390000000000068e+00,4.603659999999999813e-07,1.419252610206604004e+01,4.000589999999999979e-01,4.979669999999999618e-09
1.439475584030151367e+01,2.000010000000000066e+00,3.343519999999999753e-07,1.455147004127502441e+01,4.000569999999999959e-01,5.127309999999999740e-09
1.475421023368835449e+01,1.800049999999999928e+00,2.461100000000000247e-07,1.490974354743957520e+01,4.000569999999999959e-01,5.317720000000000120e-09
1.511231446266174316e+01,1.600070000000000103e+00,2.031119999999999992e-07,1.528461575508117676e+01,4.000500000000000167e-01,5.719469999999999896e-09
1.548558545112609863e+01,1.400079999999999991e+00,9.563680000000000045e-08,1.562461686134338379e+01,4.000560000000000227e-01,5.492259999999999809e-09
1.576661610603332520e+01,1.200099999999999945e+00,6.288039999999999970e-08,1.590700221061706543e+01,4.000560000000000227e-01,5.447969999999999748e-09
1.604913520812988281e+01,1.000099999999999989e+00,4.063600000000000071e-08,1.619023776054382324e+01,4.000500000000000167e-01,5.612470000000000162e-09
1.633237123489379883e+01,8.000960000000000294e-01,2.481619999999999957e-08,1.647256422042846680e+01,4.000480000000000147e-01,6.234990000000000200e-09
1.661313128471374512e+01,6.000750000000000250e-01,1.481710000000000005e-08,1.675434255599975586e+01,4.000500000000000167e-01,6.947839999999999863e-09
1.689471006393432617e+01,4.000500000000000167e-01,7.233400000000000271e-09,1.703480458259582520e+01,4.000489999999999879e-01,7.462759999999999984e-09
1.717541885375976562e+01,1.999869999999999981e-01,2.617290000000000172e-09,1.731553602218627930e+01,4.000400000000000067e-01,8.236879999999999374e-09
