# Fri Oct 20 15:56:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.303147077560424805e+00,3.000640000000000196e+00,2.401450000000000106e-06,5.459055900573730469e+00,4.000509999999999899e-01,5.515620000000000026e-09
5.662897586822509766e+00,3.200730000000000075e+00,3.444289999999999934e-06,5.821098804473876953e+00,4.000489999999999879e-01,6.390300000000000153e-09
6.023634672164916992e+00,3.400889999999999969e+00,4.769310000000000082e-06,6.180159807205200195e+00,4.000489999999999879e-01,6.633570000000000286e-09
6.383247137069702148e+00,3.600979999999999848e+00,7.169849999999999633e-06,6.539782524108886719e+00,4.000440000000000107e-01,8.637169999999999447e-09
6.742012262344360352e+00,3.803409999999999958e+00,3.465789999999999961e-08,6.884736299514770508e+00,4.000279999999999947e-01,1.176630000000000061e-08
7.026663541793823242e+00,4.000429999999999708e+00,1.557720000000000055e-05,7.197294950485229492e+00,4.000310000000000255e-01,1.568150000000000008e-09
7.397720098495483398e+00,4.200750000000000206e+00,2.267169999999999843e-05,7.568794965744018555e+00,4.000429999999999819e-01,1.271150000000000103e-09
7.771517753601074219e+00,4.400970000000000049e+00,3.226340000000000013e-05,7.944253683090209961e+00,4.000409999999999799e-01,1.116140000000000036e-09
8.149137496948242188e+00,4.601060000000000372e+00,4.608199999999999688e-05,8.319270372390747070e+00,4.000330000000000275e-01,2.824660000000000253e-10
8.522396326065063477e+00,4.801059999999999661e+00,6.768379999999999731e-05,8.693796157836914062e+00,4.000310000000000255e-01,3.883599999999999907e-10
8.896652698516845703e+00,5.001280000000000392e+00,1.019919999999999952e-04,9.083657026290893555e+00,4.000319999999999987e-01,9.954330000000000717e-10
9.287185192108154297e+00,4.801129999999999676e+00,7.029170000000000329e-05,9.474121093750000000e+00,4.000299999999999967e-01,1.214289999999999950e-09
9.676685810089111328e+00,4.601020000000000110e+00,4.766429999999999696e-05,9.849124193191528320e+00,4.000369999999999759e-01,1.465270000000000049e-09
1.004906845092773438e+01,4.400859999999999772e+00,3.286809999999999791e-05,1.022059607505798340e+01,4.000299999999999967e-01,1.852019999999999980e-09
1.042453455924987793e+01,4.200700000000000323e+00,2.308269999999999840e-05,1.059892845153808594e+01,4.000310000000000255e-01,5.903730000000000250e-09
1.080204558372497559e+01,4.000469999999999970e+00,1.636420000000000165e-05,1.097457385063171387e+01,4.000349999999999739e-01,1.404169999999999919e-09
1.117671561241149902e+01,3.800530000000000186e+00,1.065820000000000072e-05,1.134945178031921387e+01,4.000360000000000027e-01,9.402879999999999690e-09
1.155068349838256836e+01,3.600919999999999899e+00,7.262259999999999651e-06,1.170686531066894531e+01,4.000340000000000007e-01,1.091540000000000058e-08
1.191017842292785645e+01,3.400780000000000136e+00,5.046959999999999871e-06,1.206657814979553223e+01,4.000340000000000007e-01,1.117949999999999929e-08
1.226782464981079102e+01,3.200649999999999995e+00,3.496619999999999821e-06,1.242565178871154785e+01,4.000420000000000087e-01,1.022849999999999958e-08
1.262769103050231934e+01,3.000529999999999919e+00,2.468900000000000197e-06,1.279853343963623047e+01,4.000420000000000087e-01,1.136909999999999954e-08
1.300395345687866211e+01,2.800399999999999778e+00,1.737160000000000026e-06,1.315909194946289062e+01,4.000429999999999819e-01,1.077640000000000013e-08
1.336290550231933594e+01,2.600340000000000096e+00,1.198029999999999988e-06,1.352258372306823730e+01,4.000469999999999859e-01,1.022200000000000048e-08
1.372569203376770020e+01,2.400370000000000115e+00,8.801889999999999680e-07,1.388366198539733887e+01,4.000429999999999819e-01,9.717869999999999654e-09
1.408561372756958008e+01,2.200289999999999857e+00,6.420389999999999696e-07,1.423955178260803223e+01,4.000489999999999879e-01,1.028600000000000026e-08
1.444147872924804688e+01,2.000000000000000000e+00,4.737679999999999844e-07,1.459742236137390137e+01,4.000440000000000107e-01,9.930609999999999480e-09
1.479851293563842773e+01,1.800040000000000084e+00,3.468259999999999850e-07,1.495549106597900391e+01,4.000420000000000087e-01,9.911640000000000734e-09
1.515807056427001953e+01,1.600049999999999972e+00,2.582449999999999940e-07,1.532803130149841309e+01,4.000429999999999819e-01,8.435580000000000353e-09
1.553220820426940918e+01,1.400099999999999900e+00,2.035570000000000009e-07,1.568901610374450684e+01,4.000400000000000067e-01,8.434630000000000268e-09
1.589058279991149902e+01,1.200090000000000101e+00,9.133870000000000513e-08,1.602975749969482422e+01,4.000449999999999839e-01,1.081520000000000045e-08
1.616967558860778809e+01,1.000089999999999923e+00,5.864860000000000280e-08,1.630899095535278320e+01,4.000420000000000087e-01,1.090010000000000044e-08
1.644915843009948730e+01,8.000939999999999719e-01,3.676590000000000101e-08,1.658868885040283203e+01,4.000449999999999839e-01,1.094689999999999991e-08
1.672968959808349609e+01,6.000739999999999963e-01,2.133009999999999854e-08,1.687117147445678711e+01,4.000460000000000127e-01,1.067789999999999928e-08
1.701107549667358398e+01,4.000429999999999819e-01,1.051079999999999973e-08,1.715104985237121582e+01,4.000500000000000167e-01,1.046550000000000031e-08
1.729043436050415039e+01,1.999839999999999951e-01,4.096979999999999639e-09,1.743312597274780273e+01,4.000480000000000147e-01,1.035549999999999965e-08
