# Fri Oct 20 16:08:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.848992586135864258e+00,2.200320000000000054e+00,7.349950000000000246e-07,4.006402015686035156e+00,4.000569999999999959e-01,5.715330000000000363e-09
4.206705093383789062e+00,2.400409999999999933e+00,9.397750000000000359e-07,4.364797592163085938e+00,4.000520000000000187e-01,5.580400000000000292e-09
4.566473484039306641e+00,2.600410000000000110e+00,1.143150000000000016e-06,4.736165285110473633e+00,4.000520000000000187e-01,3.814340000000000293e-09
4.942091464996337891e+00,2.800539999999999807e+00,1.559319999999999963e-06,5.111961841583251953e+00,4.000600000000000267e-01,4.121070000000000122e-09
5.314760446548461914e+00,3.000669999999999948e+00,2.225999999999999948e-06,5.470306634902954102e+00,4.000600000000000267e-01,4.701070000000000187e-09
5.672462463378906250e+00,3.200829999999999842e+00,3.198709999999999822e-06,5.830071210861206055e+00,4.000619999999999732e-01,5.172060000000000025e-09
6.033622741699218750e+00,3.400970000000000049e+00,4.755520000000000168e-06,6.204900264739990234e+00,4.000639999999999752e-01,5.185660000000000061e-09
6.408301591873168945e+00,3.601100000000000190e+00,6.890989999999999900e-06,6.564998865127563477e+00,4.000600000000000267e-01,5.715319999999999657e-09
6.767294406890869141e+00,3.800739999999999785e+00,1.064560000000000019e-05,6.940040588378906250e+00,4.000549999999999939e-01,4.287609999999999838e-09
7.145180225372314453e+00,4.000589999999999868e+00,1.462649999999999964e-05,7.315979242324829102e+00,4.000529999999999919e-01,-2.483269999999999842e-09
7.516090393066406250e+00,4.200789999999999580e+00,2.025849999999999925e-05,7.688039541244506836e+00,4.000560000000000227e-01,-1.425300000000000031e-09
7.891327619552612305e+00,4.400999999999999801e+00,3.006089999999999877e-05,8.064288377761840820e+00,4.000500000000000167e-01,-1.372159999999999943e-09
8.264103889465332031e+00,4.601180000000000270e+00,4.425170000000000188e-05,8.433309316635131836e+00,4.000480000000000147e-01,-1.840349999999999957e-09
8.637799263000488281e+00,4.801289999999999836e+00,6.580900000000000638e-05,8.809520483016967773e+00,4.000480000000000147e-01,-1.143849999999999933e-09
9.012978315353393555e+00,5.001350000000000406e+00,9.830910000000000375e-05,9.183561801910400391e+00,4.000380000000000047e-01,-7.768989999999999659e-10
9.386784791946411133e+00,4.801400000000000112e+00,6.696790000000000641e-05,9.558930635452270508e+00,4.000429999999999819e-01,-1.024060000000000081e-09
9.762166738510131836e+00,4.601079999999999615e+00,4.526959999999999768e-05,9.932694435119628906e+00,4.000460000000000127e-01,-8.293510000000000449e-10
1.013430237770080566e+01,4.400970000000000049e+00,3.061859999999999853e-05,1.030766296386718750e+01,4.000509999999999899e-01,-5.210159999999999925e-10
1.051006317138671875e+01,4.200750000000000206e+00,2.073869999999999848e-05,1.068209218978881836e+01,4.000460000000000127e-01,-1.000480000000000044e-09
1.088429284095764160e+01,4.000810000000000421e+00,1.412870000000000078e-05,1.105541801452636719e+01,4.000429999999999819e-01,-3.636240000000000153e-10
1.125799393653869629e+01,3.800780000000000047e+00,9.643120000000000603e-06,1.142817854881286621e+01,4.000529999999999919e-01,7.476329999999999555e-09
1.163128542900085449e+01,3.601020000000000110e+00,6.621190000000000383e-06,1.178764605522155762e+01,4.000600000000000267e-01,7.595590000000000651e-09
1.199112415313720703e+01,3.400959999999999983e+00,4.532950000000000366e-06,1.214891290664672852e+01,4.000529999999999919e-01,7.523440000000000233e-09
1.235200023651123047e+01,3.200849999999999973e+00,3.118250000000000172e-06,1.252400636672973633e+01,4.000569999999999959e-01,7.225659999999999634e-09
1.272525954246520996e+01,3.000690000000000079e+00,2.157150000000000175e-06,1.289556288719177246e+01,4.000609999999999999e-01,6.216219999999999861e-09
1.309696698188781738e+01,2.800559999999999938e+00,1.494949999999999976e-06,1.325454545021057129e+01,4.000580000000000247e-01,6.464600000000000196e-09
1.345865201950073242e+01,2.600459999999999994e+00,1.038890000000000060e-06,1.362895679473876953e+01,4.000569999999999959e-01,7.555410000000000486e-09
1.383146357536315918e+01,2.400440000000000129e+00,7.481860000000000267e-07,1.398765730857849121e+01,4.000540000000000207e-01,7.540500000000000586e-09
1.418997764587402344e+01,2.200279999999999792e+00,5.221539999999999519e-07,1.434554409980773926e+01,4.000569999999999959e-01,7.458500000000000249e-09
1.455009269714355469e+01,2.000020000000000131e+00,3.894829999999999943e-07,1.470797348022460938e+01,4.000569999999999959e-01,7.482589999999999904e-09
1.491100096702575684e+01,1.800059999999999993e+00,2.844139999999999950e-07,1.506925940513610840e+01,4.000560000000000227e-01,7.016170000000000185e-09
1.527325391769409180e+01,1.600049999999999972e+00,2.161149999999999999e-07,1.544329285621643066e+01,4.000440000000000107e-01,6.979930000000000318e-09
1.564622998237609863e+01,1.400079999999999991e+00,1.428230000000000078e-07,1.580260014533996582e+01,4.000469999999999859e-01,6.993789999999999689e-09
1.600408911705017090e+01,1.200090000000000101e+00,7.500180000000000129e-08,1.614612770080566406e+01,4.000500000000000167e-01,8.013069999999999503e-09
1.628697919845581055e+01,1.000099999999999989e+00,4.917010000000000167e-08,1.642660450935363770e+01,4.000509999999999899e-01,8.006540000000000767e-09
1.656624507904052734e+01,8.001009999999999511e-01,3.107320000000000060e-08,1.670540904998779297e+01,4.000469999999999859e-01,8.380249999999999883e-09
1.684679388999938965e+01,6.000820000000000043e-01,1.791530000000000161e-08,1.698539805412292480e+01,4.000520000000000187e-01,8.914650000000000023e-09
1.712665939331054688e+01,4.000540000000000207e-01,9.090249999999999292e-09,1.726729416847229004e+01,4.000580000000000247e-01,8.620729999999999863e-09
1.741011142730712891e+01,1.999960000000000071e-01,2.582729999999999828e-09,1.754879426956176758e+01,4.000580000000000247e-01,8.798459999999999828e-09
