# Fri Oct 20 15:41:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.269724607467651367e+00,3.000529999999999919e+00,3.001520000000000105e-06,5.428227663040161133e+00,4.000420000000000087e-01,6.519449999999999857e-09
5.629060745239257812e+00,3.200680000000000192e+00,4.146329999999999992e-06,5.798989295959472656e+00,4.000440000000000107e-01,6.944540000000000092e-09
6.003695011138916016e+00,3.400819999999999954e+00,5.555019999999999882e-06,6.159348726272583008e+00,4.000409999999999799e-01,7.025919999999999660e-09
6.359550237655639648e+00,3.600929999999999964e+00,7.991680000000000368e-06,6.516010284423828125e+00,4.000400000000000067e-01,6.593260000000000039e-09
6.718198060989379883e+00,3.800619999999999887e+00,1.122670000000000044e-05,6.890774488449096680e+00,4.000440000000000107e-01,5.440319999999999676e-09
7.096810102462768555e+00,4.000499999999999723e+00,1.486800000000000063e-05,7.264806747436523438e+00,4.000400000000000067e-01,-1.389979999999999992e-09
7.468902111053466797e+00,4.200700000000000323e+00,2.184499999999999837e-05,7.641841411590576172e+00,4.000360000000000027e-01,-4.768969999999999508e-10
7.841833829879760742e+00,4.400900000000000034e+00,3.110450000000000010e-05,8.014335632324218750e+00,4.000389999999999779e-01,-9.424569999999999437e-10
8.215722799301147461e+00,4.601040000000000241e+00,4.592410000000000302e-05,8.386610746383666992e+00,4.000389999999999779e-01,-2.599949999999999898e-10
8.588963270187377930e+00,4.801120000000000054e+00,6.872850000000000443e-05,8.760815143585205078e+00,4.000340000000000007e-01,1.233700000000000093e-10
8.962106943130493164e+00,5.001339999999999897e+00,1.028379999999999935e-04,9.149966478347778320e+00,4.000270000000000215e-01,-3.104210000000000078e-11
9.352061271667480469e+00,4.801079999999999792e+00,7.010530000000000114e-05,9.523489713668823242e+00,4.000369999999999759e-01,2.474430000000000005e-10
9.726195096969604492e+00,4.600970000000000226e+00,4.729530000000000100e-05,9.897139072418212891e+00,4.000310000000000255e-01,3.561020000000000076e-10
1.009979343414306641e+01,4.400859999999999772e+00,3.207769999999999952e-05,1.026960849761962891e+01,4.000349999999999739e-01,-3.589390000000000077e-11
1.047488236427307129e+01,4.200750000000000206e+00,2.181820000000000059e-05,1.064577198028564453e+01,4.000369999999999759e-01,4.279260000000000069e-10
1.084729599952697754e+01,4.000449999999999839e+00,1.485310000000000014e-05,1.101897120475769043e+01,4.000360000000000027e-01,4.783030000000000181e-10
1.121913456916809082e+01,3.800559999999999938e+00,1.015949999999999988e-05,1.139169478416442871e+01,4.000400000000000067e-01,7.877490000000000680e-09
1.159371757507324219e+01,3.600929999999999964e+00,6.967609999999999854e-06,1.174935197830200195e+01,4.000400000000000067e-01,8.977139999999999876e-09
1.195131325721740723e+01,3.400799999999999823e+00,4.794640000000000058e-06,1.210672044754028320e+01,4.000409999999999799e-01,9.585569999999999191e-09
1.230917596817016602e+01,3.200720000000000010e+00,3.301939999999999933e-06,1.246554017066955566e+01,4.000429999999999819e-01,9.843659999999999486e-09
1.267060565948486328e+01,3.000509999999999788e+00,2.284159999999999828e-06,1.282621383666992188e+01,4.000449999999999839e-01,9.679439999999999819e-09
1.302700281143188477e+01,2.800409999999999844e+00,1.588609999999999982e-06,1.318290662765502930e+01,4.000389999999999779e-01,9.992829999999999292e-09
1.338411593437194824e+01,2.600319999999999965e+00,1.100089999999999999e-06,1.355558490753173828e+01,4.000330000000000275e-01,8.281959999999999802e-09
1.375772714614868164e+01,2.400269999999999904e+00,8.092740000000000507e-07,1.391370725631713867e+01,4.000389999999999779e-01,8.373080000000000620e-09
1.411699032783508301e+01,2.200239999999999974e+00,5.744459999999999546e-07,1.427297377586364746e+01,4.000380000000000047e-01,8.058969999999999934e-09
1.447533106803894043e+01,1.999989999999999934e+00,4.165250000000000058e-07,1.463078808784484863e+01,4.000440000000000107e-01,7.568059999999999610e-09
1.483395481109619141e+01,1.800040000000000084e+00,3.036189999999999873e-07,1.498960328102111816e+01,4.000460000000000127e-01,7.832420000000000132e-09
1.519313955307006836e+01,1.600039999999999907e+00,2.301399999999999948e-07,1.536561107635498047e+01,4.000340000000000007e-01,8.684999999999999684e-09
1.556691408157348633e+01,1.400090000000000057e+00,1.956980000000000097e-07,1.572327756881713867e+01,4.000330000000000275e-01,9.054900000000000237e-09
1.592690992355346680e+01,1.200080000000000036e+00,8.171040000000000354e-08,1.606649947166442871e+01,4.000389999999999779e-01,9.126029999999999762e-09
1.620781326293945312e+01,1.000080000000000080e+00,5.323139999999999715e-08,1.634668898582458496e+01,4.000400000000000067e-01,9.218979999999999943e-09
1.648865199089050293e+01,8.000869999999999926e-01,3.360089999999999881e-08,1.662967872619628906e+01,4.000330000000000275e-01,9.587029999999999721e-09
1.676907658576965332e+01,6.000630000000000130e-01,1.955549999999999932e-08,1.691037535667419434e+01,4.000369999999999759e-01,9.890129999999999636e-09
1.706702399253845215e+01,4.000360000000000027e-01,9.400679999999999843e-09,1.720595693588256836e+01,4.000420000000000087e-01,9.506259999999999389e-09
1.734661316871643066e+01,1.999839999999999951e-01,3.210740000000000020e-09,1.748696160316467285e+01,4.000369999999999759e-01,9.666999999999999808e-09
