# Fri Oct 20 16:57:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.548718452453613281e+00,5.001229999999999620e+00,9.350610000000000247e-05,8.719778537750244141e+00,4.000400000000000067e-01,-1.420609999999999916e-09
8.924018859863281250e+00,4.801129999999999676e+00,6.326570000000000652e-05,9.096328973770141602e+00,4.000319999999999987e-01,-1.068750000000000058e-09
9.299069404602050781e+00,4.601029999999999731e+00,4.297679999999999822e-05,9.469557285308837891e+00,4.000380000000000047e-01,-1.279780000000000103e-09
9.670263290405273438e+00,4.400929999999999787e+00,2.902690000000000156e-05,9.841616630554199219e+00,4.000469999999999859e-01,-5.358340000000000337e-10
1.004567027091979980e+01,4.200709999999999944e+00,1.958720000000000112e-05,1.021595907211303711e+01,4.000489999999999879e-01,-6.978030000000000356e-10
1.041818547248840332e+01,4.000720000000000276e+00,1.337939999999999933e-05,1.059062099456787109e+01,4.000409999999999799e-01,-5.755309999999999847e-10
1.079145693778991699e+01,3.800749999999999851e+00,9.098239999999999816e-06,1.094811820983886719e+01,4.000429999999999819e-01,4.976929999999999687e-09
1.115023946762084961e+01,3.601030000000000175e+00,6.227589999999999611e-06,1.130624151229858398e+01,4.000520000000000187e-01,5.058040000000000041e-09
1.151090741157531738e+01,3.400879999999999903e+00,4.255579999999999835e-06,1.166614317893981934e+01,4.000489999999999879e-01,5.075190000000000131e-09
1.186851191520690918e+01,3.200720000000000010e+00,2.913210000000000184e-06,1.202805757522583008e+01,4.000429999999999819e-01,4.992200000000000194e-09
1.222899627685546875e+01,3.000669999999999948e+00,2.003709999999999828e-06,1.238791298866271973e+01,4.000509999999999899e-01,4.855060000000000396e-09
1.259234428405761719e+01,2.800450000000000106e+00,1.374309999999999976e-06,1.276325225830078125e+01,4.000500000000000167e-01,5.571949999999999975e-09
1.296775031089782715e+01,2.600490000000000190e+00,9.817370000000000247e-07,1.312354493141174316e+01,4.000469999999999859e-01,5.499099999999999756e-09
1.332485008239746094e+01,2.400399999999999867e+00,6.919590000000000355e-07,1.348020267486572266e+01,4.000489999999999879e-01,6.451999999999999640e-09
1.368326377868652344e+01,2.200349999999999806e+00,4.923720000000000099e-07,1.383991336822509766e+01,4.000489999999999879e-01,6.731520000000000346e-09
1.404133868217468262e+01,2.000000000000000000e+00,3.626789999999999880e-07,1.419730615615844727e+01,4.000429999999999819e-01,7.028400000000000255e-09
1.440070176124572754e+01,1.800040000000000084e+00,2.676180000000000079e-07,1.455514049530029297e+01,4.000489999999999879e-01,6.819469999999999820e-09
1.475792908668518066e+01,1.600060000000000038e+00,2.070969999999999916e-07,1.491404247283935547e+01,4.000460000000000127e-01,6.839070000000000041e-09
1.511535358428955078e+01,1.400090000000000057e+00,1.282760000000000033e-07,1.528834986686706543e+01,4.000500000000000167e-01,6.058000000000000380e-09
1.550396132469177246e+01,1.200099999999999945e+00,7.031770000000000503e-08,1.564467191696166992e+01,4.000520000000000187e-01,6.871549999999999913e-09
1.578543734550476074e+01,1.000089999999999923e+00,4.616470000000000045e-08,1.592419791221618652e+01,4.000449999999999839e-01,7.197609999999999922e-09
1.606457066535949707e+01,8.001000000000000334e-01,2.941290000000000128e-08,1.620834541320800781e+01,4.000440000000000107e-01,8.118629999999999291e-09
1.634835052490234375e+01,6.000720000000000498e-01,1.774310000000000090e-08,1.649021816253662109e+01,4.000429999999999819e-01,8.997300000000000766e-09
1.663159680366516113e+01,4.000449999999999839e-01,9.704150000000000243e-09,1.677404522895812988e+01,4.000480000000000147e-01,9.646209999999999924e-09
1.691404199600219727e+01,1.999859999999999971e-01,3.564950000000000185e-09,1.705494856834411621e+01,4.000460000000000127e-01,1.030449999999999973e-08
