# Fri Oct 20 16:10:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.233639478683471680e+00,3.000630000000000130e+00,2.236369999999999901e-06,5.391017913818359375e+00,4.000549999999999939e-01,4.035649999999999811e-09
5.594061851501464844e+00,3.200720000000000010e+00,3.137180000000000091e-06,5.765682697296142578e+00,4.000489999999999879e-01,5.224530000000000362e-09
5.966584444046020508e+00,3.400869999999999838e+00,4.442819999999999757e-06,6.124151945114135742e+00,4.000549999999999939e-01,5.376949999999999718e-09
6.327429056167602539e+00,3.600950000000000095e+00,6.410209999999999906e-06,6.498823165893554688e+00,4.000389999999999779e-01,3.855960000000000403e-09
6.700272321701049805e+00,3.800710000000000033e+00,9.393060000000000493e-06,6.856425046920776367e+00,4.000369999999999759e-01,3.459720000000000125e-09
7.059998750686645508e+00,4.000700000000000145e+00,1.370970000000000021e-05,7.232073545455932617e+00,4.000440000000000107e-01,-1.127969999999999983e-09
7.434101104736328125e+00,4.200759999999999827e+00,2.093880000000000017e-05,7.605134725570678711e+00,4.000409999999999799e-01,-4.807229999999999952e-10
7.809367895126342773e+00,4.400949999999999918e+00,3.076190000000000104e-05,7.981045007705688477e+00,4.000349999999999739e-01,-1.004990000000000063e-09
8.185003519058227539e+00,4.600979999999999848e+00,4.482869999999999992e-05,8.356405973434448242e+00,4.000349999999999739e-01,-2.066969999999999946e-10
8.558966636657714844e+00,4.801120000000000054e+00,6.608029999999999818e-05,8.729307651519775391e+00,4.000290000000000235e-01,-9.363410000000000032e-10
8.932018518447875977e+00,5.001249999999999751e+00,9.880970000000000367e-05,9.105894088745117188e+00,4.000369999999999759e-01,-3.310920000000000081e-10
9.308808326721191406e+00,4.801099999999999923e+00,6.671060000000000466e-05,9.479625463485717773e+00,4.000360000000000027e-01,-1.331260000000000012e-09
9.683603525161743164e+00,4.600999999999999979e+00,4.516759999999999764e-05,9.853994131088256836e+00,4.000360000000000027e-01,-1.044500000000000064e-09
1.005512142181396484e+01,4.400920000000000165e+00,3.050639999999999984e-05,1.022629904747009277e+01,4.000400000000000067e-01,-4.518270000000000053e-10
1.042968511581420898e+01,4.200669999999999682e+00,2.071540000000000160e-05,1.060098981857299805e+01,4.000369999999999759e-01,-9.890320000000000646e-10
1.080549526214599609e+01,4.000680000000000014e+00,1.412489999999999922e-05,1.097823214530944824e+01,4.000420000000000087e-01,-2.608300000000000185e-10
1.118180561065673828e+01,3.800749999999999851e+00,9.720000000000000111e-06,1.135144090652465820e+01,4.000449999999999839e-01,7.167720000000000142e-09
1.155508875846862793e+01,3.600979999999999848e+00,6.681659999999999653e-06,1.171105670928955078e+01,4.000480000000000147e-01,7.472850000000000308e-09
1.191348958015441895e+01,3.400869999999999838e+00,4.571649999999999674e-06,1.207122230529785156e+01,4.000520000000000187e-01,7.255430000000000039e-09
1.227220869064331055e+01,3.200800000000000090e+00,3.155410000000000169e-06,1.244205784797668457e+01,4.000500000000000167e-01,6.269840000000000343e-09
1.264636826515197754e+01,3.000609999999999999e+00,2.184079999999999848e-06,1.280257797241210938e+01,4.000440000000000107e-01,6.621540000000000277e-09
1.300452351570129395e+01,2.800510000000000055e+00,1.506290000000000024e-06,1.316100907325744629e+01,4.000489999999999879e-01,6.189629999999999852e-09
1.336427092552185059e+01,2.600410000000000110e+00,1.046560000000000022e-06,1.353325080871582031e+01,4.000489999999999879e-01,6.860100000000000330e-09
1.373342490196228027e+01,2.400409999999999933e+00,7.617690000000000498e-07,1.388991737365722656e+01,4.000500000000000167e-01,7.368859999999999718e-09
1.409114432334899902e+01,2.200289999999999857e+00,5.494409999999999501e-07,1.424643802642822266e+01,4.000440000000000107e-01,7.107059999999999651e-09
1.445121407508850098e+01,1.999989999999999934e+00,4.008640000000000087e-07,1.460648250579833984e+01,4.000429999999999819e-01,7.093509999999999837e-09
1.481110143661499023e+01,1.800040000000000084e+00,2.951950000000000172e-07,1.496954846382141113e+01,4.000520000000000187e-01,8.075770000000000124e-09
1.517473340034484863e+01,1.600049999999999972e+00,2.214989999999999904e-07,1.534547877311706543e+01,4.000429999999999819e-01,7.321829999999999727e-09
1.555064392089843750e+01,1.400079999999999991e+00,1.517600000000000037e-07,1.570785093307495117e+01,4.000449999999999839e-01,7.818929999999999592e-09
1.590941762924194336e+01,1.200090000000000101e+00,8.130789999999999713e-08,1.605222392082214355e+01,4.000509999999999899e-01,6.757370000000000210e-09
1.619229793548583984e+01,1.000089999999999923e+00,5.249160000000000266e-08,1.633210349082946777e+01,4.000449999999999839e-01,7.187639999999999800e-09
1.647209405899047852e+01,8.000960000000000294e-01,3.309660000000000005e-08,1.661447691917419434e+01,4.000440000000000107e-01,7.732480000000000165e-09
1.675742197036743164e+01,6.000739999999999963e-01,1.943049999999999985e-08,1.689921045303344727e+01,4.000460000000000127e-01,8.933090000000000220e-09
1.704161524772644043e+01,4.000429999999999819e-01,9.928880000000000562e-09,1.718151879310607910e+01,4.000500000000000167e-01,9.806739999999999576e-09
1.732350492477416992e+01,1.999910000000000021e-01,3.554060000000000029e-09,1.746483659744262695e+01,4.000480000000000147e-01,1.072030000000000071e-08
