# Fri Oct 20 15:43:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.676298856735229492e+00,3.800679999999999836e+00,9.861190000000000702e-06,6.848828315734863281e+00,4.000440000000000107e-01,7.493029999999999301e-09
7.052891731262207031e+00,4.000449999999999839e+00,1.446499999999999957e-05,7.224054336547851562e+00,4.000389999999999779e-01,9.890800000000000628e-11
7.427031993865966797e+00,4.200700000000000323e+00,2.111139999999999916e-05,7.599139213562011719e+00,4.000369999999999759e-01,3.140450000000000255e-10
7.800508022308349609e+00,4.400909999999999656e+00,3.105850000000000087e-05,7.970653295516967773e+00,4.000449999999999839e-01,-1.773239999999999969e-10
8.174679994583129883e+00,4.601060000000000372e+00,4.602739999999999913e-05,8.346846103668212891e+00,4.000369999999999759e-01,5.520580000000000131e-11
8.550016403198242188e+00,4.801110000000000433e+00,6.790829999999999490e-05,8.720196723937988281e+00,4.000380000000000047e-01,3.723030000000000222e-10
8.923858880996704102e+00,5.001310000000000144e+00,1.026169999999999968e-04,9.110237121582031250e+00,4.000380000000000047e-01,2.472520000000000164e-10
9.312832832336425781e+00,4.801120000000000054e+00,6.932980000000000154e-05,9.483764171600341797e+00,4.000299999999999967e-01,7.008079999999999647e-10
9.688092947006225586e+00,4.601020000000000110e+00,4.688700000000000018e-05,9.859309196472167969e+00,4.000319999999999987e-01,1.283370000000000088e-09
1.006176280975341797e+01,4.400859999999999772e+00,3.184740000000000276e-05,1.023316454887390137e+01,4.000369999999999759e-01,5.111689999999999954e-10
1.043599414825439453e+01,4.200730000000000075e+00,2.160040000000000075e-05,1.060860252380371094e+01,4.000409999999999799e-01,5.767349999999999735e-10
1.081119918823242188e+01,4.000479999999999592e+00,1.476190000000000007e-05,1.098254680633544922e+01,4.000389999999999779e-01,1.080859999999999926e-09
1.118711638450622559e+01,3.800629999999999953e+00,1.010829999999999943e-05,1.135977864265441895e+01,4.000449999999999839e-01,9.418420000000000239e-09
1.156000518798828125e+01,3.600979999999999848e+00,6.943120000000000196e-06,1.171638345718383789e+01,4.000440000000000107e-01,9.454630000000000468e-09
1.191918969154357910e+01,3.400879999999999903e+00,4.757909999999999649e-06,1.207498955726623535e+01,4.000460000000000127e-01,9.290769999999999754e-09
1.227680349349975586e+01,3.200769999999999893e+00,3.307330000000000063e-06,1.244885110855102539e+01,4.000500000000000167e-01,9.554730000000000153e-09
1.265048623085021973e+01,3.000599999999999934e+00,2.305829999999999995e-06,1.280603051185607910e+01,4.000509999999999899e-01,9.896230000000000267e-09
1.300888705253601074e+01,2.800489999999999924e+00,1.590670000000000095e-06,1.317917466163635254e+01,4.000440000000000107e-01,9.424960000000000508e-09
1.338240575790405273e+01,2.600400000000000045e+00,1.109850000000000055e-06,1.353973007202148438e+01,4.000409999999999799e-01,9.200419999999999544e-09
1.374172019958496094e+01,2.400319999999999787e+00,8.090189999999999998e-07,1.389797019958496094e+01,4.000489999999999879e-01,8.916749999999999426e-09
1.410092759132385254e+01,2.200279999999999792e+00,5.917879999999999785e-07,1.425638675689697266e+01,4.000460000000000127e-01,8.554569999999999753e-09
1.445913553237915039e+01,2.000000000000000000e+00,4.309579999999999869e-07,1.461365818977355957e+01,4.000429999999999819e-01,7.829069999999999311e-09
1.481790757179260254e+01,1.800040000000000084e+00,3.108799999999999886e-07,1.497335553169250488e+01,4.000460000000000127e-01,7.565579999999999842e-09
1.517529797554016113e+01,1.600049999999999972e+00,2.300699999999999949e-07,1.534649157524108887e+01,4.000449999999999839e-01,8.672760000000000561e-09
1.554966378211975098e+01,1.400099999999999900e+00,1.935460000000000048e-07,1.570593309402465820e+01,4.000469999999999859e-01,8.577939999999999849e-09
1.591194438934326172e+01,1.200099999999999945e+00,8.476110000000000584e-08,1.605371189117431641e+01,4.000469999999999859e-01,1.054030000000000009e-08
1.619288945198059082e+01,1.000099999999999989e+00,5.580089999999999908e-08,1.633472204208374023e+01,4.000540000000000207e-01,1.062260000000000011e-08
1.648836541175842285e+01,8.000990000000000046e-01,3.418619999999999678e-08,1.662831974029541016e+01,4.000569999999999959e-01,9.382440000000000534e-09
1.676700282096862793e+01,6.000839999999999508e-01,1.972620000000000163e-08,1.690728187561035156e+01,4.000520000000000187e-01,9.502399999999999777e-09
1.704762339591979980e+01,4.000540000000000207e-01,9.771629999999999270e-09,1.718921399116516113e+01,4.000549999999999939e-01,9.886579999999999581e-09
1.732970714569091797e+01,1.999900000000000011e-01,3.436529999999999919e-09,1.747112655639648438e+01,4.000529999999999919e-01,1.047509999999999994e-08
