# Fri Oct 20 18:51:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.373394012451171875e+00,3.600969999999999782e+00,5.928650000000000403e-06,6.545061588287353516e+00,4.000500000000000167e-01,2.611539999999999855e-09
6.747109889984130859e+00,3.800720000000000098e+00,8.424400000000000182e-06,6.903962135314941406e+00,4.000480000000000147e-01,3.056879999999999891e-09
7.106080055236816406e+00,4.000079999999999636e+00,1.343959999999999979e-08,7.247778654098510742e+00,4.000290000000000235e-01,4.875850000000000280e-09
7.386816740036010742e+00,4.200689999999999813e+00,1.766670000000000146e-05,7.559057235717773438e+00,4.000420000000000087e-01,-3.771779999999999976e-09
7.761352539062500000e+00,4.400970000000000049e+00,2.592789999999999955e-05,7.930332422256469727e+00,4.000409999999999799e-01,-3.528919999999999845e-09
8.133883237838745117e+00,4.601069999999999993e+00,3.799130000000000334e-05,8.306846857070922852e+00,4.000460000000000127e-01,-2.959779999999999885e-09
8.508643865585327148e+00,4.801219999999999821e+00,5.520529999999999811e-05,8.680550336837768555e+00,4.000449999999999839e-01,-1.333440000000000102e-09
8.886427879333496094e+00,5.001249999999999751e+00,8.047560000000000585e-05,9.056905269622802734e+00,4.000420000000000087e-01,-4.248509999999999839e-09
9.261768579483032227e+00,4.801099999999999923e+00,5.598540000000000103e-05,9.433670759201049805e+00,4.000420000000000087e-01,-3.560569999999999834e-09
9.637434720993041992e+00,4.601049999999999862e+00,3.872399999999999719e-05,9.809781551361083984e+00,4.000460000000000127e-01,-3.174400000000000122e-09
1.001280403137207031e+01,4.400900000000000034e+00,2.654810000000000083e-05,1.018685793876647949e+01,4.000440000000000107e-01,-2.169530000000000055e-09
1.039173555374145508e+01,4.200599999999999667e+00,1.813869999999999965e-05,1.056571054458618164e+01,4.000429999999999819e-01,-1.291159999999999913e-09
1.076969861984252930e+01,3.998699999999999921e+00,-1.862059999999999999e-08,1.091087102890014648e+01,4.000239999999999907e-01,8.487680000000000204e-09
1.105315303802490234e+01,3.800699999999999967e+00,8.515559999999999154e-06,1.121092796325683594e+01,4.000480000000000147e-01,5.952470000000000229e-09
1.141350865364074707e+01,3.600969999999999782e+00,5.852680000000000180e-06,1.156840467453002930e+01,4.000480000000000147e-01,5.711250000000000104e-09
1.177358293533325195e+01,3.400860000000000216e+00,4.008000000000000420e-06,1.193159508705139160e+01,4.000420000000000087e-01,5.177930000000000130e-09
1.213407635688781738e+01,3.200709999999999944e+00,2.745880000000000127e-06,1.229025244712829590e+01,4.000440000000000107e-01,5.191720000000000348e-09
1.249404430389404297e+01,3.000570000000000181e+00,1.875850000000000005e-06,1.264996099472045898e+01,4.000489999999999879e-01,5.010759999999999766e-09
1.285379910469055176e+01,2.800469999999999793e+00,1.290290000000000101e-06,1.300950098037719727e+01,4.000520000000000187e-01,4.979010000000000160e-09
1.321173691749572754e+01,2.600449999999999928e+00,9.227820000000000107e-07,1.336703062057495117e+01,4.000460000000000127e-01,5.531279999999999949e-09
1.356691098213195801e+01,2.400450000000000195e+00,6.525160000000000177e-07,1.372400164604187012e+01,4.000460000000000127e-01,6.070069999999999905e-09
1.392712473869323730e+01,2.200299999999999923e+00,4.651899999999999985e-07,1.408205485343933105e+01,4.000469999999999859e-01,6.119670000000000230e-09
1.428612303733825684e+01,2.000010000000000066e+00,3.372199999999999981e-07,1.443990707397460938e+01,4.000480000000000147e-01,5.806009999999999889e-09
1.463936400413513184e+01,1.800049999999999928e+00,2.506430000000000031e-07,1.479400372505187988e+01,4.000500000000000167e-01,4.564869999999999768e-09
1.499712061882019043e+01,1.600070000000000103e+00,2.048440000000000044e-07,1.515238070487976074e+01,4.000609999999999999e-01,5.748869999999999815e-09
1.537084031105041504e+01,1.400090000000000057e+00,9.522640000000000360e-08,1.551104903221130371e+01,4.000549999999999939e-01,6.419910000000000012e-09
1.565210199356079102e+01,1.200099999999999945e+00,6.465470000000000256e-08,1.579373884201049805e+01,4.000569999999999959e-01,6.911910000000000381e-09
1.593504571914672852e+01,1.000099999999999989e+00,4.299299999999999991e-08,1.607429218292236328e+01,4.000560000000000227e-01,7.271039999999999740e-09
1.621319556236267090e+01,8.001049999999999551e-01,2.726220000000000042e-08,1.635430836677551270e+01,4.000569999999999959e-01,7.582350000000000395e-09
1.649309396743774414e+01,6.000839999999999508e-01,1.587159999999999966e-08,1.663235354423522949e+01,4.000560000000000227e-01,7.501530000000000668e-09
1.677269911766052246e+01,4.000520000000000187e-01,8.342210000000000292e-09,1.691153883934020996e+01,4.000580000000000247e-01,7.714209999999999565e-09
1.705077147483825684e+01,1.999920000000000031e-01,2.491630000000000008e-09,1.719192528724670410e+01,4.000480000000000147e-01,8.260200000000000075e-09
