# Fri Oct 20 15:33:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.659376382827758789e+00,3.800679999999999836e+00,9.857519999999999770e-06,6.832450389862060547e+00,4.000349999999999739e-01,7.393370000000000082e-09
7.033672809600830078e+00,4.000609999999999999e+00,1.437740000000000062e-05,7.204565525054931641e+00,4.000270000000000215e-01,-1.697299999999999919e-10
7.406819105148315430e+00,4.200660000000000061e+00,2.112120000000000032e-05,7.577957391738891602e+00,4.000299999999999967e-01,-8.809210000000000023e-10
7.780961513519287109e+00,4.400760000000000005e+00,3.124039999999999993e-05,7.952648162841796875e+00,4.000330000000000275e-01,-6.418589999999999856e-10
8.154495477676391602e+00,4.600970000000000226e+00,4.633390000000000035e-05,8.324539184570312500e+00,4.000259999999999927e-01,-2.844449999999999933e-10
8.527130603790283203e+00,4.801029999999999909e+00,6.915379999999999509e-05,8.697937726974487305e+00,4.000259999999999927e-01,-6.170989999999999594e-10
8.901932001113891602e+00,5.001179999999999737e+00,1.034439999999999942e-04,9.076144933700561523e+00,4.000259999999999927e-01,-6.196140000000000277e-10
9.277336597442626953e+00,4.801090000000000302e+00,7.012010000000000649e-05,9.447784185409545898e+00,4.000290000000000235e-01,1.893039999999999907e-10
9.649032592773437500e+00,4.600999999999999979e+00,4.750089999999999781e-05,9.821193218231201172e+00,4.000270000000000215e-01,-1.476999999999999914e-10
1.002568674087524414e+01,4.400760000000000005e+00,3.215610000000000202e-05,1.019775772094726562e+01,4.000330000000000275e-01,-7.077459999999999774e-11
1.039985489845275879e+01,4.200719999999999565e+00,2.187100000000000117e-05,1.057161951065063477e+01,4.000420000000000087e-01,1.014349999999999966e-10
1.077309393882751465e+01,4.000449999999999839e+00,1.485100000000000062e-05,1.094556093215942383e+01,4.000409999999999799e-01,2.985949999999999910e-10
1.114920496940612793e+01,3.800559999999999938e+00,1.020419999999999964e-05,1.132101678848266602e+01,4.000360000000000027e-01,8.078979999999999330e-09
1.152156996726989746e+01,3.600909999999999833e+00,7.009180000000000034e-06,1.169164848327636719e+01,4.000380000000000047e-01,9.784920000000000576e-09
1.189422559738159180e+01,3.400749999999999940e+00,4.826119999999999966e-06,1.204962110519409180e+01,4.000400000000000067e-01,1.005309999999999954e-08
1.225282216072082520e+01,3.200680000000000192e+00,3.341259999999999838e-06,1.240802741050720215e+01,4.000360000000000027e-01,9.962640000000000661e-09
1.260993957519531250e+01,3.000509999999999788e+00,2.308010000000000032e-06,1.276555681228637695e+01,4.000380000000000047e-01,9.400699999999999601e-09
1.296875476837158203e+01,2.800419999999999909e+00,1.602929999999999915e-06,1.314054727554321289e+01,4.000409999999999799e-01,8.245889999999999532e-09
1.334644079208374023e+01,2.600319999999999965e+00,1.117170000000000097e-06,1.350260567665100098e+01,4.000440000000000107e-01,8.307279999999999462e-09
1.370375752449035645e+01,2.400370000000000115e+00,8.130550000000000235e-07,1.385719537734985352e+01,4.000420000000000087e-01,8.209310000000000471e-09
1.405843949317932129e+01,2.200289999999999857e+00,5.774649999999999633e-07,1.421402192115783691e+01,4.000540000000000207e-01,8.983579999999999701e-09
1.441631054878234863e+01,2.000000000000000000e+00,4.194849999999999741e-07,1.457304501533508301e+01,4.000489999999999879e-01,8.944749999999999743e-09
1.477604198455810547e+01,1.800040000000000084e+00,3.061429999999999905e-07,1.493081521987915039e+01,4.000449999999999839e-01,8.940340000000000169e-09
1.513233351707458496e+01,1.600039999999999907e+00,2.310560000000000012e-07,1.530264782905578613e+01,4.000349999999999739e-01,7.358980000000000162e-09
1.550503015518188477e+01,1.400069999999999926e+00,1.539110000000000075e-07,1.566096830368041992e+01,4.000369999999999759e-01,7.915989999999999669e-09
1.586453056335449219e+01,1.200080000000000036e+00,8.257399999999999547e-08,1.600510883331298828e+01,4.000360000000000027e-01,1.051280000000000034e-08
1.614592289924621582e+01,1.000089999999999923e+00,5.494569999999999814e-08,1.628591537475585938e+01,4.000360000000000027e-01,1.044889999999999935e-08
1.642625522613525391e+01,8.000890000000000502e-01,3.464230000000000309e-08,1.656655597686767578e+01,4.000409999999999799e-01,1.071100000000000075e-08
1.670901131629943848e+01,6.000680000000000458e-01,2.079950000000000040e-08,1.685036802291870117e+01,4.000409999999999799e-01,1.017470000000000044e-08
1.699010419845581055e+01,4.000330000000000275e-01,1.038280000000000017e-08,1.713075375556945801e+01,4.000400000000000067e-01,1.007699999999999984e-08
1.727009987831115723e+01,1.999799999999999911e-01,3.914770000000000121e-09,1.741176223754882812e+01,4.000380000000000047e-01,1.031430000000000025e-08
