# Fri Oct 20 19:40:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.004864072799682617e+01,4.400920000000000165e+00,2.773180000000000103e-05,1.022300624847412109e+01,4.000420000000000087e-01,-1.336810000000000060e-09
1.042811632156372070e+01,4.200639999999999930e+00,1.876609999999999978e-05,1.060323786735534668e+01,4.000389999999999779e-01,-1.306089999999999984e-09
1.080909848213195801e+01,4.000670000000000393e+00,1.280730000000000018e-05,1.098439741134643555e+01,4.000409999999999799e-01,-3.683569999999999823e-10
1.118986034393310547e+01,3.800640000000000018e+00,8.680810000000000663e-06,1.134868121147155762e+01,4.000380000000000047e-01,4.347709999999999662e-09
1.155356383323669434e+01,3.600890000000000146e+00,5.936660000000000010e-06,1.171126699447631836e+01,4.000369999999999759e-01,4.802259999999999917e-09
1.191726660728454590e+01,3.400840000000000085e+00,4.058090000000000308e-06,1.207417798042297363e+01,4.000409999999999799e-01,5.045310000000000230e-09
1.228052639961242676e+01,3.200670000000000126e+00,2.787230000000000163e-06,1.243944311141967773e+01,4.000389999999999779e-01,5.637570000000000003e-09
1.264370441436767578e+01,3.000550000000000050e+00,1.902849999999999916e-06,1.280343556404113770e+01,4.000480000000000147e-01,5.193349999999999649e-09
1.300820732116699219e+01,2.800419999999999909e+00,1.319990000000000003e-06,1.316711831092834473e+01,4.000460000000000127e-01,5.025599999999999685e-09
1.337320089340209961e+01,2.600439999999999863e+00,9.437959999999999631e-07,1.353311061859130859e+01,4.000469999999999859e-01,6.354439999999999824e-09
1.373956632614135742e+01,2.400450000000000195e+00,6.686600000000000067e-07,1.389492487907409668e+01,4.000489999999999879e-01,6.800689999999999601e-09
1.410120773315429688e+01,2.200299999999999923e+00,4.669119999999999924e-07,1.426045894622802734e+01,4.000460000000000127e-01,6.114849999999999827e-09
1.446447467803955078e+01,2.000000000000000000e+00,3.355469999999999804e-07,1.462440347671508789e+01,4.000460000000000127e-01,6.728400000000000050e-09
1.482963705062866211e+01,1.800049999999999928e+00,2.468520000000000190e-07,1.498789715766906738e+01,4.000480000000000147e-01,6.780909999999999903e-09
1.519195795059204102e+01,1.600070000000000103e+00,2.017930000000000124e-07,1.536393260955810547e+01,4.000580000000000247e-01,6.476160000000000103e-09
1.556880283355712891e+01,1.400090000000000057e+00,1.206720000000000101e-07,1.572571420669555664e+01,4.000500000000000167e-01,6.118189999999999942e-09
1.593154168128967285e+01,1.200099999999999945e+00,6.929580000000000301e-08,1.607336807250976562e+01,4.000549999999999939e-01,5.926980000000000144e-09
1.621628642082214355e+01,1.000099999999999989e+00,4.497640000000000032e-08,1.635720634460449219e+01,4.000509999999999899e-01,5.784520000000000204e-09
1.650009346008300781e+01,8.000950000000000006e-01,2.761300000000000050e-08,1.664337730407714844e+01,4.000489999999999879e-01,7.105320000000000027e-09
1.678525209426879883e+01,6.000820000000000043e-01,1.715550000000000099e-08,1.692919039726257324e+01,4.000460000000000127e-01,8.346109999999999420e-09
1.707239365577697754e+01,4.000500000000000167e-01,8.858779999999999470e-09,1.721494436264038086e+01,4.000529999999999919e-01,8.136359999999999808e-09
1.735667014122009277e+01,1.999960000000000071e-01,2.419529999999999812e-09,1.750016617774963379e+01,4.000509999999999899e-01,8.406639999999999830e-09
