# Fri Oct 20 16:06:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.123449802398681641e+00,4.000709999999999766e+00,1.381180000000000047e-05,7.295820713043212891e+00,4.000449999999999839e-01,-7.950310000000000022e-10
7.501686811447143555e+00,4.200709999999999944e+00,2.019669999999999926e-05,7.673137426376342773e+00,4.000449999999999839e-01,-1.382429999999999950e-09
7.876348495483398438e+00,4.400870000000000282e+00,2.966020000000000107e-05,8.047515392303466797e+00,4.000340000000000007e-01,-1.172530000000000086e-09
8.250913381576538086e+00,4.600979999999999848e+00,4.389360000000000272e-05,8.423568725585937500e+00,4.000310000000000255e-01,-1.693700000000000055e-09
8.624819517135620117e+00,4.801099999999999923e+00,6.525089999999999558e-05,8.795631885528564453e+00,4.000369999999999759e-01,-1.929099999999999883e-09
8.998379945755004883e+00,5.001269999999999882e+00,9.825060000000000423e-05,9.172650337219238281e+00,4.000360000000000027e-01,-7.475729999999999578e-10
9.374647378921508789e+00,4.801129999999999676e+00,6.683079999999999717e-05,9.545664072036743164e+00,4.000340000000000007e-01,-7.032390000000000362e-10
9.749837160110473633e+00,4.601040000000000241e+00,4.503680000000000221e-05,9.920562028884887695e+00,4.000380000000000047e-01,-1.586779999999999974e-09
1.012303447723388672e+01,4.400859999999999772e+00,3.052150000000000246e-05,1.029463529586791992e+01,4.000420000000000087e-01,-1.365049999999999955e-09
1.049646425247192383e+01,4.200709999999999944e+00,2.068529999999999997e-05,1.066991519927978516e+01,4.000380000000000047e-01,-1.114480000000000064e-09
1.087198567390441895e+01,4.000759999999999650e+00,1.407200000000000012e-05,1.104372859001159668e+01,4.000429999999999819e-01,1.307490000000000052e-10
1.124891352653503418e+01,3.800720000000000098e+00,9.596129999999999889e-06,1.140394401550292969e+01,4.000469999999999859e-01,7.997800000000000651e-09
1.160610818862915039e+01,3.600979999999999848e+00,6.558370000000000195e-06,1.176606154441833496e+01,4.000489999999999879e-01,7.548379999999999529e-09
1.196757626533508301e+01,3.400840000000000085e+00,4.477650000000000235e-06,1.213703393936157227e+01,4.000469999999999859e-01,7.095019999999999762e-09
1.233983230590820312e+01,3.200769999999999893e+00,3.080600000000000202e-06,1.251219558715820312e+01,4.000509999999999899e-01,6.339450000000000065e-09
1.271711540222167969e+01,3.000609999999999999e+00,2.112820000000000042e-06,1.287452912330627441e+01,4.000489999999999879e-01,6.914870000000000131e-09
1.307480549812316895e+01,2.800549999999999873e+00,1.464990000000000097e-06,1.323077106475830078e+01,4.000509999999999899e-01,6.388139999999999821e-09
1.343341135978698730e+01,2.600379999999999914e+00,1.016250000000000011e-06,1.360465216636657715e+01,4.000520000000000187e-01,6.833040000000000218e-09
1.380670499801635742e+01,2.400389999999999802e+00,7.400460000000000081e-07,1.396284914016723633e+01,4.000529999999999919e-01,7.001010000000000001e-09
1.416463971138000488e+01,2.200349999999999806e+00,5.274460000000000234e-07,1.432149362564086914e+01,4.000540000000000207e-01,7.332060000000000011e-09
1.452567100524902344e+01,2.000010000000000066e+00,3.823070000000000100e-07,1.471001839637756348e+01,4.000480000000000147e-01,6.324769999999999863e-09
1.491439795494079590e+01,1.800049999999999928e+00,2.863130000000000042e-07,1.507205700874328613e+01,4.000489999999999879e-01,7.008289999999999587e-09
1.527610254287719727e+01,1.600060000000000038e+00,2.142619999999999899e-07,1.544845938682556152e+01,4.000500000000000167e-01,6.824830000000000306e-09
1.565125846862792969e+01,1.400090000000000057e+00,1.429789999999999994e-07,1.580768609046936035e+01,4.000440000000000107e-01,6.910420000000000214e-09
1.601001858711242676e+01,1.200099999999999945e+00,7.502440000000000574e-08,1.615058827400207520e+01,4.000540000000000207e-01,8.723009999999999638e-09
1.629179692268371582e+01,1.000099999999999989e+00,4.814640000000000157e-08,1.643117165565490723e+01,4.000540000000000207e-01,8.318660000000000719e-09
1.657261705398559570e+01,8.001070000000000126e-01,3.011240000000000036e-08,1.671413898468017578e+01,4.000509999999999899e-01,7.876960000000000476e-09
1.685190582275390625e+01,6.000849999999999795e-01,1.753450000000000061e-08,1.699466824531555176e+01,4.000569999999999959e-01,7.971349999999999775e-09
1.713544392585754395e+01,4.000560000000000227e-01,8.316350000000000548e-09,1.727567243576049805e+01,4.000580000000000247e-01,8.155880000000000171e-09
1.741518688201904297e+01,1.999980000000000091e-01,2.578290000000000203e-09,1.755466914176940918e+01,4.000589999999999979e-01,8.331199999999999520e-09
