# Fri Oct 20 15:23:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=113, ratioRth=0.2, Rth=7129241.733066482
1.277964830398559570e+01,4.000569999999999959e-01,9.002729999999999578e-09
1.307407736778259277e+01,4.000569999999999959e-01,7.681600000000000440e-09
1.337141966819763184e+01,4.000569999999999959e-01,8.401230000000000776e-09
1.368213558197021484e+01,4.000619999999999732e-01,8.780189999999999228e-09
1.397720289230346680e+01,4.000580000000000247e-01,8.065470000000000687e-09
1.427345561981201172e+01,4.000600000000000267e-01,7.852259999999999931e-09
1.456999683380126953e+01,4.000600000000000267e-01,8.558320000000000696e-09
1.486511945724487305e+01,4.000600000000000267e-01,9.087820000000000574e-09
1.516269159317016602e+01,4.000589999999999979e-01,9.704639999999999277e-09
1.545962977409362793e+01,4.000609999999999999e-01,8.103060000000000761e-09
1.575349426269531250e+01,4.000650000000000039e-01,7.559069999999999210e-09
1.605153393745422363e+01,4.000619999999999732e-01,8.191219999999999348e-09
1.634411072731018066e+01,4.000600000000000267e-01,9.016860000000000645e-09
1.664448380470275879e+01,4.000639999999999752e-01,8.936600000000000759e-09
1.694144392013549805e+01,4.000600000000000267e-01,8.573709999999999751e-09
1.723627638816833496e+01,4.000529999999999919e-01,7.852669999999999933e-09
1.753295540809631348e+01,4.000580000000000247e-01,1.037770000000000067e-08
1.785958409309387207e+01,4.000549999999999939e-01,2.614200000000000009e-08
1.818671917915344238e+01,4.000529999999999919e-01,4.342519999999999765e-08
1.849809908866882324e+01,4.000560000000000227e-01,5.417500000000000038e-08
1.881377506256103516e+01,4.000489999999999879e-01,5.804490000000000250e-08
1.912597656250000000e+01,4.000520000000000187e-01,6.196569999999999748e-08
1.943858194351196289e+01,4.000500000000000167e-01,6.285940000000000236e-08
1.975067305564880371e+01,4.000469999999999859e-01,6.853859999999999408e-08
2.008067917823791504e+01,4.000529999999999919e-01,7.580939999999999590e-08
2.039081239700317383e+01,4.000529999999999919e-01,8.023690000000000031e-08
2.071690940856933594e+01,4.000719999999999832e-01,1.032679999999999954e-07
2.096712899208068848e+01,4.000540000000000207e-01,7.333820000000000220e-08
2.128120899200439453e+01,4.000540000000000207e-01,5.376790000000000331e-08
2.159414815902709961e+01,4.000569999999999959e-01,7.391460000000000199e-08
2.190364313125610352e+01,4.000540000000000207e-01,5.974479999999999908e-08
2.221666169166564941e+01,4.000540000000000207e-01,6.457560000000000022e-08
2.252873992919921875e+01,4.000449999999999839e-01,6.987270000000000336e-08
2.284054398536682129e+01,4.000560000000000227e-01,6.908739999999999699e-08
2.315356040000915527e+01,4.000500000000000167e-01,7.906789999999999824e-08
2.346411347389221191e+01,4.000449999999999839e-01,7.650860000000000523e-08
2.377625083923339844e+01,4.000509999999999899e-01,8.426059999999999418e-08
2.408855319023132324e+01,4.000480000000000147e-01,8.068499999999999755e-08
2.439939904212951660e+01,4.000560000000000227e-01,8.003680000000000634e-08
2.471525359153747559e+01,4.000630000000000019e-01,1.039329999999999950e-07
2.496479701995849609e+01,4.000639999999999752e-01,1.252609999999999991e-07
2.522872877120971680e+01,4.000580000000000247e-01,8.084370000000000280e-08
2.555357217788696289e+01,4.000540000000000207e-01,8.193719999999999867e-08
2.586639165878295898e+01,4.000480000000000147e-01,6.851670000000000101e-08
2.617650318145751953e+01,4.000469999999999859e-01,8.693060000000000419e-08
2.651578521728515625e+01,4.000619999999999732e-01,8.421650000000000505e-08
2.682867264747619629e+01,4.000509999999999899e-01,7.527189999999999522e-08
2.714122247695922852e+01,4.000540000000000207e-01,8.024509999999999372e-08
2.745175266265869141e+01,4.000679999999999792e-01,1.128289999999999974e-07
2.771621775627136230e+01,4.000569999999999959e-01,7.580660000000000331e-08
2.802655529975891113e+01,4.000480000000000147e-01,8.007960000000000458e-08
2.833840441703796387e+01,4.000670000000000059e-01,1.063949999999999942e-07
2.860595774650573730e+01,4.000650000000000039e-01,1.069310000000000064e-07
2.885862016677856445e+01,4.000449999999999839e-01,9.040179999999999361e-08
2.919193840026855469e+01,4.000540000000000207e-01,7.913160000000000165e-08
2.950388455390930176e+01,4.000690000000000079e-01,1.072100000000000051e-07
2.976729726791381836e+01,4.000529999999999919e-01,8.833700000000000545e-08
3.007990312576293945e+01,4.000580000000000247e-01,7.687139999999999575e-08
3.039031267166137695e+01,4.000659999999999772e-01,1.110169999999999941e-07
3.063976979255676270e+01,4.000679999999999792e-01,1.151550000000000011e-07
3.090467000007629395e+01,4.000489999999999879e-01,7.196519999999999381e-08
3.121656060218811035e+01,4.000679999999999792e-01,1.120949999999999989e-07
3.146707653999328613e+01,4.000489999999999879e-01,8.898240000000000407e-08
3.177849864959716797e+01,4.000600000000000267e-01,8.970000000000000251e-08
3.210486459732055664e+01,4.000440000000000107e-01,8.145980000000000526e-08
3.241603565216064453e+01,4.000469999999999859e-01,9.036739999999999960e-08
3.274584960937500000e+01,4.000440000000000107e-01,8.749400000000000247e-08
3.305903983116149902e+01,4.000639999999999752e-01,1.156539999999999979e-07
3.332267022132873535e+01,4.000580000000000247e-01,1.094339999999999991e-07
3.358755254745483398e+01,4.000600000000000267e-01,1.031360000000000045e-07
3.383582830429077148e+01,4.000420000000000087e-01,8.821730000000000472e-08
3.405493855476379395e+01,4.000480000000000147e-01,8.621329999999999551e-08
