# Fri Oct 20 16:16:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.505, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=74, ratioRth=0.2, Rth=9282332.466280289
5.171691703796386719e+01,4.000710000000000099e-01,6.683330000000000329e-08
5.250566673278808594e+01,4.000600000000000267e-01,5.514330000000000251e-08
5.330568933486938477e+01,4.000719999999999832e-01,7.372000000000000103e-08
5.409985852241516113e+01,4.000770000000000159e-01,7.095090000000000570e-08
5.489754366874694824e+01,4.000699999999999812e-01,5.505219999999999979e-08
5.570127487182617188e+01,4.000659999999999772e-01,6.181800000000000470e-08
5.650490975379943848e+01,4.000670000000000059e-01,7.207900000000000638e-08
5.730190348625183105e+01,4.000659999999999772e-01,6.539730000000000287e-08
5.809820508956909180e+01,4.000560000000000227e-01,8.489440000000000082e-08
5.889214801788330078e+01,4.000659999999999772e-01,6.558820000000000229e-08
5.909439444541931152e+01,4.000560000000000227e-01,4.670970000000000301e-08
