# Fri Oct 20 19:02:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=120, ratioRth=0.2, Rth=9662906.827754019
4.988362002372741699e+01,-4.000969999999999804e-01,-6.549280000000000528e-08
5.011603617668151855e+01,4.000509999999999899e-01,4.638620000000000015e-08
5.035000705718994141e+01,-4.000900000000000012e-01,-6.312810000000000000e-08
5.058477520942687988e+01,4.000540000000000207e-01,4.168999999999999810e-08
5.081803345680236816e+01,-4.000940000000000052e-01,-6.063060000000000030e-08
5.105037927627563477e+01,4.000560000000000227e-01,4.278730000000000092e-08
5.128659439086914062e+01,-4.000870000000000259e-01,-6.052740000000000504e-08
5.152057147026062012e+01,4.000609999999999999e-01,4.124319999999999836e-08
5.175276446342468262e+01,-4.000989999999999824e-01,-5.883759999999999873e-08
5.198949646949768066e+01,4.000580000000000247e-01,4.292890000000000134e-08
5.222287201881408691e+01,-4.000889999999999724e-01,-5.901670000000000197e-08
5.245660972595214844e+01,4.000540000000000207e-01,4.361369999999999964e-08
5.268928217887878418e+01,-4.000949999999999784e-01,-5.945270000000000005e-08
5.292564630508422852e+01,4.000580000000000247e-01,3.881700000000000275e-08
5.315922427177429199e+01,-4.000889999999999724e-01,-5.727560000000000103e-08
5.339535927772521973e+01,4.000589999999999979e-01,3.978519999999999947e-08
5.362898969650268555e+01,-4.000980000000000092e-01,-5.401589999999999997e-08
5.386507344245910645e+01,4.000520000000000187e-01,4.110479999999999892e-08
5.410170888900756836e+01,-4.000909999999999744e-01,-5.922819999999999695e-08
5.433761882781982422e+01,4.000560000000000227e-01,3.708750000000000040e-08
5.457336354255676270e+01,-4.000940000000000052e-01,-5.442960000000000320e-08
5.480860686302185059e+01,4.000529999999999919e-01,3.534500000000000316e-08
5.504313969612121582e+01,-4.000889999999999724e-01,-5.420039999999999742e-08
5.527496647834777832e+01,4.000580000000000247e-01,3.323019999999999801e-08
5.551100897789001465e+01,-4.000909999999999744e-01,-5.048289999999999738e-08
5.574722313880920410e+01,4.000480000000000147e-01,3.250839999999999747e-08
5.598524761199951172e+01,-4.000870000000000259e-01,-4.958329999999999772e-08
5.622080159187316895e+01,4.000549999999999939e-01,3.104809999999999993e-08
5.645562672615051270e+01,-4.000949999999999784e-01,-4.884650000000000001e-08
5.669004416465759277e+01,4.000509999999999899e-01,3.157130000000000160e-08
5.692291712760925293e+01,-4.001020000000000132e-01,-5.026710000000000150e-08
5.715530467033386230e+01,4.000600000000000267e-01,3.156489999999999964e-08
5.739109301567077637e+01,-4.000940000000000052e-01,-4.675150000000000011e-08
5.762336063385009766e+01,4.000549999999999939e-01,3.047789999999999791e-08
5.785821652412414551e+01,-4.000920000000000032e-01,-5.316359999999999703e-08
5.809113597869873047e+01,4.000549999999999939e-01,3.261530000000000089e-08
5.832554841041564941e+01,-4.000870000000000259e-01,-5.081390000000000213e-08
5.856004858016967773e+01,4.000560000000000227e-01,3.027059999999999843e-08
5.879220271110534668e+01,-4.000870000000000259e-01,-4.510679999999999731e-08
5.902605962753295898e+01,4.000609999999999999e-01,3.044970000000000167e-08
5.925807499885559082e+01,-4.000900000000000012e-01,-4.758229999999999853e-08
5.949324083328247070e+01,4.000580000000000247e-01,2.974430000000000119e-08
5.972553491592407227e+01,-4.000949999999999784e-01,-4.631870000000000302e-08
5.996048688888549805e+01,4.000580000000000247e-01,3.029160000000000239e-08
6.019406390190124512e+01,-4.000980000000000092e-01,-4.754249999999999707e-08
6.042754650115966797e+01,4.000569999999999959e-01,3.276369999999999844e-08
6.066066789627075195e+01,-4.000839999999999952e-01,-4.652079999999999925e-08
6.089411544799804688e+01,4.000659999999999772e-01,3.039919999999999735e-08
6.113014411926269531e+01,-4.000889999999999724e-01,-4.479119999999999811e-08
6.139410567283630371e+01,4.000619999999999732e-01,2.870500000000000127e-08
6.162713384628295898e+01,-4.000980000000000092e-01,-4.470780000000000147e-08
6.186144471168518066e+01,4.000600000000000267e-01,2.793709999999999941e-08
6.209368491172790527e+01,-4.000949999999999784e-01,-4.575560000000000110e-08
6.232828354835510254e+01,4.000580000000000247e-01,3.210930000000000285e-08
6.256013751029968262e+01,-4.001029999999999864e-01,-4.877080000000000285e-08
6.279403424263000488e+01,4.000619999999999732e-01,2.987380000000000245e-08
6.302713298797607422e+01,-4.001040000000000152e-01,-4.735549999999999679e-08
6.326057577133178711e+01,4.000520000000000187e-01,3.047320000000000185e-08
6.349685263633728027e+01,-4.001020000000000132e-01,-5.014630000000000084e-08
6.373105478286743164e+01,4.000520000000000187e-01,2.874209999999999901e-08
6.396423602104187012e+01,-4.000969999999999804e-01,-4.564089999999999942e-08
6.419734978675842285e+01,4.000600000000000267e-01,2.837340000000000048e-08
6.443048548698425293e+01,-4.000949999999999784e-01,-4.392910000000000126e-08
6.466303801536560059e+01,4.000560000000000227e-01,2.818459999999999881e-08
6.490247988700866699e+01,-4.000940000000000052e-01,-4.296000000000000220e-08
6.513418197631835938e+01,4.000589999999999979e-01,2.760210000000000005e-08
6.536913609504699707e+01,-4.000929999999999764e-01,-4.146380000000000234e-08
6.560212063789367676e+01,4.000509999999999899e-01,3.020150000000000081e-08
6.583659338951110840e+01,-4.000879999999999992e-01,-4.745479999999999954e-08
6.607048320770263672e+01,4.000609999999999999e-01,2.931899999999999936e-08
6.630553865432739258e+01,-4.000960000000000072e-01,-4.383319999999999707e-08
6.653807473182678223e+01,4.000569999999999959e-01,2.579190000000000148e-08
6.677534031867980957e+01,-4.000960000000000072e-01,-3.689170000000000072e-08
6.701165032386779785e+01,4.000600000000000267e-01,2.688519999999999976e-08
6.724518680572509766e+01,-4.000889999999999724e-01,-3.739389999999999843e-08
6.748310828208923340e+01,4.000580000000000247e-01,2.484840000000000034e-08
6.771423673629760742e+01,-4.000889999999999724e-01,-3.450369999999999946e-08
6.794954776763916016e+01,4.000650000000000039e-01,2.668349999999999869e-08
6.819548845291137695e+01,-4.000839999999999952e-01,-3.371270000000000250e-08
6.842945289611816406e+01,4.000600000000000267e-01,2.511449999999999966e-08
6.866456270217895508e+01,-4.000949999999999784e-01,-3.442679999999999696e-08
6.889758563041687012e+01,4.000609999999999999e-01,2.537450000000000001e-08
6.913242149353027344e+01,-4.000929999999999764e-01,-3.283130000000000097e-08
6.936601209640502930e+01,4.000589999999999979e-01,2.588999999999999890e-08
6.959915518760681152e+01,-4.000940000000000052e-01,-3.608400000000000071e-08
6.983439874649047852e+01,4.000600000000000267e-01,2.518179999999999921e-08
7.006859564781188965e+01,-4.000900000000000012e-01,-3.291050000000000211e-08
7.030314564704895020e+01,4.000569999999999959e-01,2.546470000000000038e-08
7.053601336479187012e+01,-4.000920000000000032e-01,-3.672860000000000239e-08
7.076926946640014648e+01,4.000529999999999919e-01,2.705199999999999964e-08
7.100351691246032715e+01,-4.000920000000000032e-01,-3.594539999999999707e-08
7.123779392242431641e+01,4.000589999999999979e-01,2.507340000000000070e-08
7.147161054611206055e+01,-4.000940000000000052e-01,-3.369819999999999929e-08
7.170570516586303711e+01,4.000569999999999959e-01,2.565080000000000163e-08
7.193960142135620117e+01,-4.000940000000000052e-01,-3.394670000000000314e-08
7.217434406280517578e+01,4.000569999999999959e-01,2.499000000000000076e-08
7.240751314163208008e+01,-4.000859999999999972e-01,-3.295660000000000012e-08
7.264391613006591797e+01,4.000549999999999939e-01,2.427889999999999978e-08
7.288001227378845215e+01,-4.000929999999999764e-01,-3.401429999999999906e-08
7.311330795288085938e+01,4.000589999999999979e-01,2.503180000000000118e-08
7.334879779815673828e+01,-4.000879999999999992e-01,-3.284370000000000312e-08
7.358083224296569824e+01,4.000549999999999939e-01,2.351460000000000067e-08
7.381543183326721191e+01,-4.000889999999999724e-01,-3.368409999999999786e-08
7.404979634284973145e+01,4.000580000000000247e-01,2.488670000000000010e-08
7.427971196174621582e+01,-4.000980000000000092e-01,-3.553449999999999966e-08
7.451215147972106934e+01,4.000549999999999939e-01,2.463679999999999996e-08
7.474458241462707520e+01,-4.001029999999999864e-01,-3.439470000000000159e-08
7.497939896583557129e+01,4.000650000000000039e-01,2.343890000000000020e-08
7.521479368209838867e+01,-4.000879999999999992e-01,-3.443310000000000014e-08
7.544708943367004395e+01,4.000580000000000247e-01,2.423860000000000106e-08
7.567933297157287598e+01,-4.000949999999999784e-01,-3.382829999999999991e-08
7.591310572624206543e+01,4.000609999999999999e-01,2.525369999999999935e-08
7.614429783821105957e+01,-4.000969999999999804e-01,-3.412950000000000131e-08
7.637884783744812012e+01,4.000520000000000187e-01,2.301260000000000054e-08
7.663021969795227051e+01,-4.000980000000000092e-01,-3.272840000000000208e-08
7.686707019805908203e+01,4.000480000000000147e-01,2.434440000000000126e-08
7.710048270225524902e+01,-4.000980000000000092e-01,-3.410739999999999742e-08
7.733377814292907715e+01,4.000560000000000227e-01,2.311939999999999856e-08
7.756823801994323730e+01,-4.000949999999999784e-01,-3.166889999999999845e-08
7.780509495735168457e+01,4.000520000000000187e-01,2.278499999999999856e-08
7.803791022300720215e+01,-4.000929999999999764e-01,-3.256899999999999868e-08
7.827161121368408203e+01,4.000580000000000247e-01,2.359220000000000131e-08
7.850474977493286133e+01,-4.000920000000000032e-01,-3.117690000000000305e-08
7.873854947090148926e+01,4.000589999999999979e-01,2.273349999999999972e-08
7.897139167785644531e+01,-4.000830000000000219e-01,-3.138000000000000041e-08
7.920571660995483398e+01,4.000609999999999999e-01,2.273730000000000005e-08
7.943981075286865234e+01,-4.000839999999999952e-01,-3.591990000000000125e-08
7.967222118377685547e+01,4.000549999999999939e-01,2.406910000000000077e-08
7.990809345245361328e+01,-4.000839999999999952e-01,-3.456540000000000060e-08
8.014062976837158203e+01,4.000509999999999899e-01,2.251179999999999913e-08
8.037433552742004395e+01,-4.000920000000000032e-01,-3.308930000000000236e-08
8.060913419723510742e+01,4.000520000000000187e-01,2.367760000000000021e-08
8.084529519081115723e+01,-4.000989999999999824e-01,-3.180439999999999990e-08
8.107927703857421875e+01,4.000560000000000227e-01,2.205860000000000073e-08
8.131236267089843750e+01,-4.000909999999999744e-01,-3.192960000000000025e-08
8.154567551612854004e+01,4.000520000000000187e-01,2.355620000000000019e-08
8.178041315078735352e+01,-4.001009999999999844e-01,-3.314940000000000301e-08
8.201581740379333496e+01,4.000529999999999919e-01,2.279710000000000103e-08
8.225063037872314453e+01,-4.000850000000000239e-01,-3.072819999999999983e-08
8.248349976539611816e+01,4.000469999999999859e-01,2.244500000000000014e-08
8.271335434913635254e+01,-4.001060000000000172e-01,-2.968420000000000054e-08
8.294488811492919922e+01,4.000489999999999879e-01,2.297659999999999942e-08
8.317735600471496582e+01,-4.001000000000000112e-01,-3.302339999999999910e-08
8.341101765632629395e+01,4.000529999999999919e-01,2.353130000000000041e-08
8.364387369155883789e+01,-4.001020000000000132e-01,-3.310900000000000220e-08
8.387911391258239746e+01,4.000520000000000187e-01,2.258309999999999990e-08
8.411113595962524414e+01,-4.000969999999999804e-01,-3.234549999999999672e-08
8.434740376472473145e+01,4.000489999999999879e-01,2.342909999999999967e-08
8.458058977127075195e+01,-4.001029999999999864e-01,-3.144479999999999713e-08
8.481181120872497559e+01,4.000600000000000267e-01,2.353549999999999922e-08
8.504755759239196777e+01,-4.000949999999999784e-01,-3.198140000000000208e-08
8.529610705375671387e+01,4.000569999999999959e-01,2.318020000000000067e-08
8.553010845184326172e+01,-4.000980000000000092e-01,-3.057330000000000153e-08
8.576390814781188965e+01,4.000469999999999859e-01,2.296040000000000025e-08
8.599692797660827637e+01,-4.000969999999999804e-01,-3.087740000000000093e-08
8.622805500030517578e+01,4.000489999999999879e-01,2.467040000000000034e-08
8.646257996559143066e+01,-4.001009999999999844e-01,-3.133869999999999726e-08
8.669601583480834961e+01,4.000569999999999959e-01,2.297939999999999863e-08
8.693008708953857422e+01,-4.000960000000000072e-01,-2.939579999999999976e-08
8.716567325592041016e+01,4.000489999999999879e-01,2.293190000000000102e-08
8.739887809753417969e+01,-4.000949999999999784e-01,-3.112940000000000212e-08
8.763303494453430176e+01,4.000509999999999899e-01,2.301750000000000080e-08
8.786629104614257812e+01,-4.000870000000000259e-01,-3.020399999999999703e-08
8.810076880455017090e+01,4.000500000000000167e-01,2.183220000000000077e-08
8.833367347717285156e+01,-4.000940000000000052e-01,-2.946389999999999955e-08
8.856853842735290527e+01,4.000480000000000147e-01,2.355159999999999961e-08
8.880070281028747559e+01,-4.001009999999999844e-01,-3.077209999999999799e-08
8.903575730323791504e+01,4.000569999999999959e-01,2.203840000000000033e-08
8.926928997039794922e+01,-4.000969999999999804e-01,-2.932850000000000021e-08
8.950361895561218262e+01,4.000509999999999899e-01,2.250370000000000119e-08
8.973548388481140137e+01,-4.000949999999999784e-01,-3.075959999999999705e-08
8.997121119499206543e+01,4.000569999999999959e-01,2.270459999999999871e-08
9.020743727684020996e+01,-4.000929999999999764e-01,-2.954720000000000070e-08
9.044311785697937012e+01,4.000520000000000187e-01,2.167770000000000094e-08
9.067813611030578613e+01,-4.000969999999999804e-01,-3.049070000000000184e-08
9.091434955596923828e+01,4.000569999999999959e-01,2.134310000000000005e-08
9.115034270286560059e+01,-4.000960000000000072e-01,-2.901700000000000102e-08
9.138365125656127930e+01,4.000540000000000207e-01,2.187769999999999942e-08
9.161695051193237305e+01,-4.000980000000000092e-01,-3.004940000000000172e-08
9.186900019645690918e+01,4.000489999999999879e-01,2.209630000000000113e-08
9.210452198982238770e+01,-4.000850000000000239e-01,-2.868370000000000094e-08
9.233841276168823242e+01,4.000569999999999959e-01,2.110850000000000005e-08
9.257288837432861328e+01,-4.000929999999999764e-01,-2.918320000000000155e-08
9.280646562576293945e+01,4.000480000000000147e-01,2.291539999999999885e-08
9.303957939147949219e+01,-4.000960000000000072e-01,-2.900930000000000156e-08
9.327390289306640625e+01,4.000509999999999899e-01,2.205459999999999951e-08
9.350708961486816406e+01,-4.000940000000000052e-01,-2.715450000000000006e-08
9.373961901664733887e+01,4.000489999999999879e-01,2.164210000000000160e-08
9.397459530830383301e+01,-4.000949999999999784e-01,-2.888170000000000047e-08
9.420909333229064941e+01,4.000540000000000207e-01,2.237809999999999906e-08
9.444141960144042969e+01,-4.000900000000000012e-01,-2.823129999999999949e-08
9.467633748054504395e+01,4.000509999999999899e-01,2.117859999999999881e-08
9.491054248809814453e+01,-4.000940000000000052e-01,-2.842860000000000086e-08
9.514290332794189453e+01,4.000639999999999752e-01,2.209800000000000041e-08
9.537929320335388184e+01,-4.000920000000000032e-01,-2.891839999999999973e-08
9.561135816574096680e+01,4.000600000000000267e-01,2.087829999999999975e-08
9.584351015090942383e+01,-4.000920000000000032e-01,-2.765050000000000000e-08
9.607813954353332520e+01,4.000529999999999919e-01,2.074420000000000122e-08
9.631189393997192383e+01,-4.000900000000000012e-01,-2.787779999999999900e-08
9.654505968093872070e+01,4.000549999999999939e-01,2.238789999999999959e-08
9.677953958511352539e+01,-4.000960000000000072e-01,-2.701069999999999979e-08
9.701242661476135254e+01,4.000520000000000187e-01,1.985439999999999877e-08
9.724277687072753906e+01,-4.000989999999999824e-01,-2.637529999999999928e-08
9.747908711433410645e+01,4.000560000000000227e-01,2.053500000000000157e-08
9.771263599395751953e+01,-4.000949999999999784e-01,-2.853520000000000130e-08
9.794765424728393555e+01,4.000480000000000147e-01,2.126570000000000030e-08
9.818096566200256348e+01,-4.001000000000000112e-01,-2.783010000000000050e-08
9.841534066200256348e+01,4.000529999999999919e-01,2.005680000000000130e-08
9.864992713928222656e+01,-4.000980000000000092e-01,-2.842929999999999901e-08
9.888266944885253906e+01,4.000489999999999879e-01,2.165079999999999890e-08
9.911464381217956543e+01,-4.000989999999999824e-01,-2.811800000000000072e-08
9.935196256637573242e+01,4.000469999999999859e-01,1.975660000000000103e-08
9.958775973320007324e+01,-4.000980000000000092e-01,-2.675509999999999915e-08
9.982465982437133789e+01,4.000429999999999819e-01,2.084950000000000085e-08
1.000594849586486816e+02,-4.001060000000000172e-01,-2.661470000000000075e-08
1.002966692447662354e+02,4.000509999999999899e-01,1.977309999999999989e-08
1.005315341949462891e+02,-4.000949999999999784e-01,-2.773019999999999839e-08
1.007674019336700439e+02,4.000500000000000167e-01,2.016890000000000136e-08
1.010005559921264648e+02,-4.000900000000000012e-01,-2.666619999999999959e-08
1.012338118553161621e+02,4.000489999999999879e-01,2.014559999999999876e-08
1.014680168628692627e+02,-4.000980000000000092e-01,-2.676629999999999927e-08
1.017031881809234619e+02,4.000429999999999819e-01,2.089259999999999876e-08
1.019371783733367920e+02,-4.000949999999999784e-01,-2.682010000000000006e-08
1.021734697818756104e+02,4.000500000000000167e-01,1.935399999999999913e-08
1.024076166152954102e+02,-4.000969999999999804e-01,-2.662150000000000118e-08
1.026408982276916504e+02,4.000489999999999879e-01,2.047600000000000084e-08
1.028799035549163818e+02,-4.001020000000000132e-01,-2.484730000000000042e-08
1.031156439781188965e+02,4.000509999999999899e-01,1.991110000000000086e-08
1.033501088619232178e+02,-4.001069999999999904e-01,-2.681670000000000150e-08
1.035840992927551270e+02,4.000489999999999879e-01,2.016100000000000100e-08
1.038173339366912842e+02,-4.001000000000000112e-01,-2.560910000000000000e-08
1.040519335269927979e+02,4.000549999999999939e-01,1.907319999999999903e-08
1.042841184139251709e+02,-4.000920000000000032e-01,-2.605470000000000103e-08
