# Fri Oct 20 15:00:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.01, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=109, ratioRth=0.2, Rth=8287110.86127419
1.361807775497436523e+01,4.000429999999999819e-01,1.315949999999999948e-08
1.391501665115356445e+01,4.000400000000000067e-01,1.351629999999999974e-08
1.421324038505554199e+01,4.000389999999999779e-01,1.137729999999999958e-08
1.450981712341308594e+01,4.000380000000000047e-01,1.019670000000000057e-08
1.480723285675048828e+01,4.000330000000000275e-01,1.369040000000000062e-08
1.512018370628356934e+01,4.000569999999999959e-01,1.621690000000000011e-08
1.541591548919677734e+01,4.000480000000000147e-01,1.239560000000000050e-08
1.571117377281188965e+01,4.000500000000000167e-01,1.302670000000000011e-08
1.600803899765014648e+01,4.000380000000000047e-01,2.028790000000000063e-08
1.630405235290527344e+01,4.000509999999999899e-01,1.574699999999999866e-08
1.660087394714355469e+01,4.000460000000000127e-01,2.697299999999999940e-08
1.689583730697631836e+01,4.000480000000000147e-01,4.352019999999999950e-08
1.719005799293518066e+01,4.000429999999999819e-01,4.590480000000000220e-08
1.748635029792785645e+01,4.000480000000000147e-01,4.802070000000000065e-08
1.777960443496704102e+01,4.000500000000000167e-01,6.888499999999999777e-08
1.807673883438110352e+01,4.000460000000000127e-01,6.930730000000000281e-08
1.837226414680480957e+01,4.000520000000000187e-01,6.151670000000000451e-08
1.867038130760192871e+01,4.000469999999999859e-01,7.313800000000000283e-08
1.896379804611206055e+01,4.000440000000000107e-01,8.802250000000000618e-08
1.925932884216308594e+01,4.000580000000000247e-01,1.060050000000000019e-07
1.950923538208007812e+01,4.000489999999999879e-01,6.446079999999999975e-08
1.980715608596801758e+01,4.000540000000000207e-01,1.216910000000000009e-07
2.007132029533386230e+01,4.000420000000000087e-01,8.627479999999999907e-08
2.036669778823852539e+01,4.000589999999999979e-01,1.044479999999999967e-07
2.061597013473510742e+01,4.000449999999999839e-01,8.455100000000000054e-08
2.091252660751342773e+01,4.000449999999999839e-01,8.763809999999999911e-08
2.121077728271484375e+01,4.000619999999999732e-01,1.058469999999999948e-07
2.148122811317443848e+01,4.000389999999999779e-01,7.959289999999999798e-08
2.177562427520751953e+01,4.000429999999999819e-01,7.967019999999999564e-08
2.208638882637023926e+01,4.000440000000000107e-01,8.080319999999999658e-08
2.238127398490905762e+01,4.000489999999999879e-01,7.380470000000000178e-08
2.267874288558959961e+01,4.000609999999999999e-01,1.055270000000000025e-07
2.292636799812316895e+01,4.000549999999999939e-01,1.023670000000000060e-07
2.317762589454650879e+01,4.000429999999999819e-01,6.736279999999999490e-08
2.347650384902954102e+01,4.000409999999999799e-01,8.906240000000000214e-08
2.377231264114379883e+01,4.000420000000000087e-01,8.517119999999999970e-08
2.407030367851257324e+01,4.000469999999999859e-01,8.530050000000000338e-08
2.436449265480041504e+01,4.000589999999999979e-01,1.178310000000000047e-07
2.461431646347045898e+01,4.000639999999999752e-01,1.164219999999999952e-07
2.487555098533630371e+01,4.000540000000000207e-01,8.705620000000000632e-08
2.517124938964843750e+01,4.000630000000000019e-01,1.320719999999999931e-07
2.542114639282226562e+01,4.000639999999999752e-01,1.030070000000000038e-07
2.567273283004760742e+01,4.000659999999999772e-01,1.031690000000000022e-07
2.592132759094238281e+01,4.000520000000000187e-01,7.783329999999999591e-08
2.621813344955444336e+01,4.000480000000000147e-01,8.709709999999999446e-08
2.651365089416503906e+01,4.000409999999999799e-01,9.017260000000000106e-08
2.681090259552001953e+01,4.000540000000000207e-01,1.043470000000000012e-07
2.707640314102172852e+01,4.000569999999999959e-01,1.051349999999999948e-07
2.732420825958251953e+01,4.000440000000000107e-01,8.385799999999999559e-08
2.763450837135314941e+01,4.000589999999999979e-01,1.031069999999999981e-07
2.788189601898193359e+01,4.000460000000000127e-01,8.123210000000000117e-08
2.819348430633544922e+01,4.000560000000000227e-01,1.070369999999999942e-07
2.844400882720947266e+01,4.000520000000000187e-01,6.740990000000000066e-08
2.874073004722595215e+01,4.000509999999999899e-01,6.405939999999999987e-08
2.903568887710571289e+01,4.000500000000000167e-01,8.193199999999999542e-08
2.932747340202331543e+01,4.000489999999999879e-01,7.782479999999999951e-08
2.962353372573852539e+01,4.000600000000000267e-01,1.011160000000000036e-07
2.987349748611450195e+01,4.000619999999999732e-01,1.027459999999999990e-07
3.012354493141174316e+01,4.000369999999999759e-01,8.609019999999999621e-08
3.043482923507690430e+01,4.000360000000000027e-01,8.151880000000000598e-08
3.073007917404174805e+01,4.000389999999999779e-01,6.904039999999999663e-08
3.102702832221984863e+01,4.000429999999999819e-01,7.916989999999999479e-08
3.132295107841491699e+01,4.000429999999999819e-01,8.754250000000000453e-08
3.162214708328247070e+01,4.000389999999999779e-01,9.125649999999999398e-08
3.183853244781494141e+01,4.000409999999999799e-01,7.871210000000000243e-08
