# Fri Dec  1 15:44:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2571075.5707853017, Nth=50
8.722656011581420898e+01,4.000380000000000047e-01,4.905740000000000225e-08
8.744438481330871582e+01,4.000380000000000047e-01,4.792349999999999896e-08
8.766412091255187988e+01,4.000319999999999987e-01,4.688260000000000186e-08
8.788146376609802246e+01,4.000340000000000007e-01,4.540539999999999708e-08
8.810282325744628906e+01,4.000270000000000215e-01,4.510960000000000313e-08
8.832369685173034668e+01,4.000279999999999947e-01,4.651269999999999800e-08
8.854257202148437500e+01,4.000319999999999987e-01,4.624789999999999950e-08
8.875946617126464844e+01,4.000380000000000047e-01,4.402669999999999811e-08
8.897984910011291504e+01,4.000389999999999779e-01,4.215720000000000245e-08
8.919872403144836426e+01,4.000449999999999839e-01,4.327979999999999689e-08
8.941560006141662598e+01,4.000489999999999879e-01,4.616910000000000014e-08
8.963447380065917969e+01,4.000489999999999879e-01,4.727300000000000250e-08
8.985485529899597168e+01,4.000489999999999879e-01,4.521130000000000330e-08
9.007772803306579590e+01,4.000429999999999819e-01,4.250599999999999694e-08
9.030060195922851562e+01,4.000340000000000007e-01,4.250869999999999735e-08
9.052349042892456055e+01,4.000259999999999927e-01,4.559929999999999990e-08
9.074039268493652344e+01,4.000380000000000047e-01,4.614380000000000189e-08
9.096026849746704102e+01,4.000349999999999739e-01,4.326690000000000079e-08
9.118114042282104492e+01,4.000319999999999987e-01,4.321829999999999995e-08
9.140003609657287598e+01,4.000349999999999739e-01,4.495579999999999814e-08
9.162190866470336914e+01,4.000330000000000275e-01,4.436419999999999700e-08
9.184182548522949219e+01,4.000290000000000235e-01,4.437989999999999892e-08
9.207568979263305664e+01,4.000449999999999839e-01,4.518219999999999810e-08
9.229556393623352051e+01,4.000460000000000127e-01,4.552399999999999789e-08
9.251743674278259277e+01,4.000489999999999879e-01,4.353789999999999707e-08
9.273531198501586914e+01,4.000500000000000167e-01,4.777400000000000150e-08
9.295418643951416016e+01,4.000429999999999819e-01,4.620689999999999933e-08
9.317606043815612793e+01,4.000460000000000127e-01,4.478959999999999761e-08
9.339593362808227539e+01,4.000440000000000107e-01,4.335019999999999864e-08
9.361680793762207031e+01,4.000440000000000107e-01,4.191039999999999788e-08
9.385167574882507324e+01,4.000489999999999879e-01,4.730129999999999753e-08
9.407254981994628906e+01,4.000500000000000167e-01,4.805170000000000272e-08
9.429342007637023926e+01,4.000520000000000187e-01,4.889720000000000192e-08
9.451631116867065430e+01,4.000420000000000087e-01,4.332239999999999755e-08
9.473820543289184570e+01,4.000330000000000275e-01,4.204099999999999906e-08
9.495858788490295410e+01,4.000360000000000027e-01,4.221020000000000299e-08
9.517799520492553711e+01,4.000400000000000067e-01,4.402999999999999788e-08
9.539888668060302734e+01,4.000400000000000067e-01,4.274929999999999754e-08
9.562275934219360352e+01,4.000330000000000275e-01,4.463849999999999966e-08
9.584363317489624023e+01,4.000330000000000275e-01,4.552949999999999751e-08
9.606650614738464355e+01,4.000349999999999739e-01,4.854240000000000062e-08
9.629037785530090332e+01,4.000449999999999839e-01,4.864240000000000152e-08
9.651324892044067383e+01,4.000500000000000167e-01,4.658740000000000065e-08
9.673212337493896484e+01,4.000489999999999879e-01,5.023380000000000080e-08
9.695399713516235352e+01,4.000500000000000167e-01,4.558459999999999911e-08
9.717686986923217773e+01,4.000460000000000127e-01,4.319890000000000310e-08
9.739776754379272461e+01,4.000469999999999859e-01,4.245630000000000279e-08
9.761866855621337891e+01,4.000460000000000127e-01,4.250209999999999781e-08
9.784205245971679688e+01,4.000360000000000027e-01,4.383710000000000282e-08
9.806243562698364258e+01,4.000340000000000007e-01,4.403130000000000200e-08
9.828530812263488770e+01,4.000310000000000255e-01,4.755869999999999956e-08
9.850618052482604980e+01,4.000340000000000007e-01,4.881910000000000071e-08
9.872705340385437012e+01,4.000340000000000007e-01,4.896379999999999670e-08
9.894792699813842773e+01,4.000420000000000087e-01,4.981669999999999900e-08
9.916680145263671875e+01,4.000380000000000047e-01,4.982499999999999782e-08
9.938467669486999512e+01,4.000380000000000047e-01,4.834799999999999724e-08
9.960506200790405273e+01,4.000389999999999779e-01,4.825180000000000330e-08
9.982495760917663574e+01,4.000369999999999759e-01,4.769480000000000036e-08
1.000473382472991943e+02,4.000389999999999779e-01,4.883650000000000191e-08
1.002672116756439209e+02,4.000369999999999759e-01,4.992590000000000106e-08
1.005025894641876221e+02,4.000380000000000047e-01,4.406470000000000149e-08
1.007554457187652588e+02,4.000509999999999899e-01,4.546109999999999804e-08
1.009743185043334961e+02,4.000560000000000227e-01,4.691019999999999875e-08
1.011956989765167236e+02,4.000580000000000247e-01,4.363920000000000208e-08
1.014165720939636230e+02,4.000520000000000187e-01,4.380060000000000113e-08
1.016364450454711914e+02,4.000480000000000147e-01,4.458449999999999798e-08
1.018593194484710693e+02,4.000449999999999839e-01,4.177770000000000226e-08
1.020801908969879150e+02,4.000429999999999819e-01,4.286249999999999752e-08
1.023010656833648682e+02,4.000400000000000067e-01,4.262789999999999752e-08
1.025244650840759277e+02,4.000389999999999779e-01,4.670789999999999832e-08
1.027448499202728271e+02,4.000420000000000087e-01,4.710460000000000213e-08
1.029667220115661621e+02,4.000440000000000107e-01,4.848640000000000330e-08
1.031885967254638672e+02,4.000420000000000087e-01,4.940379999999999932e-08
1.034104681015014648e+02,4.000449999999999839e-01,4.797159999999999924e-08
1.036273441314697266e+02,4.000380000000000047e-01,5.156590000000000119e-08
1.038482177257537842e+02,4.000369999999999759e-01,4.993169999999999705e-08
1.040670940876007080e+02,4.000369999999999759e-01,4.963230000000000034e-08
1.042909641265869141e+02,4.000460000000000127e-01,4.803829999999999943e-08
1.045128378868103027e+02,4.000520000000000187e-01,4.665500000000000319e-08
1.047337341308593750e+02,4.000549999999999939e-01,4.616300000000000116e-08
1.049546332359313965e+02,4.000549999999999939e-01,4.471390000000000045e-08
1.051765234470367432e+02,4.000520000000000187e-01,4.362220000000000266e-08
1.053934161663055420e+02,4.000580000000000247e-01,4.886189999999999895e-08
1.056143121719360352e+02,4.000480000000000147e-01,4.490059999999999775e-08
1.058346955776214600e+02,4.000469999999999859e-01,4.906479999999999873e-08
1.060575678348541260e+02,4.000489999999999879e-01,4.275710000000000241e-08
1.062794406414031982e+02,4.000429999999999819e-01,4.336310000000000135e-08
1.065013129711151123e+02,4.000460000000000127e-01,4.396259999999999954e-08
1.067231874465942383e+02,4.000349999999999739e-01,4.486109999999999928e-08
1.069430601596832275e+02,4.000369999999999759e-01,4.525989999999999753e-08
1.071639363765716553e+02,4.000349999999999739e-01,4.727009999999999789e-08
1.073828089237213135e+02,4.000330000000000275e-01,4.470649999999999735e-08
1.076046812534332275e+02,4.000310000000000255e-01,4.698150000000000284e-08
1.078225564956665039e+02,4.000380000000000047e-01,4.431309999999999993e-08
1.080464286804199219e+02,4.000330000000000275e-01,4.814320000000000059e-08
1.082703008651733398e+02,4.000429999999999819e-01,4.879849999999999853e-08
1.084921731948852539e+02,4.000400000000000067e-01,4.756269999999999748e-08
1.087130467891693115e+02,4.000529999999999919e-01,4.867250000000000124e-08
1.089329202175140381e+02,4.000520000000000187e-01,4.805790000000000048e-08
1.091557931900024414e+02,4.000489999999999879e-01,4.485309999999999683e-08
1.093756670951843262e+02,4.000449999999999839e-01,4.452039999999999941e-08
1.095990688800811768e+02,4.000440000000000107e-01,4.276559999999999881e-08
1.098219416141510010e+02,4.000400000000000067e-01,4.332930000000000008e-08
1.100428149700164795e+02,4.000420000000000087e-01,4.429700000000000285e-08
1.102656867504119873e+02,4.000409999999999799e-01,4.752379999999999837e-08
1.104885592460632324e+02,4.000409999999999799e-01,4.868180000000000119e-08
1.107084338665008545e+02,4.000389999999999779e-01,4.960650000000000153e-08
1.109288125038146973e+02,4.000400000000000067e-01,4.894870000000000076e-08
1.111506860256195068e+02,4.000420000000000087e-01,4.871489999999999770e-08
1.113735599517822266e+02,4.000500000000000167e-01,4.641930000000000327e-08
1.115964324474334717e+02,4.000489999999999879e-01,4.401660000000000121e-08
1.118173038959503174e+02,4.000529999999999919e-01,4.501379999999999773e-08
1.120501861572265625e+02,4.000380000000000047e-01,5.076229999999999789e-08
1.123520135879516602e+02,4.000349999999999739e-01,4.842109999999999940e-08
1.125718874931335449e+02,4.000340000000000007e-01,4.846609999999999748e-08
1.127937598228454590e+02,4.000409999999999799e-01,4.640310000000000078e-08
1.130126364231109619e+02,4.000429999999999819e-01,4.991710000000000167e-08
1.132355341911315918e+02,4.000460000000000127e-01,4.534500000000000006e-08
1.134569151401519775e+02,4.000520000000000187e-01,4.655039999999999840e-08
1.136773006916046143e+02,4.000529999999999919e-01,4.531719999999999898e-08
1.139091682434082031e+02,4.000420000000000087e-01,4.941020000000000128e-08
1.141280424594879150e+02,4.000429999999999819e-01,4.830479999999999722e-08
1.143609087467193604e+02,4.000480000000000147e-01,4.276690000000000294e-08
1.145787856578826904e+02,4.000529999999999919e-01,4.470220000000000307e-08
1.147971720695495605e+02,4.000489999999999879e-01,4.710269999999999865e-08
1.150140624046325684e+02,4.000469999999999859e-01,4.999949999999999717e-08
1.152329373359680176e+02,4.000429999999999819e-01,4.909730000000000250e-08
1.154558098316192627e+02,4.000509999999999899e-01,4.576079999999999774e-08
1.156786990165710449e+02,4.000429999999999819e-01,4.299720000000000203e-08
1.159305522441864014e+02,4.000409999999999799e-01,5.015280000000000159e-08
1.161514458656311035e+02,4.000440000000000107e-01,4.937690000000000058e-08
1.163733415603637695e+02,4.000440000000000107e-01,4.845659999999999994e-08
1.165922155380249023e+02,4.000489999999999879e-01,5.024570000000000238e-08
1.168140885829925537e+02,4.000440000000000107e-01,4.923279999999999733e-08
1.170349624156951904e+02,4.000480000000000147e-01,4.833859999999999849e-08
1.172548391819000244e+02,4.000469999999999859e-01,4.730079999999999697e-08
1.174757111072540283e+02,4.000469999999999859e-01,4.679790000000000111e-08
1.176965849399566650e+02,4.000500000000000167e-01,4.801510000000000224e-08
1.179144589900970459e+02,4.000420000000000087e-01,4.796009999999999944e-08
1.181313350200653076e+02,4.000360000000000027e-01,4.999459999999999691e-08
1.183492097854614258e+02,4.000310000000000255e-01,4.866999999999999840e-08
1.185691051483154297e+02,4.000279999999999947e-01,4.866789999999999734e-08
1.187860043048858643e+02,4.000360000000000027e-01,4.634819999999999676e-08
1.190048761367797852e+02,4.000340000000000007e-01,4.520629999999999763e-08
1.192382552623748779e+02,4.000460000000000127e-01,4.571529999999999908e-08
1.194581272602081299e+02,4.000469999999999859e-01,4.570829999999999776e-08
1.196730048656463623e+02,4.000380000000000047e-01,5.082839999999999872e-08
1.198938777446746826e+02,4.000440000000000107e-01,4.905430000000000006e-08
1.201127548217773438e+02,4.000420000000000087e-01,5.021830000000000307e-08
1.203316433429718018e+02,4.000429999999999819e-01,4.968759999999999952e-08
1.205535149574279785e+02,4.000440000000000107e-01,4.832389999999999770e-08
1.207739038467407227e+02,4.000449999999999839e-01,4.951479999999999945e-08
1.209907798767089844e+02,4.000340000000000007e-01,4.933289999999999701e-08
1.212136509418487549e+02,4.000489999999999879e-01,6.839510000000000342e-08
1.214665079116821289e+02,4.000360000000000027e-01,4.533029999999999927e-08
1.216873822212219238e+02,4.000319999999999987e-01,4.459819999999999763e-08
1.219082727432250977e+02,4.000369999999999759e-01,4.580659999999999938e-08
1.221281664371490479e+02,4.000330000000000275e-01,4.694199999999999775e-08
1.223470411300659180e+02,4.000340000000000007e-01,4.481409999999999893e-08
1.225659177303314209e+02,4.000389999999999779e-01,4.489349999999999764e-08
1.227877883911132812e+02,4.000319999999999987e-01,4.598240000000000284e-08
1.230106618404388428e+02,4.000319999999999987e-01,4.799349999999999893e-08
1.232315521240234375e+02,4.000349999999999739e-01,4.869150000000000293e-08
1.234534459114074707e+02,4.000330000000000275e-01,4.963830000000000053e-08
1.236733675003051758e+02,4.000349999999999739e-01,4.952830000000000153e-08
1.238922412395477295e+02,4.000360000000000027e-01,4.989620000000000312e-08
1.241101183891296387e+02,4.000330000000000275e-01,4.825099999999999974e-08
1.243299903869628906e+02,4.000360000000000027e-01,4.885670000000000232e-08
1.245473732948303223e+02,4.000319999999999987e-01,4.612250000000000156e-08
1.247652478218078613e+02,4.000380000000000047e-01,4.334230000000000159e-08
1.249861433506011963e+02,4.000290000000000235e-01,4.294900000000000296e-08
1.252060174942016602e+02,4.000369999999999759e-01,4.346449999999999854e-08
1.254278914928436279e+02,4.000279999999999947e-01,4.583129999999999827e-08
1.256487636566162109e+02,4.000310000000000255e-01,4.700350000000000131e-08
1.258666379451751709e+02,4.000349999999999739e-01,4.578620000000000139e-08
1.260875120162963867e+02,4.000340000000000007e-01,4.441999999999999674e-08
1.263114082813262939e+02,4.000349999999999739e-01,4.823160000000000289e-08
1.265332829952239990e+02,4.000400000000000067e-01,4.930350000000000206e-08
1.267541558742523193e+02,4.000420000000000087e-01,4.920709999999999730e-08
1.269750270843505859e+02,4.000449999999999839e-01,5.016349999999999784e-08
1.272069134712219238e+02,4.000380000000000047e-01,4.528159999999999964e-08
1.274267983436584473e+02,4.000369999999999759e-01,4.501610000000000298e-08
1.276446728706359863e+02,4.000400000000000067e-01,4.391609999999999975e-08
1.278625488281250000e+02,4.000420000000000087e-01,4.321949999999999866e-08
1.280834217071533203e+02,4.000389999999999779e-01,4.188799999999999763e-08
1.283052954673767090e+02,4.000409999999999799e-01,4.223590000000000301e-08
1.285271670818328857e+02,4.000279999999999947e-01,4.461009999999999922e-08
1.287480423450469971e+02,4.000319999999999987e-01,4.647809999999999980e-08
1.289659168720245361e+02,4.000330000000000275e-01,4.422610000000000054e-08
1.291837913990020752e+02,4.000409999999999799e-01,4.381439999999999958e-08
1.294006903171539307e+02,4.000489999999999879e-01,4.580740000000000293e-08
1.296195642948150635e+02,4.000480000000000147e-01,4.799930000000000153e-08
1.298394381999969482e+02,4.000480000000000147e-01,4.618550000000000021e-08
1.300563144683837891e+02,4.000440000000000107e-01,4.961850000000000190e-08
1.302732129096984863e+02,4.000369999999999759e-01,5.020750000000000142e-08
1.305060811042785645e+02,4.000330000000000275e-01,4.379439999999999675e-08
1.307269525527954102e+02,4.000330000000000275e-01,4.455090000000000091e-08
1.309798080921173096e+02,4.000489999999999879e-01,4.528329999999999892e-08
1.311967027187347412e+02,4.000509999999999899e-01,4.889809999999999764e-08
1.314155795574188232e+02,4.000440000000000107e-01,4.887960000000000314e-08
1.316364538669586182e+02,4.000509999999999899e-01,4.867119999999999711e-08
1.318563265800476074e+02,4.000469999999999859e-01,4.826460000000000061e-08
1.320781970024108887e+02,4.000540000000000207e-01,4.666529999999999766e-08
1.323010704517364502e+02,4.000429999999999819e-01,4.365469999999999981e-08
1.325239415168762207e+02,4.000330000000000275e-01,4.187219999999999692e-08
1.327448165416717529e+02,4.000310000000000255e-01,4.205930000000000261e-08
1.329666883945465088e+02,4.000360000000000027e-01,4.478959999999999761e-08
1.331895611286163330e+02,4.000319999999999987e-01,4.730800000000000248e-08
1.334114518165588379e+02,4.000310000000000255e-01,4.899799999999999975e-08
1.336288487911224365e+02,4.000340000000000007e-01,4.792509999999999945e-08
1.338487229347229004e+02,4.000340000000000007e-01,4.661449999999999697e-08
1.340815894603729248e+02,4.000469999999999859e-01,4.369980000000000330e-08
1.343139667510986328e+02,4.000420000000000087e-01,5.035879999999999695e-08
1.345328590869903564e+02,4.000400000000000067e-01,5.002509999999999841e-08
1.347667257785797119e+02,4.000380000000000047e-01,4.424350000000000174e-08
1.349975936412811279e+02,4.000480000000000147e-01,4.759259999999999962e-08
1.352159798145294189e+02,4.000469999999999859e-01,4.842729999999999716e-08
1.354358513355255127e+02,4.000460000000000127e-01,4.671800000000000183e-08
1.356547420024871826e+02,4.000520000000000187e-01,4.863049999999999993e-08
1.358756148815155029e+02,4.000509999999999899e-01,4.704500000000000205e-08
1.360944912433624268e+02,4.000509999999999899e-01,4.942509999999999965e-08
1.363133637905120850e+02,4.000469999999999859e-01,4.846800000000000096e-08
1.365332384109497070e+02,4.000520000000000187e-01,4.897440000000000078e-08
1.367641057968139648e+02,4.000400000000000067e-01,4.405629999999999726e-08
1.369829800128936768e+02,4.000420000000000087e-01,4.279830000000000016e-08
1.372008571624755859e+02,4.000500000000000167e-01,4.402270000000000019e-08
1.374187328815460205e+02,4.000540000000000207e-01,4.635210000000000251e-08
1.376406037807464600e+02,4.000440000000000107e-01,4.398789999999999779e-08
1.378614776134490967e+02,4.000400000000000067e-01,4.272899999999999834e-08
1.380843505859375000e+02,4.000290000000000235e-01,4.304519999999999690e-08
1.383047342300415039e+02,4.000349999999999739e-01,4.574250000000000081e-08
1.385266046524047852e+02,4.000270000000000215e-01,4.585670000000000192e-08
1.387474789619445801e+02,4.000279999999999947e-01,4.765420000000000197e-08
1.389703526496887207e+02,4.000369999999999759e-01,4.888080000000000185e-08
1.391872277259826660e+02,4.000340000000000007e-01,4.868350000000000047e-08
1.394066116809844971e+02,4.000250000000000195e-01,4.751480000000000140e-08
1.396264855861663818e+02,4.000319999999999987e-01,4.710319999999999922e-08
1.398478691577911377e+02,4.000330000000000275e-01,4.879569999999999932e-08
1.400717411041259766e+02,4.000429999999999819e-01,4.850730000000000185e-08
1.402926397323608398e+02,4.000409999999999799e-01,4.876129999999999870e-08
1.405135145187377930e+02,4.000409999999999799e-01,4.748460000000000289e-08
1.407333879470825195e+02,4.000420000000000087e-01,4.969489999999999721e-08
1.409642565250396729e+02,4.000279999999999947e-01,4.571790000000000071e-08
1.411826426982879639e+02,4.000340000000000007e-01,4.476159999999999895e-08
1.414005467891693115e+02,4.000330000000000275e-01,4.189690000000000242e-08
1.416164228916168213e+02,4.000440000000000107e-01,4.830510000000000021e-08
1.418372960090637207e+02,4.000389999999999779e-01,4.468430000000000130e-08
1.420541722774505615e+02,4.000509999999999899e-01,5.126149999999999881e-08
1.422760720252990723e+02,4.000420000000000087e-01,4.339150000000000179e-08
1.424944584369659424e+02,4.000449999999999839e-01,4.805529999999999886e-08
1.427143323421478271e+02,4.000520000000000187e-01,4.693300000000000078e-08
1.429352586269378662e+02,4.000480000000000147e-01,4.800850000000000270e-08
1.431577658653259277e+02,4.000429999999999819e-01,4.252009999999999837e-08
1.433800432682037354e+02,4.000369999999999759e-01,4.185870000000000146e-08
1.436017887592315674e+02,4.000299999999999967e-01,4.329549999999999881e-08
1.438195710182189941e+02,4.000310000000000255e-01,4.375690000000000055e-08
1.440385739803314209e+02,4.000369999999999759e-01,4.202519999999999835e-08
1.442565958499908447e+02,4.000409999999999799e-01,4.569079999999999777e-08
1.444754703044891357e+02,4.000480000000000147e-01,4.567059999999999736e-08
1.446965405941009521e+02,4.000409999999999799e-01,4.232389999999999692e-08
1.449165873527526855e+02,4.000389999999999779e-01,4.455069999999999671e-08
1.451370780467987061e+02,4.000420000000000087e-01,4.404099999999999712e-08
1.453569507598876953e+02,4.000440000000000107e-01,4.336680000000000290e-08
1.455779058933258057e+02,4.000400000000000067e-01,4.342849999999999742e-08
1.458000667095184326e+02,4.000380000000000047e-01,4.260159999999999814e-08
1.460549123287200928e+02,4.000480000000000147e-01,4.462090000000000088e-08
1.462771322727203369e+02,4.000500000000000167e-01,4.341330000000000269e-08
1.464993867874145508e+02,4.000449999999999839e-01,4.171390000000000006e-08
1.467202677726745605e+02,4.000420000000000087e-01,4.230689999999999749e-08
1.469404885768890381e+02,4.000369999999999759e-01,4.192540000000000165e-08
1.471613028049468994e+02,4.000380000000000047e-01,4.291869999999999904e-08
1.473793022632598877e+02,4.000429999999999819e-01,4.233359999999999865e-08
1.475987386703491211e+02,4.000509999999999899e-01,4.230349999999999893e-08
1.478187646865844727e+02,4.000500000000000167e-01,4.246890000000000252e-08
1.480564155578613281e+02,4.000580000000000247e-01,4.357429999999999996e-08
1.482769515514373779e+02,4.000569999999999959e-01,4.384910000000000319e-08
1.484963443279266357e+02,4.000589999999999979e-01,4.431589999999999914e-08
1.487198977470397949e+02,4.000489999999999879e-01,4.208790000000000063e-08
1.489367709159851074e+02,4.000589999999999979e-01,4.604440000000000035e-08
1.491706383228302002e+02,4.000509999999999899e-01,4.803069999999999876e-08
1.493905143737792969e+02,4.000529999999999919e-01,5.013989999999999888e-08
1.496103861331939697e+02,4.000460000000000127e-01,5.008050000000000299e-08
1.498302717208862305e+02,4.000449999999999839e-01,4.891860000000000104e-08
1.500471351146697998e+02,4.000409999999999799e-01,4.931570000000000001e-08
1.502660114765167236e+02,4.000409999999999799e-01,4.820930000000000143e-08
1.504988765716552734e+02,4.000409999999999799e-01,4.267169999999999689e-08
1.507167513370513916e+02,4.000520000000000187e-01,4.507269999999999967e-08
1.509506180286407471e+02,4.000440000000000107e-01,4.918970000000000272e-08
1.511704924106597900e+02,4.000389999999999779e-01,5.020430000000000043e-08
1.513933691978454590e+02,4.000409999999999799e-01,4.607760000000000227e-08
1.516147458553314209e+02,4.000429999999999819e-01,4.439560000000000084e-08
1.518331489562988281e+02,4.000480000000000147e-01,4.710180000000000293e-08
1.520525317192077637e+02,4.000460000000000127e-01,4.956579999999999773e-08
1.522704067230224609e+02,4.000429999999999819e-01,4.931820000000000284e-08
1.524902827739715576e+02,4.000460000000000127e-01,4.920680000000000093e-08
1.527131536006927490e+02,4.000460000000000127e-01,4.689350000000000231e-08
1.529320726394653320e+02,4.000509999999999899e-01,4.948319999999999803e-08
1.531639392375946045e+02,4.000319999999999987e-01,4.624209999999999689e-08
1.533818161487579346e+02,4.000360000000000027e-01,4.415949999999999914e-08
1.536021947860717773e+02,4.000290000000000235e-01,4.424940000000000314e-08
1.538245801925659180e+02,4.000279999999999947e-01,4.503970000000000195e-08
1.540474536418914795e+02,4.000319999999999987e-01,4.813710000000000162e-08
1.542673261165618896e+02,4.000310000000000255e-01,4.763400000000000157e-08
1.544891986846923828e+02,4.000420000000000087e-01,4.893180000000000012e-08
1.547080738544464111e+02,4.000409999999999799e-01,4.855770000000000076e-08
1.549239506721496582e+02,4.000400000000000067e-01,4.534559999999999942e-08
1.551448245048522949e+02,4.000409999999999799e-01,4.552939999999999872e-08
1.553637003898620605e+02,4.000380000000000047e-01,4.492320000000000220e-08
1.555865848064422607e+02,4.000360000000000027e-01,4.691909999999999693e-08
1.558059670925140381e+02,4.000319999999999987e-01,4.644379999999999796e-08
1.560253500938415527e+02,4.000310000000000255e-01,4.589010000000000141e-08
1.562432222366333008e+02,4.000349999999999739e-01,4.400560000000000198e-08
1.564640953540802002e+02,4.000349999999999739e-01,4.419860000000000245e-08
1.566859700679779053e+02,4.000349999999999739e-01,4.641730000000000100e-08
1.569028460979461670e+02,4.000449999999999839e-01,4.398459999999999802e-08
1.571217198371887207e+02,4.000460000000000127e-01,4.396900000000000150e-08
1.573415935039520264e+02,4.000449999999999839e-01,4.122260000000000280e-08
1.575644669532775879e+02,4.000420000000000087e-01,4.424910000000000015e-08
1.577863399982452393e+02,4.000400000000000067e-01,4.611619999999999839e-08
1.580052139759063721e+02,4.000420000000000087e-01,4.502280000000000132e-08
1.582280857563018799e+02,4.000380000000000047e-01,4.770149999999999870e-08
1.584489958286285400e+02,4.000420000000000087e-01,4.851830000000000109e-08
1.586688683032989502e+02,4.000340000000000007e-01,4.871840000000000167e-08
1.588907425403594971e+02,4.000409999999999799e-01,4.998320000000000251e-08
1.591101231575012207e+02,4.000369999999999759e-01,4.893600000000000224e-08
1.593315103054046631e+02,4.000420000000000087e-01,4.865610000000000117e-08
1.595519132614135742e+02,4.000449999999999839e-01,5.006179999999999767e-08
1.597867791652679443e+02,4.000310000000000255e-01,4.654889999999999670e-08
1.600056726932525635e+02,4.000319999999999987e-01,4.509070000000000023e-08
1.602245476245880127e+02,4.000409999999999799e-01,4.479389999999999852e-08
1.604394247531890869e+02,4.000480000000000147e-01,4.590880000000000012e-08
1.606602978706359863e+02,4.000429999999999819e-01,4.265710000000000152e-08
1.608806807994842529e+02,4.000380000000000047e-01,4.281279999999999675e-08
1.611295568943023682e+02,4.000250000000000195e-01,4.887019999999999777e-08
1.613494322299957275e+02,4.000330000000000275e-01,4.863970000000000110e-08
1.615693061351776123e+02,4.000299999999999967e-01,4.897449999999999957e-08
1.617901797294616699e+02,4.000349999999999739e-01,4.837280000000000154e-08
1.620110514163970947e+02,4.000349999999999739e-01,4.866899999999999727e-08
1.622321162223815918e+02,4.000380000000000047e-01,4.990080000000000040e-08
1.624540166854858398e+02,4.000400000000000067e-01,4.861240000000000059e-08
1.626764202117919922e+02,4.000460000000000127e-01,4.653550000000000003e-08
1.628987982273101807e+02,4.000460000000000127e-01,4.322949999999999677e-08
1.631196744441986084e+02,4.000480000000000147e-01,4.216770000000000112e-08
1.633395485877990723e+02,4.000469999999999859e-01,4.405279999999999991e-08
1.635624189376831055e+02,4.000380000000000047e-01,4.229720000000000238e-08
1.637822921276092529e+02,4.000389999999999779e-01,4.244810000000000275e-08
1.639991703033447266e+02,4.000469999999999859e-01,4.629470000000000227e-08
1.642170619964599609e+02,4.000500000000000167e-01,4.736220000000000174e-08
1.644369397163391113e+02,4.000480000000000147e-01,4.739149999999999790e-08
1.646563396453857422e+02,4.000500000000000167e-01,4.826670000000000167e-08
1.648782343864440918e+02,4.000440000000000107e-01,4.417680000000000155e-08
1.650981090068817139e+02,4.000489999999999879e-01,4.557850000000000013e-08
1.653164930343627930e+02,4.000449999999999839e-01,4.705490000000000136e-08
1.655503599643707275e+02,4.000299999999999967e-01,4.844880000000000169e-08
1.657732312679290771e+02,4.000380000000000047e-01,4.908490000000000035e-08
1.659951045513153076e+02,4.000420000000000087e-01,4.856030000000000239e-08
1.662129797935485840e+02,4.000460000000000127e-01,5.030640000000000239e-08
1.664318549633026123e+02,4.000369999999999759e-01,4.855029999999999767e-08
1.666657218933105469e+02,4.000360000000000027e-01,4.366409999999999855e-08
1.668975906372070312e+02,4.000429999999999819e-01,4.751910000000000230e-08
1.671154630184173584e+02,4.000440000000000107e-01,4.939739999999999736e-08
1.673473310470581055e+02,4.000290000000000235e-01,4.722720000000000086e-08
1.675672044754028320e+02,4.000290000000000235e-01,4.516579999999999803e-08
1.677850804328918457e+02,4.000239999999999907e-01,4.309489999999999767e-08
1.680189459323883057e+02,4.000380000000000047e-01,4.676419999999999863e-08
1.682348241806030273e+02,4.000400000000000067e-01,5.234510000000000197e-08
1.684516990184783936e+02,4.000310000000000255e-01,4.968040000000000062e-08
1.686845662593841553e+02,4.000380000000000047e-01,4.436669999999999983e-08
1.689036221504211426e+02,4.000400000000000067e-01,4.159240000000000125e-08
1.691197073459625244e+02,4.000449999999999839e-01,4.712500000000000012e-08
1.693381896018981934e+02,4.000449999999999839e-01,4.787350000000000182e-08
1.695585730075836182e+02,4.000369999999999759e-01,4.483350000000000240e-08
1.697744777202606201e+02,4.000310000000000255e-01,5.092689999999999792e-08
1.699943516254425049e+02,4.000319999999999987e-01,4.902900000000000181e-08
1.702122287750244141e+02,4.000259999999999927e-01,4.893760000000000273e-08
1.704440948963165283e+02,4.000310000000000255e-01,4.337190000000000074e-08
1.706649701595306396e+02,4.000270000000000215e-01,4.135269999999999680e-08
1.708868567943572998e+02,4.000199999999999867e-01,4.298240000000000245e-08
1.711067571640014648e+02,4.000259999999999927e-01,4.331309999999999760e-08
1.713396241664886475e+02,4.000400000000000067e-01,4.871549999999999705e-08
1.715614969730377197e+02,4.000380000000000047e-01,4.320369999999999795e-08
1.717813723087310791e+02,4.000409999999999799e-01,4.561950000000000030e-08
1.720012471675872803e+02,4.000429999999999819e-01,4.459580000000000021e-08
1.722231175899505615e+02,4.000420000000000087e-01,4.320479999999999788e-08
