# Fri Dec  1 15:38:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.255887651443481445e+01,3.200600000000000112e+00,7.789420000000000038e-06,1.274577069282531738e+01,4.000299999999999967e-01,3.136539999999999841e-08
1.295165157318115234e+01,3.000430000000000152e+00,5.590469999999999687e-06,1.312255430221557617e+01,4.000259999999999927e-01,2.653370000000000154e-08
1.332343864440917969e+01,2.800300000000000011e+00,4.041100000000000154e-06,1.349685502052307129e+01,4.000380000000000047e-01,2.672570000000000088e-08
1.370173740386962891e+01,2.600229999999999819e+00,2.908149999999999846e-06,1.387438225746154785e+01,4.000409999999999799e-01,3.000869999999999792e-08
1.408193850517272949e+01,2.400139999999999940e+00,2.099440000000000011e-06,1.425387024879455566e+01,4.000449999999999839e-01,3.026280000000000018e-08
1.445750784873962402e+01,2.200070000000000192e+00,1.512060000000000055e-06,1.463209748268127441e+01,4.000469999999999859e-01,3.270220000000000149e-08
1.483439278602600098e+01,1.999980000000000091e+00,1.072449999999999998e-06,1.500504398345947266e+01,4.000330000000000275e-01,2.937949999999999848e-08
1.520909309387207031e+01,1.800019999999999953e+00,8.228600000000000507e-07,1.538327598571777344e+01,4.000210000000000155e-01,2.678510000000000008e-08
1.558816194534301758e+01,1.600039999999999907e+00,5.932970000000000219e-07,1.574530029296875000e+01,4.000219999999999887e-01,2.972209999999999852e-08
1.595037627220153809e+01,1.400060000000000082e+00,4.351219999999999969e-07,1.610810184478759766e+01,4.000270000000000215e-01,3.206740000000000033e-08
1.631398558616638184e+01,1.200080000000000036e+00,3.070050000000000151e-07,1.648187971115112305e+01,4.000210000000000155e-01,2.457740000000000076e-08
1.669483542442321777e+01,1.000089999999999923e+00,2.256020000000000107e-07,1.685584068298339844e+01,4.000330000000000275e-01,2.637900000000000083e-08
1.705822730064392090e+01,8.000840000000000174e-01,1.206510000000000128e-07,1.721932005882263184e+01,4.000239999999999907e-01,2.457570000000000148e-08
1.742209696769714355e+01,6.000429999999999930e-01,6.306570000000000071e-08,1.756501412391662598e+01,4.000290000000000235e-01,3.501669999999999882e-08
1.770609092712402344e+01,4.000259999999999927e-01,3.482680000000000054e-08,1.784937262535095215e+01,4.000299999999999967e-01,3.156979999999999990e-08
1.799152684211730957e+01,1.999759999999999871e-01,9.429500000000000163e-09,1.813513612747192383e+01,4.000219999999999887e-01,2.682399999999999919e-08
1.829215025901794434e+01,-1.618859999999999947e-05,-2.140899999999999917e-09,1.843453574180603027e+01,4.000250000000000195e-01,2.654330000000000118e-08
1.857667112350463867e+01,1.999670000000000059e-01,8.060430000000000464e-09,1.871848607063293457e+01,4.000170000000000115e-01,2.837289999999999991e-08
1.885918569564819336e+01,4.000170000000000115e-01,2.977979999999999843e-08,1.900304508209228516e+01,4.000210000000000155e-01,3.406450000000000040e-08
1.914558362960815430e+01,6.000539999999999763e-01,6.444529999999999541e-08,1.928633022308349609e+01,4.000340000000000007e-01,3.414970000000000171e-08
1.942724847793579102e+01,8.000779999999999559e-01,1.427720000000000029e-07,1.958809304237365723e+01,4.000250000000000195e-01,3.245309999999999829e-08
1.981996011734008789e+01,1.000099999999999989e+00,2.132310000000000120e-07,2.001036095619201660e+01,4.000230000000000175e-01,3.242309999999999736e-08
2.022623825073242188e+01,1.200080000000000036e+00,3.017160000000000264e-07,2.038265657424926758e+01,4.000170000000000115e-01,2.544289999999999948e-08
2.059653329849243164e+01,1.400060000000000082e+00,4.081609999999999979e-07,2.075644111633300781e+01,4.000319999999999987e-01,2.656630000000000079e-08
2.096132516860961914e+01,1.600019999999999998e+00,5.513399999999999593e-07,2.111723470687866211e+01,4.000279999999999947e-01,2.506240000000000147e-08
2.133610987663269043e+01,1.800019999999999953e+00,7.851420000000000037e-07,2.149301791191101074e+01,4.000299999999999967e-01,3.125150000000000029e-08
2.169990038871765137e+01,1.999970000000000026e+00,1.064999999999999968e-06,2.187280154228210449e+01,4.000330000000000275e-01,3.091859999999999868e-08
2.207368731498718262e+01,2.199949999999999850e+00,1.462129999999999925e-06,2.224658894538879395e+01,4.000199999999999867e-01,3.029419999999999740e-08
2.245246934890747070e+01,2.400079999999999991e+00,2.027539999999999903e-06,2.262537121772766113e+01,4.000230000000000175e-01,2.902539999999999864e-08
2.282825422286987305e+01,2.600190000000000001e+00,2.816619999999999978e-06,2.306611847877502441e+01,4.000190000000000135e-01,2.969849999999999955e-08
2.327999544143676758e+01,2.800269999999999815e+00,3.954380000000000076e-06,2.345289731025695801e+01,4.000340000000000007e-01,3.186220000000000191e-08
2.365777873992919922e+01,3.000370000000000203e+00,5.476959999999999989e-06,2.382768154144287109e+01,4.000199999999999867e-01,3.082669999999999902e-08
2.404755592346191406e+01,3.200530000000000097e+00,7.589830000000000141e-06,2.421845936775207520e+01,4.000349999999999739e-01,2.540120000000000116e-08
2.441934251785278320e+01,3.400539999999999896e+00,1.056850000000000054e-05,2.459124469757080078e+01,4.000279999999999947e-01,3.200920000000000316e-08
2.479212880134582520e+01,3.600449999999999928e+00,1.466390000000000033e-05,2.496702957153320312e+01,4.000130000000000075e-01,1.740020000000000119e-08
2.517491030693054199e+01,3.800359999999999960e+00,2.045129999999999848e-05,2.535480761528015137e+01,4.000210000000000155e-01,1.642710000000000090e-08
2.555969023704528809e+01,4.000490000000000101e+00,2.845739999999999964e-05,2.573161697387695312e+01,4.000230000000000175e-01,2.059570000000000158e-08
2.593350267410278320e+01,4.200619999999999798e+00,3.979639999999999729e-05,2.610640549659729004e+01,4.000139999999999807e-01,1.764600000000000131e-08
2.631128740310668945e+01,4.400680000000000369e+00,5.564840000000000070e-05,2.648518610000610352e+01,4.000090000000000034e-01,1.461760000000000048e-08
2.673904299736022949e+01,4.600819999999999688e+00,7.794749999999999867e-05,2.692293596267700195e+01,4.000099999999999767e-01,1.206169999999999941e-08
2.727873277664184570e+01,4.800839999999999996e+00,1.099169999999999981e-04,2.760354638099670410e+01,4.000170000000000115e-01,1.323010000000000046e-08
2.781342673301696777e+01,5.001100000000000101e+00,1.548429999999999945e-04,2.805528783798217773e+01,4.000270000000000215e-01,1.812670000000000111e-08
2.837110733985900879e+01,4.800880000000000258e+00,1.109799999999999979e-04,2.858898234367370605e+01,4.000119999999999787e-01,2.127790000000000156e-08
2.881887435913085938e+01,4.600830000000000197e+00,7.942639999999999564e-05,2.900084805488586426e+01,4.000190000000000135e-01,1.271779999999999924e-08
2.924970221519470215e+01,4.400710000000000122e+00,5.689039999999999999e-05,2.942160296440124512e+01,4.000130000000000075e-01,1.392059999999999926e-08
2.962399744987487793e+01,4.200590000000000046e+00,4.076550000000000128e-05,2.979592704772949219e+01,4.000250000000000195e-01,1.870919999999999987e-08
2.999781036376953125e+01,4.000469999999999970e+00,2.932129999999999996e-05,3.016871380805969238e+01,4.000099999999999767e-01,2.119009999999999861e-08
3.037259531021118164e+01,3.800289999999999946e+00,2.114719999999999973e-05,3.057748150825500488e+01,4.000230000000000175e-01,1.781140000000000159e-08
3.078535914421081543e+01,3.600400000000000045e+00,1.516690000000000043e-05,3.095926213264465332e+01,4.000239999999999907e-01,1.457140000000000037e-08
3.116517639160156250e+01,3.400500000000000078e+00,1.098509999999999923e-05,3.133907556533813477e+01,4.000210000000000155e-01,2.836110000000000042e-08
3.154096102714538574e+01,3.200460000000000083e+00,7.929239999999999658e-06,3.171186351776123047e+01,4.000210000000000155e-01,3.617750000000000085e-08
3.191374897956848145e+01,3.000360000000000138e+00,5.692819999999999647e-06,3.208564972877502441e+01,4.000139999999999807e-01,2.940349999999999922e-08
3.228653454780578613e+01,2.800209999999999866e+00,4.109649999999999692e-06,3.245943403244018555e+01,4.000270000000000215e-01,2.849219999999999887e-08
3.267531347274780273e+01,2.600140000000000118e+00,2.955849999999999830e-06,3.284921288490295410e+01,4.000130000000000075e-01,3.452980000000000126e-08
3.305209612846374512e+01,2.400030000000000108e+00,2.118049999999999990e-06,3.322151422500610352e+01,4.000239999999999907e-01,2.700920000000000140e-08
3.342443275451660156e+01,2.199980000000000047e+00,1.553960000000000026e-06,3.361232471466064453e+01,4.000230000000000175e-01,3.509049999999999913e-08
3.381121039390563965e+01,1.999970000000000026e+00,1.087390000000000104e-06,3.398211121559143066e+01,4.000190000000000135e-01,2.598919999999999955e-08
3.418401741981506348e+01,1.800019999999999953e+00,8.075850000000000148e-07,3.433992886543273926e+01,4.000290000000000235e-01,2.730079999999999986e-08
3.454581284523010254e+01,1.600019999999999998e+00,5.878550000000000451e-07,3.470271992683410645e+01,4.000230000000000175e-01,2.635360000000000048e-08
3.490663146972656250e+01,1.400060000000000082e+00,4.212419999999999811e-07,3.506454110145568848e+01,4.000190000000000135e-01,2.650390000000000150e-08
3.527042245864868164e+01,1.200080000000000036e+00,3.234040000000000020e-07,3.542836618423461914e+01,4.000199999999999867e-01,3.042840000000000134e-08
3.563624906539916992e+01,1.000089999999999923e+00,2.339459999999999959e-07,3.579215884208679199e+01,4.000259999999999927e-01,3.428899999999999688e-08
3.599704098701477051e+01,8.000810000000000421e-01,1.474400000000000021e-07,3.615494990348815918e+01,4.000310000000000255e-01,3.431239999999999827e-08
3.635983443260192871e+01,6.000469999999999970e-01,6.001449999999999784e-08,3.650075292587280273e+01,4.000270000000000215e-01,2.992829999999999807e-08
3.664167070388793945e+01,4.000179999999999847e-01,3.094059999999999715e-08,3.679709124565124512e+01,4.000279999999999947e-01,2.857140000000000000e-08
3.694003605842590332e+01,1.999640000000000029e-01,8.890000000000000527e-09,3.707946753501892090e+01,4.000219999999999887e-01,2.943920000000000066e-08
