# Fri Dec  1 16:13:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.239847302436828613e+01,3.200509999999999966e+00,7.336780000000000082e-06,1.257171607017517090e+01,4.000239999999999907e-01,2.607880000000000056e-08
1.277327728271484375e+01,3.000399999999999956e+00,5.316789999999999793e-06,1.294367337226867676e+01,4.000330000000000275e-01,3.070709999999999708e-08
1.314876794815063477e+01,2.800240000000000062e+00,3.850959999999999803e-06,1.331986951828002930e+01,4.000310000000000255e-01,3.352900000000000199e-08
1.352286791801452637e+01,2.600179999999999936e+00,2.757699999999999872e-06,1.369263243675231934e+01,4.000170000000000115e-01,2.839630000000000130e-08
1.389702463150024414e+01,2.400090000000000057e+00,1.972280000000000029e-06,1.406726861000061035e+01,4.000310000000000255e-01,2.495189999999999859e-08
1.427139902114868164e+01,2.199939999999999785e+00,1.445550000000000077e-06,1.444084548950195312e+01,4.000319999999999987e-01,3.151010000000000103e-08
1.464383196830749512e+01,1.999959999999999960e+00,1.036620000000000080e-06,1.481315279006958008e+01,4.000159999999999827e-01,3.009399999999999803e-08
1.501557660102844238e+01,1.800010000000000110e+00,7.948419999999999913e-07,1.517412781715393066e+01,4.000199999999999867e-01,3.218110000000000088e-08
1.539316821098327637e+01,1.600030000000000063e+00,5.737820000000000487e-07,1.554877042770385742e+01,4.000219999999999887e-01,2.601059999999999867e-08
1.575535178184509277e+01,1.400060000000000082e+00,4.273270000000000254e-07,1.591022229194641113e+01,4.000210000000000155e-01,2.790200000000000063e-08
1.611322236061096191e+01,1.200080000000000036e+00,3.042269999999999885e-07,1.626754617691040039e+01,4.000179999999999847e-01,2.520300000000000075e-08
1.646991658210754395e+01,1.000080000000000080e+00,2.089120000000000115e-07,1.662618136405944824e+01,4.000279999999999947e-01,2.443820000000000108e-08
1.682851338386535645e+01,8.000840000000000174e-01,1.209950000000000058e-07,1.698480749130249023e+01,4.000279999999999947e-01,2.506309999999999961e-08
1.718997526168823242e+01,6.000560000000000338e-01,6.530249999999999861e-08,1.732996201515197754e+01,4.000330000000000275e-01,3.510369999999999821e-08
1.748488163948059082e+01,4.000259999999999927e-01,3.230549999999999768e-08,1.764084267616271973e+01,4.000259999999999927e-01,2.727329999999999845e-08
1.778151917457580566e+01,1.999630000000000019e-01,8.283020000000000210e-09,1.792126917839050293e+01,4.000290000000000235e-01,2.782879999999999969e-08
1.806187391281127930e+01,-3.139969999999999686e-05,-8.961200000000000033e-10,1.820428037643432617e+01,4.000219999999999887e-01,3.133300000000000006e-08
1.834501075744628906e+01,1.999589999999999979e-01,1.239120000000000080e-08,1.848727703094482422e+01,4.000290000000000235e-01,3.474439999999999843e-08
1.863019490242004395e+01,4.000349999999999739e-01,3.504110000000000135e-08,1.877291297912597656e+01,4.000420000000000087e-01,3.206699999999999856e-08
1.891484665870666504e+01,6.000670000000000170e-01,5.945410000000000296e-08,1.905675792694091797e+01,4.000330000000000275e-01,2.742410000000000004e-08
1.919769334793090820e+01,8.000739999999999519e-01,9.973149999999999542e-08,1.934069013595581055e+01,4.000230000000000175e-01,2.777529999999999858e-08
1.948460912704467773e+01,1.000089999999999923e+00,2.109259999999999923e-07,1.964433765411376953e+01,4.000239999999999907e-01,2.484100000000000056e-08
1.985022139549255371e+01,1.200080000000000036e+00,3.038469999999999811e-07,2.000713419914245605e+01,4.000219999999999887e-01,2.769409999999999849e-08
2.021373248100280762e+01,1.400060000000000082e+00,4.235739999999999785e-07,2.037378358840942383e+01,4.000319999999999987e-01,3.299389999999999874e-08
2.057715439796447754e+01,1.600030000000000063e+00,5.682719999999999947e-07,2.073578548431396484e+01,4.000330000000000275e-01,3.117420000000000263e-08
2.094128441810607910e+01,1.800010000000000110e+00,7.575190000000000481e-07,2.109695243835449219e+01,4.000349999999999739e-01,2.965760000000000148e-08
2.130159735679626465e+01,1.999970000000000026e+00,1.044179999999999971e-06,2.147646951675415039e+01,4.000369999999999759e-01,2.989410000000000164e-08
2.168288087844848633e+01,2.199959999999999916e+00,1.441109999999999912e-06,2.185656619071960449e+01,4.000369999999999759e-01,2.950950000000000031e-08
2.206072807312011719e+01,2.400079999999999991e+00,1.988470000000000123e-06,2.223175525665283203e+01,4.000299999999999967e-01,3.320960000000000245e-08
2.243608713150024414e+01,2.600159999999999805e+00,2.719830000000000182e-06,2.260773777961730957e+01,4.000230000000000175e-01,3.064490000000000199e-08
2.281138086318969727e+01,2.800310000000000077e+00,3.749469999999999865e-06,2.298448920249938965e+01,4.000199999999999867e-01,2.692249999999999838e-08
2.318845891952514648e+01,3.000440000000000218e+00,5.197460000000000379e-06,2.335859966278076172e+01,4.000360000000000027e-01,2.558660000000000096e-08
2.355950999259948730e+01,3.200579999999999981e+00,7.229020000000000287e-06,2.373302793502807617e+01,4.000380000000000047e-01,3.175830000000000189e-08
2.393374872207641602e+01,3.400700000000000056e+00,9.994470000000000212e-06,2.410725545883178711e+01,4.000219999999999887e-01,3.163159999999999983e-08
2.430995941162109375e+01,3.600699999999999790e+00,1.387970000000000028e-05,2.448270273208618164e+01,4.000190000000000135e-01,1.417649999999999959e-08
2.468609523773193359e+01,3.800339999999999829e+00,1.921229999999999900e-05,2.485758709907531738e+01,4.000270000000000215e-01,1.325460000000000012e-08
2.506007933616638184e+01,4.000530000000000364e+00,2.672049999999999938e-05,2.523177957534790039e+01,4.000219999999999887e-01,2.099190000000000151e-08
2.543714261054992676e+01,4.200599999999999667e+00,3.724059999999999713e-05,2.561097431182861328e+01,4.000230000000000175e-01,2.177029999999999874e-08
2.581396412849426270e+01,4.400730000000000253e+00,5.205389999999999979e-05,2.599924659729003906e+01,4.000190000000000135e-01,1.258459999999999974e-08
2.620239949226379395e+01,4.600839999999999819e+00,7.297620000000000105e-05,2.638787007331848145e+01,4.000119999999999787e-01,2.312090000000000026e-08
2.658975577354431152e+01,4.801009999999999778e+00,1.025989999999999980e-04,2.677665901184082031e+01,4.000210000000000155e-01,1.376600000000000065e-08
2.697831320762634277e+01,5.001089999999999591e+00,1.450300000000000124e-04,2.716624879837036133e+01,4.000139999999999807e-01,2.353180000000000098e-08
2.736930465698242188e+01,4.801040000000000418e+00,1.037130000000000013e-04,2.755494666099548340e+01,4.000230000000000175e-01,1.390689999999999961e-08
2.775624108314514160e+01,4.600950000000000095e+00,7.419239999999999798e-05,2.792740368843078613e+01,4.000210000000000155e-01,2.356330000000000030e-08
2.812817931175231934e+01,4.400780000000000136e+00,5.324549999999999699e-05,2.830064582824707031e+01,4.000170000000000115e-01,1.665779999999999846e-08
2.850199508666992188e+01,4.200719999999999565e+00,3.822570000000000232e-05,2.867490839958190918e+01,4.000290000000000235e-01,1.397279999999999956e-08
2.887591719627380371e+01,4.000560000000000116e+00,2.748079999999999954e-05,2.906360745429992676e+01,4.000190000000000135e-01,2.209889999999999945e-08
2.926794052124023438e+01,3.800409999999999844e+00,1.984940000000000006e-05,2.945494246482849121e+01,4.000270000000000215e-01,1.401479999999999921e-08
2.965907239913940430e+01,3.600620000000000154e+00,1.436769999999999967e-05,2.983080434799194336e+01,4.000380000000000047e-01,1.767519999999999869e-08
3.003419113159179688e+01,3.400549999999999962e+00,1.038269999999999971e-05,3.020619773864746094e+01,4.000349999999999739e-01,3.395510000000000075e-08
3.042502140998840332e+01,3.200649999999999995e+00,7.520150000000000327e-06,3.059636116027832031e+01,4.000230000000000175e-01,2.646480000000000150e-08
3.079819393157958984e+01,3.000449999999999839e+00,5.486909999999999784e-06,3.097098803520202637e+01,4.000400000000000067e-01,2.921830000000000032e-08
3.117516326904296875e+01,2.800310000000000077e+00,3.992949999999999607e-06,3.134638142585754395e+01,4.000369999999999759e-01,3.404289999999999708e-08
3.154826164245605469e+01,2.600220000000000198e+00,2.873369999999999901e-06,3.171814012527465820e+01,4.000279999999999947e-01,2.906760000000000083e-08
3.192102599143981934e+01,2.400170000000000137e+00,2.074820000000000152e-06,3.209405040740966797e+01,4.000380000000000047e-01,2.598709999999999849e-08
3.229560756683349609e+01,2.200060000000000127e+00,1.529049999999999997e-06,3.246604347229003906e+01,4.000429999999999819e-01,3.352499999999999745e-08
3.267091846466064453e+01,1.999970000000000026e+00,1.109009999999999950e-06,3.284245109558105469e+01,4.000310000000000255e-01,3.421750000000000183e-08
3.304375004768371582e+01,1.800030000000000019e+00,8.440430000000000095e-07,3.320041537284851074e+01,4.000310000000000255e-01,3.319480000000000287e-08
3.340248870849609375e+01,1.600039999999999907e+00,6.193469999999999674e-07,3.355865025520324707e+01,4.000279999999999947e-01,3.119139999999999964e-08
3.376145243644714355e+01,1.400069999999999926e+00,4.490739999999999884e-07,3.391733884811401367e+01,4.000299999999999967e-01,3.075490000000000099e-08
3.412206554412841797e+01,1.200090000000000101e+00,3.300259999999999934e-07,3.427632308006286621e+01,4.000239999999999907e-01,2.955600000000000009e-08
3.447907876968383789e+01,1.000089999999999923e+00,2.277369999999999964e-07,3.463560390472412109e+01,4.000239999999999907e-01,2.842109999999999898e-08
3.483673906326293945e+01,8.000909999999999966e-01,1.384009999999999964e-07,3.499297213554382324e+01,4.000259999999999927e-01,2.700069999999999838e-08
3.519773340225219727e+01,6.000649999999999595e-01,6.633100000000000018e-08,3.535137987136840820e+01,4.000250000000000195e-01,3.247759999999999960e-08
3.549195170402526855e+01,4.000270000000000215e-01,3.375330000000000089e-08,3.563430309295654297e+01,4.000279999999999947e-01,3.589489999999999937e-08
3.577322721481323242e+01,1.999609999999999999e-01,1.476430000000000039e-08,3.591294145584106445e+01,4.000259999999999927e-01,3.523570000000000231e-08
