# Fri Dec  1 15:01:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.692213606834411621e+01,8.000760000000000094e-01,2.173830000000000084e-07,1.707759690284729004e+01,4.000059999999999727e-01,4.119449999999999873e-08
1.728068184852600098e+01,6.000450000000000506e-01,9.193059999999999602e-08,1.741985654830932617e+01,4.000239999999999907e-01,4.779040000000000156e-08
1.755995678901672363e+01,4.000210000000000155e-01,4.812649999999999754e-08,1.770026183128356934e+01,4.000310000000000255e-01,4.712160000000000156e-08
1.784014391899108887e+01,1.999650000000000039e-01,1.914280000000000052e-08,1.797934293746948242e+01,4.000310000000000255e-01,4.805730000000000113e-08
1.811947798728942871e+01,-3.125670000000000179e-05,7.395739999999999423e-11,1.826071405410766602e+01,4.000310000000000255e-01,4.618399999999999851e-08
1.841521787643432617e+01,-2.000429999999999986e-01,-1.512899999999999935e-08,1.855712532997131348e+01,4.000230000000000175e-01,4.919719999999999799e-08
1.869767045974731445e+01,-4.000909999999999744e-01,-4.535320000000000009e-08,1.883927464485168457e+01,4.000310000000000255e-01,4.848040000000000311e-08
1.897906947135925293e+01,-6.001330000000000275e-01,-9.633050000000000355e-08,1.911915707588195801e+01,4.000270000000000215e-01,4.883739999999999764e-08
1.925823616981506348e+01,-8.001489999999999991e-01,-2.169560000000000006e-07,1.941364812850952148e+01,4.000049999999999994e-01,4.075979999999999815e-08
1.961775898933410645e+01,-1.000170000000000003e+00,-3.666369999999999762e-07,1.977349448204040527e+01,4.000119999999999787e-01,4.169080000000000166e-08
1.997584605216979980e+01,-1.200180000000000025e+00,-1.776500000000000059e-06,2.014872932434082031e+01,4.000210000000000155e-01,4.052150000000000322e-08
2.034967064857482910e+01,-1.400169999999999915e+00,-1.369779999999999953e-05,2.053622317314147949e+01,4.000119999999999787e-01,4.600349999999999898e-08
2.073973345756530762e+01,-1.600109999999999921e+00,-4.768220000000000233e-05,2.091066408157348633e+01,4.000110000000000054e-01,4.047070000000000253e-08
2.111346507072448730e+01,-1.800130000000000008e+00,-1.091420000000000064e-04,2.130018830299377441e+01,4.000239999999999907e-01,4.825910000000000099e-08
2.150316691398620605e+01,-2.000100000000000211e+00,-1.945369999999999977e-04,2.168973112106323242e+01,4.000170000000000115e-01,4.084179999999999849e-08
2.189300417900085449e+01,-2.200400000000000134e+00,-2.958969999999999895e-04,2.207949900627136230e+01,4.000299999999999967e-01,4.648979999999999718e-08
2.228274774551391602e+01,-2.400459999999999816e+00,-4.300330000000000211e-04,2.247182035446166992e+01,4.000159999999999827e-01,4.099669999999999679e-08
2.267446947097778320e+01,-2.600550000000000139e+00,-8.170249999999999778e-04,2.285905051231384277e+01,4.000380000000000047e-01,4.808630000000000092e-08
2.306281757354736328e+01,-2.800370000000000026e+00,-9.873559999999999975e-04,2.324825596809387207e+01,4.000199999999999867e-01,3.991859999999999986e-08
2.345042061805725098e+01,-3.000319999999999876e+00,-1.366489999999999936e-03,2.365418648719787598e+01,4.000360000000000027e-01,5.424729999999999898e-08
2.387351465225219727e+01,-3.200439999999999952e+00,-1.619210000000000050e-03,2.407581043243408203e+01,4.000259999999999927e-01,3.712489999999999781e-08
2.429452586174011230e+01,-3.400609999999999911e+00,-2.486599999999999835e-03,2.449872040748596191e+01,4.000210000000000155e-01,7.807909999999999934e-08
2.471682429313659668e+01,-3.600659999999999972e+00,-3.607069999999999981e-03,2.491936373710632324e+01,4.000449999999999839e-01,1.013620000000000046e-07
2.509387350082397461e+01,-3.800769999999999982e+00,-5.500500000000000181e-03,2.528212141990661621e+01,4.000250000000000195e-01,8.505339999999999582e-08
2.549928832054138184e+01,-4.000539999999999985e+00,-7.278409999999999914e-03,2.570431900024414062e+01,4.000480000000000147e-01,2.487069999999999784e-07
2.587652444839477539e+01,-4.200569999999999915e+00,-8.860069999999999404e-03,2.606550669670104980e+01,4.000580000000000247e-01,1.820689999999999874e-07
2.624081587791442871e+01,-4.400739999999999874e+00,-1.046779999999999933e-02,2.644178533554077148e+01,4.000619999999999732e-01,2.239759999999999934e-07
2.661530280113220215e+01,-4.600810000000000066e+00,-1.253400000000000000e-02,2.681745791435241699e+01,4.000639999999999752e-01,2.738209999999999742e-07
2.698942899703979492e+01,-4.800910000000000011e+00,-1.435239999999999953e-02,2.719505548477172852e+01,4.000690000000000079e-01,2.706149999999999916e-07
2.736644983291625977e+01,-5.000969999999999693e+00,-1.610129999999999895e-02,2.756995749473571777e+01,4.000750000000000139e-01,3.434500000000000215e-07
2.774232053756713867e+01,-4.800849999999999618e+00,-1.475180000000000068e-02,2.794546222686767578e+01,4.000699999999999812e-01,3.720600000000000110e-07
2.811862111091613770e+01,-4.600810000000000066e+00,-1.349829999999999953e-02,2.832287740707397461e+01,4.000650000000000039e-01,4.192330000000000060e-07
2.849798202514648438e+01,-4.400730000000000253e+00,-1.229139999999999920e-02,2.870481109619140625e+01,4.000600000000000267e-01,3.104639999999999933e-07
2.887971329689025879e+01,-4.200650000000000439e+00,-1.109790000000000082e-02,2.908461308479309082e+01,4.000639999999999752e-01,3.075409999999999876e-07
2.925849246978759766e+01,-4.000619999999999621e+00,-1.002860000000000036e-02,2.946176385879516602e+01,4.000540000000000207e-01,3.416979999999999936e-07
2.963491201400756836e+01,-3.800769999999999982e+00,-8.936160000000000284e-03,2.982679891586303711e+01,4.000549999999999939e-01,2.894130000000000254e-07
2.999821782112121582e+01,-3.600649999999999906e+00,-7.863429999999999379e-03,3.018731689453125000e+01,4.000369999999999759e-01,2.651420000000000061e-07
3.037614083290100098e+01,-3.400710000000000122e+00,-6.852419999999999692e-03,3.056257152557373047e+01,4.000440000000000107e-01,2.876830000000000224e-07
3.073469877243041992e+01,-3.200509999999999966e+00,-5.846160000000000419e-03,3.092385745048522949e+01,4.000349999999999739e-01,2.947940000000000125e-07
3.109615564346313477e+01,-3.000399999999999956e+00,-4.873269999999999859e-03,3.128362441062927246e+01,4.000349999999999739e-01,2.543290000000000005e-07
3.145480012893676758e+01,-2.800310000000000077e+00,-3.930829999999999741e-03,3.164133715629577637e+01,4.000330000000000275e-01,2.651810000000000238e-07
3.181240558624267578e+01,-2.600530000000000008e+00,-2.997329999999999873e-03,3.199894618988037109e+01,4.000340000000000007e-01,2.567139999999999785e-07
3.217170834541320801e+01,-2.400459999999999816e+00,-2.153029999999999788e-03,3.235940742492675781e+01,4.000340000000000007e-01,2.150000000000000062e-07
3.253116106986999512e+01,-2.200390000000000068e+00,-1.366999999999999943e-03,3.271595931053161621e+01,4.000310000000000255e-01,2.133200000000000070e-07
3.288768720626831055e+01,-2.000090000000000146e+00,-6.884839999999999493e-04,3.305873584747314453e+01,4.000219999999999887e-01,1.828980000000000010e-07
3.321624636650085449e+01,-1.800119999999999942e+00,-3.170650000000000009e-04,3.338814234733581543e+01,4.000290000000000235e-01,1.725610000000000058e-07
3.354185366630554199e+01,-1.600119999999999987e+00,-1.411329999999999920e-04,3.371459650993347168e+01,4.000259999999999927e-01,1.465029999999999984e-07
3.386940407752990723e+01,-1.400150000000000006e+00,-4.778770000000000327e-05,3.404054355621337891e+01,4.000239999999999907e-01,1.695780000000000114e-07
3.419663119316101074e+01,-1.200159999999999894e+00,-1.294420000000000051e-05,3.436971545219421387e+01,4.000179999999999847e-01,1.417530000000000121e-07
3.452635097503662109e+01,-1.000150000000000095e+00,-4.361999999999999911e-06,3.468026113510131836e+01,4.000170000000000115e-01,1.558050000000000111e-07
3.483740139007568359e+01,-8.001409999999999911e-01,-1.780810000000000023e-06,3.499587750434875488e+01,4.000179999999999847e-01,1.317229999999999944e-07
3.516577982902526855e+01,-6.001360000000000028e-01,-6.846679999999999472e-07,3.530662870407104492e+01,4.000230000000000175e-01,1.473490000000000047e-07
3.544688320159912109e+01,-4.000920000000000032e-01,-2.032610000000000094e-07,3.558691048622131348e+01,4.000259999999999927e-01,1.434129999999999886e-07
3.572540831565856934e+01,-2.000240000000000073e-01,-3.700989999999999976e-08,3.592565584182739258e+01,4.000449999999999839e-01,2.142429999999999948e-07
