# Fri Dec  1 16:56:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6987795.174428312, Nth=50
8.535313248634338379e+01,4.000349999999999739e-01,4.895099999999999940e-08
8.557074713706970215e+01,4.000299999999999967e-01,4.749460000000000099e-08
8.579117393493652344e+01,4.000310000000000255e-01,4.675169999999999769e-08
8.604802703857421875e+01,4.000319999999999987e-01,3.329909999999999805e-08
8.634935665130615234e+01,4.000349999999999739e-01,4.648529999999999870e-08
8.656734609603881836e+01,4.000340000000000007e-01,4.482360000000000308e-08
8.680161571502685547e+01,4.000509999999999899e-01,4.607189999999999845e-08
8.705254411697387695e+01,4.000360000000000027e-01,4.992669999999999800e-08
8.728503584861755371e+01,4.000400000000000067e-01,4.330819999999999733e-08
8.750243544578552246e+01,4.000460000000000127e-01,4.416800000000000216e-08
8.772032833099365234e+01,4.000500000000000167e-01,4.648359999999999942e-08
8.795243430137634277e+01,4.000360000000000027e-01,5.185379999999999810e-08
8.817062759399414062e+01,4.000279999999999947e-01,5.012459999999999873e-08
8.838934254646301270e+01,4.000270000000000215e-01,4.939719999999999978e-08
8.860604214668273926e+01,4.000310000000000255e-01,4.661620000000000287e-08
8.884044718742370605e+01,4.000429999999999819e-01,4.656490000000000161e-08
8.905768561363220215e+01,4.000440000000000107e-01,4.914760000000000262e-08
8.929031825065612793e+01,4.000340000000000007e-01,5.120880000000000126e-08
8.950869894027709961e+01,4.000310000000000255e-01,4.972919999999999904e-08
8.974236941337585449e+01,4.000409999999999799e-01,4.396080000000000147e-08
8.996148896217346191e+01,4.000429999999999819e-01,4.430019999999999722e-08
9.018243861198425293e+01,4.000389999999999779e-01,4.454150000000000216e-08
9.040333104133605957e+01,4.000340000000000007e-01,4.506849999999999755e-08
9.062109041213989258e+01,4.000409999999999799e-01,4.385559999999999732e-08
9.083987855911254883e+01,4.000460000000000127e-01,4.557109999999999704e-08
9.107254385948181152e+01,4.000480000000000147e-01,5.121559999999999838e-08
9.129130935668945312e+01,4.000449999999999839e-01,5.124770000000000037e-08
9.151133465766906738e+01,4.000429999999999819e-01,4.881680000000000207e-08
9.174716091156005859e+01,4.000360000000000027e-01,5.020729999999999722e-08
9.196637916564941406e+01,4.000360000000000027e-01,5.000919999999999891e-08
9.219799923896789551e+01,4.000420000000000087e-01,4.475829999999999918e-08
9.241801953315734863e+01,4.000429999999999819e-01,4.417379999999999815e-08
9.263433790206909180e+01,4.000489999999999879e-01,4.831150000000000217e-08
9.285243201255798340e+01,4.000529999999999919e-01,4.827010000000000023e-08
9.306973695755004883e+01,4.000429999999999819e-01,5.641829999999999903e-08
9.328723812103271484e+01,4.000360000000000027e-01,5.229899999999999735e-08
9.350357723236083984e+01,4.000279999999999947e-01,4.927500000000000283e-08
9.373913574218750000e+01,4.000330000000000275e-01,4.338749999999999726e-08
9.397144508361816406e+01,4.000429999999999819e-01,4.906099999999999840e-08
9.418856787681579590e+01,4.000429999999999819e-01,5.023210000000000152e-08
9.440623974800109863e+01,4.000319999999999987e-01,5.158730000000000031e-08
9.462545704841613770e+01,4.000330000000000275e-01,5.075170000000000043e-08
9.485842633247375488e+01,4.000290000000000235e-01,4.501900000000000098e-08
9.507659530639648438e+01,4.000330000000000275e-01,4.351799999999999965e-08
9.529403853416442871e+01,4.000440000000000107e-01,4.557120000000000244e-08
9.552603101730346680e+01,4.000409999999999799e-01,5.130620000000000053e-08
9.575852608680725098e+01,4.000279999999999947e-01,4.554959999999999913e-08
9.597789192199707031e+01,4.000279999999999947e-01,4.519350000000000033e-08
9.621110272407531738e+01,4.000389999999999779e-01,4.451949999999999707e-08
9.644496893882751465e+01,4.000460000000000127e-01,5.191349999999999697e-08
9.666304922103881836e+01,4.000409999999999799e-01,5.035410000000000089e-08
9.688320064544677734e+01,4.000420000000000087e-01,5.145619999999999856e-08
9.711769247055053711e+01,4.000299999999999967e-01,4.722330000000000173e-08
9.733852100372314453e+01,4.000340000000000007e-01,4.844369999999999723e-08
9.755944228172302246e+01,4.000299999999999967e-01,4.956490000000000200e-08
9.779332280158996582e+01,4.000400000000000067e-01,4.346169999999999934e-08
9.802480006217956543e+01,4.000440000000000107e-01,5.039660000000000276e-08
9.825700092315673828e+01,4.000330000000000275e-01,4.766630000000000113e-08
9.847548079490661621e+01,4.000290000000000235e-01,4.743060000000000121e-08
9.869361758232116699e+01,4.000330000000000275e-01,4.514470000000000190e-08
9.891435647010803223e+01,4.000310000000000255e-01,4.547849999999999924e-08
9.913240456581115723e+01,4.000330000000000275e-01,4.466589999999999896e-08
9.934905719757080078e+01,4.000389999999999779e-01,4.524250000000000295e-08
9.956721758842468262e+01,4.000469999999999859e-01,4.509980000000000260e-08
9.978765845298767090e+01,4.000409999999999799e-01,4.367169999999999923e-08
1.000081908702850342e+02,4.000420000000000087e-01,4.384299999999999760e-08
1.002426464557647705e+02,4.000429999999999819e-01,4.888670000000000325e-08
1.004624280929565430e+02,4.000480000000000147e-01,4.867130000000000252e-08
1.006834557056427002e+02,4.000449999999999839e-01,4.825769999999999808e-08
1.009024295806884766e+02,4.000449999999999839e-01,4.949380000000000211e-08
1.011344044208526611e+02,4.000259999999999927e-01,4.955610000000000261e-08
1.013513317108154297e+02,4.000319999999999987e-01,4.775370000000000230e-08
1.015845565795898438e+02,4.000500000000000167e-01,4.644439999999999732e-08
1.018190386295318604e+02,4.000460000000000127e-01,4.943929999999999987e-08
1.020355005264282227e+02,4.000299999999999967e-01,5.128430000000000084e-08
1.022859146595001221e+02,4.000330000000000275e-01,4.479399999999999731e-08
1.025045349597930908e+02,4.000409999999999799e-01,4.512450000000000149e-08
1.027223269939422607e+02,4.000449999999999839e-01,4.651649999999999834e-08
1.029403591156005859e+02,4.000420000000000087e-01,4.846260000000000013e-08
1.031603355407714844e+02,4.000409999999999799e-01,4.740880000000000032e-08
1.033797006607055664e+02,4.000409999999999799e-01,4.949019999999999935e-08
1.035978624820709229e+02,4.000420000000000087e-01,5.049510000000000195e-08
1.038196270465850830e+02,4.000420000000000087e-01,4.715529999999999742e-08
1.040394062995910645e+02,4.000489999999999879e-01,4.858569999999999943e-08
1.042605574131011963e+02,4.000420000000000087e-01,4.715509999999999984e-08
1.044805705547332764e+02,4.000409999999999799e-01,4.704990000000000231e-08
1.047141325473785400e+02,4.000319999999999987e-01,5.115829999999999693e-08
1.049313845634460449e+02,4.000330000000000275e-01,5.026789999999999844e-08
1.051481370925903320e+02,4.000230000000000175e-01,4.831490000000000073e-08
1.053667407035827637e+02,4.000250000000000195e-01,4.877399999999999721e-08
1.056007199287414551e+02,4.000469999999999859e-01,4.751580000000000253e-08
1.058197994232177734e+02,4.000460000000000127e-01,4.695679999999999733e-08
1.060520336627960205e+02,4.000340000000000007e-01,5.239830000000000010e-08
1.062873711585998535e+02,4.000259999999999927e-01,5.025029999999999965e-08
1.065053899288177490e+02,4.000270000000000215e-01,4.836080000000000116e-08
1.067218513488769531e+02,4.000310000000000255e-01,4.607430000000000249e-08
1.069402265548706055e+02,4.000360000000000027e-01,4.590009999999999952e-08
1.071581077575683594e+02,4.000409999999999799e-01,4.776410000000000218e-08
1.073778958320617676e+02,4.000409999999999799e-01,4.776339999999999742e-08
1.075954136848449707e+02,4.000460000000000127e-01,5.091429999999999819e-08
1.078142626285552979e+02,4.000400000000000067e-01,5.126539999999999794e-08
1.080313148498535156e+02,4.000330000000000275e-01,5.229440000000000007e-08
1.082499260902404785e+02,4.000299999999999967e-01,5.286410000000000153e-08
1.084705460071563721e+02,4.000380000000000047e-01,5.189330000000000318e-08
1.086877489089965820e+02,4.000259999999999927e-01,5.279319999999999922e-08
1.089053578376770020e+02,4.000219999999999887e-01,5.146319999999999988e-08
1.091240000724792480e+02,4.000270000000000215e-01,5.012669999999999979e-08
1.093445765972137451e+02,4.000230000000000175e-01,5.078490000000000234e-08
1.095766239166259766e+02,4.000360000000000027e-01,4.752800000000000048e-08
1.097964324951171875e+02,4.000360000000000027e-01,4.525549999999999784e-08
1.100123813152313232e+02,4.000440000000000107e-01,5.011900000000000033e-08
1.102283415794372559e+02,4.000369999999999759e-01,5.279910000000000061e-08
1.104480495452880859e+02,4.000369999999999759e-01,5.304060000000000314e-08
1.106648154258728027e+02,4.000299999999999967e-01,5.285329999999999987e-08
1.108836419582366943e+02,4.000239999999999907e-01,5.170399999999999764e-08
1.111006326675415039e+02,4.000190000000000135e-01,4.959770000000000214e-08
1.113202829360961914e+02,4.000239999999999907e-01,4.907880000000000137e-08
1.115389909744262695e+02,4.000190000000000135e-01,4.859559999999999874e-08
1.117595441341400146e+02,4.000250000000000195e-01,4.791020000000000109e-08
1.119780926704406738e+02,4.000270000000000215e-01,4.778309999999999726e-08
1.121969673633575439e+02,4.000299999999999967e-01,4.730949999999999757e-08
1.124152095317840576e+02,4.000290000000000235e-01,4.634770000000000281e-08
1.126334199905395508e+02,4.000349999999999739e-01,4.621040000000000330e-08
1.128674845695495605e+02,4.000389999999999779e-01,4.960509999999999862e-08
1.131007883548736572e+02,4.000259999999999927e-01,6.744540000000000121e-08
1.133658995628356934e+02,4.000380000000000047e-01,5.211880000000000080e-08
1.135972588062286377e+02,4.000270000000000215e-01,4.907239999999999941e-08
1.138311517238616943e+02,4.000400000000000067e-01,4.776989999999999817e-08
1.140496635437011719e+02,4.000420000000000087e-01,4.821160000000000007e-08
1.142832269668579102e+02,4.000360000000000027e-01,5.261370000000000082e-08
1.145004715919494629e+02,4.000290000000000235e-01,5.209779999999999684e-08
1.147178642749786377e+02,4.000259999999999927e-01,5.231570000000000040e-08
1.149366962909698486e+02,4.000319999999999987e-01,4.956770000000000121e-08
1.151584103107452393e+02,4.000310000000000255e-01,5.104140000000000202e-08
1.153778402805328369e+02,4.000270000000000215e-01,5.119400000000000168e-08
1.155956964492797852e+02,4.000239999999999907e-01,5.035149999999999926e-08
1.158284788131713867e+02,4.000420000000000087e-01,4.847959999999999955e-08
1.160463023185729980e+02,4.000389999999999779e-01,4.933509999999999686e-08
1.162687239646911621e+02,4.000330000000000275e-01,4.406049999999999938e-08
1.164984238147735596e+02,4.000279999999999947e-01,5.298710000000000203e-08
1.167160675525665283e+02,4.000170000000000115e-01,5.159349999999999808e-08
1.169326589107513428e+02,4.000239999999999907e-01,4.872510000000000000e-08
1.171664376258850098e+02,4.000460000000000127e-01,4.716679999999999722e-08
1.174175157546997070e+02,4.000270000000000215e-01,5.191750000000000151e-08
1.176351804733276367e+02,4.000270000000000215e-01,5.163659999999999930e-08
1.178565011024475098e+02,4.000299999999999967e-01,5.208660000000000002e-08
1.180744154453277588e+02,4.000270000000000215e-01,5.156200000000000206e-08
1.182951531410217285e+02,4.000279999999999947e-01,5.215959999999999677e-08
1.185119516849517822e+02,4.000299999999999967e-01,5.028460000000000149e-08
1.187319014072418213e+02,4.000299999999999967e-01,4.950630000000000305e-08
1.189508910179138184e+02,4.000299999999999967e-01,4.883220000000000100e-08
1.191687724590301514e+02,4.000349999999999739e-01,4.756429999999999797e-08
1.193866765499114990e+02,4.000420000000000087e-01,4.671970000000000111e-08
1.196029114723205566e+02,4.000520000000000187e-01,4.847070000000000137e-08
1.198234968185424805e+02,4.000489999999999879e-01,4.676869999999999712e-08
1.200434162616729736e+02,4.000480000000000147e-01,4.567539999999999884e-08
1.202617578506469727e+02,4.000500000000000167e-01,4.685040000000000109e-08
1.204783351421356201e+02,4.000540000000000207e-01,5.189799999999999925e-08
1.206944510936737061e+02,4.000469999999999859e-01,5.323210000000000191e-08
1.209145424365997314e+02,4.000460000000000127e-01,5.357990000000000189e-08
1.211325604915618896e+02,4.000380000000000047e-01,5.236449999999999883e-08
1.213677287101745605e+02,4.000380000000000047e-01,4.844189999999999916e-08
1.215854580402374268e+02,4.000349999999999739e-01,4.606330000000000326e-08
1.218033800125122070e+02,4.000420000000000087e-01,4.633779999999999688e-08
1.220217115879058838e+02,4.000440000000000107e-01,4.622320000000000061e-08
1.222376251220703125e+02,4.000460000000000127e-01,4.955900000000000060e-08
1.224560182094573975e+02,4.000440000000000107e-01,5.105070000000000198e-08
1.226747951507568359e+02,4.000480000000000147e-01,5.107960000000000298e-08
1.228934199810028076e+02,4.000480000000000147e-01,5.375700000000000286e-08
1.231263167858123779e+02,4.000319999999999987e-01,5.003939999999999742e-08
1.233473036289215088e+02,4.000330000000000275e-01,5.060969999999999823e-08
1.235657763481140137e+02,4.000279999999999947e-01,5.049659999999999704e-08
1.237836260795593262e+02,4.000319999999999987e-01,4.732380000000000319e-08
1.240013206005096436e+02,4.000360000000000027e-01,4.691260000000000279e-08
1.242194833755493164e+02,4.000429999999999819e-01,4.541899999999999794e-08
1.244366025924682617e+02,4.000489999999999879e-01,4.888479999999999977e-08
1.246548926830291748e+02,4.000489999999999879e-01,4.988970000000000237e-08
1.248734564781188965e+02,4.000460000000000127e-01,4.946660000000000039e-08
1.250892934799194336e+02,4.000460000000000127e-01,5.514029999999999910e-08
1.253087978363037109e+02,4.000420000000000087e-01,5.273869999999999698e-08
1.255254559516906738e+02,4.000389999999999779e-01,5.281719999999999996e-08
1.257575368881225586e+02,4.000469999999999859e-01,4.639800000000000294e-08
1.259748053550720215e+02,4.000469999999999859e-01,4.846939999999999725e-08
1.261906447410583496e+02,4.000460000000000127e-01,5.218440000000000107e-08
1.264119279384613037e+02,4.000460000000000127e-01,4.884750000000000115e-08
1.266440029144287109e+02,4.000330000000000275e-01,5.235770000000000170e-08
1.268772766590118408e+02,4.000360000000000027e-01,4.678669999999999768e-08
1.270979936122894287e+02,4.000330000000000275e-01,4.592029999999999992e-08
1.273156242370605469e+02,4.000360000000000027e-01,4.540620000000000063e-08
1.275331714153289795e+02,4.000420000000000087e-01,4.650570000000000330e-08
1.277541363239288330e+02,4.000429999999999819e-01,4.576579999999999679e-08
1.279724316596984863e+02,4.000429999999999819e-01,4.850620000000000192e-08
1.281909558773040771e+02,4.000460000000000127e-01,4.948780000000000193e-08
1.284115679264068604e+02,4.000449999999999839e-01,4.839800000000000099e-08
1.286284551620483398e+02,4.000460000000000127e-01,5.143099999999999910e-08
1.288476037979125977e+02,4.000440000000000107e-01,5.139489999999999920e-08
1.290659956932067871e+02,4.000440000000000107e-01,5.133709999999999718e-08
1.292853825092315674e+02,4.000440000000000107e-01,5.178090000000000014e-08
1.295034286975860596e+02,4.000400000000000067e-01,5.250650000000000102e-08
1.297225608825683594e+02,4.000330000000000275e-01,5.267199999999999678e-08
1.299408409595489502e+02,4.000310000000000255e-01,5.232320000000000229e-08
1.301586382389068604e+02,4.000299999999999967e-01,5.080620000000000267e-08
1.303765625953674316e+02,4.000259999999999927e-01,4.952299999999999949e-08
1.305951099395751953e+02,4.000230000000000175e-01,4.776790000000000252e-08
1.308156571388244629e+02,4.000239999999999907e-01,4.807929999999999960e-08
1.310328102111816406e+02,4.000360000000000027e-01,4.622989999999999894e-08
1.312658631801605225e+02,4.000460000000000127e-01,5.176480000000000306e-08
1.314855699539184570e+02,4.000520000000000187e-01,4.983560000000000190e-08
1.317033550739288330e+02,4.000440000000000107e-01,5.088290000000000096e-08
1.319195580482482910e+02,4.000369999999999759e-01,5.287290000000000092e-08
1.321387858390808105e+02,4.000279999999999947e-01,5.221000000000000231e-08
1.323589079380035400e+02,4.000349999999999739e-01,5.241809999999999872e-08
1.326075520515441895e+02,4.000400000000000067e-01,4.751659999999999947e-08
1.328262748718261719e+02,4.000469999999999859e-01,4.822020000000000188e-08
1.330441107749938965e+02,4.000500000000000167e-01,4.987809999999999716e-08
1.332661116123199463e+02,4.000369999999999759e-01,4.684789999999999825e-08
1.334834618568420410e+02,4.000449999999999839e-01,5.142430000000000077e-08
1.337023336887359619e+02,4.000420000000000087e-01,5.144959999999999902e-08
1.339204814434051514e+02,4.000369999999999759e-01,5.142009999999999865e-08
1.341404361724853516e+02,4.000369999999999759e-01,5.127969999999999695e-08
1.343580203056335449e+02,4.000299999999999967e-01,5.312369999999999678e-08
1.345769765377044678e+02,4.000400000000000067e-01,5.231060000000000256e-08
1.347984559535980225e+02,4.000420000000000087e-01,5.168120000000000223e-08
1.350188100337982178e+02,4.000409999999999799e-01,5.122420000000000019e-08
1.352366890907287598e+02,4.000400000000000067e-01,5.295909999999999675e-08
1.354535818099975586e+02,4.000310000000000255e-01,5.145060000000000015e-08
1.356730692386627197e+02,4.000299999999999967e-01,5.090169999999999846e-08
1.358909878730773926e+02,4.000270000000000215e-01,4.943889999999999809e-08
1.361111409664154053e+02,4.000290000000000235e-01,4.913080000000000078e-08
1.363300149440765381e+02,4.000319999999999987e-01,4.798350000000000082e-08
1.365517714023590088e+02,4.000380000000000047e-01,5.035510000000000202e-08
1.367720885276794434e+02,4.000349999999999739e-01,5.130199999999999841e-08
1.369916915893554688e+02,4.000330000000000275e-01,5.105850000000000023e-08
1.372135431766510010e+02,4.000349999999999739e-01,5.214010000000000113e-08
1.374338345527648926e+02,4.000349999999999739e-01,5.299349999999999738e-08
1.376521294116973877e+02,4.000369999999999759e-01,5.203880000000000273e-08
1.378712339401245117e+02,4.000330000000000275e-01,5.157350000000000187e-08
1.380901081562042236e+02,4.000290000000000235e-01,5.084979999999999784e-08
1.383101835250854492e+02,4.000279999999999947e-01,5.061700000000000253e-08
1.385287601947784424e+02,4.000290000000000235e-01,4.949239999999999920e-08
1.387466557025909424e+02,4.000299999999999967e-01,5.029990000000000163e-08
1.389685270786285400e+02,4.000360000000000027e-01,5.069339999999999785e-08
1.391878397464752197e+02,4.000299999999999967e-01,4.957590000000000124e-08
1.394065053462982178e+02,4.000340000000000007e-01,4.959899999999999964e-08
1.396231124401092529e+02,4.000310000000000255e-01,4.541590000000000237e-08
1.398434314727783203e+02,4.000270000000000215e-01,4.542549999999999870e-08
1.400616543292999268e+02,4.000349999999999739e-01,4.684430000000000211e-08
1.402837734222412109e+02,4.000270000000000215e-01,4.804860000000000053e-08
1.405172147750854492e+02,4.000460000000000127e-01,4.915970000000000179e-08
1.407367048263549805e+02,4.000420000000000087e-01,4.753359999999999889e-08
1.409556961059570312e+02,4.000400000000000067e-01,5.076680000000000299e-08
1.411745352745056152e+02,4.000400000000000067e-01,5.058289999999999828e-08
1.413912911415100098e+02,4.000380000000000047e-01,5.342599999999999811e-08
1.416063678264617920e+02,4.000259999999999927e-01,5.208009999999999927e-08
1.418276109695434570e+02,4.000259999999999927e-01,5.195460000000000255e-08
1.420445334911346436e+02,4.000259999999999927e-01,5.015490000000000265e-08
1.422623040676116943e+02,4.000199999999999867e-01,4.777589999999999836e-08
1.424802336692810059e+02,4.000219999999999887e-01,4.607370000000000314e-08
1.426963560581207275e+02,4.000330000000000275e-01,4.689350000000000231e-08
1.429183094501495361e+02,4.000299999999999967e-01,4.475530000000000240e-08
1.431354615688323975e+02,4.000330000000000275e-01,4.569980000000000136e-08
1.433688514232635498e+02,4.000360000000000027e-01,5.264059999999999956e-08
1.435901722908020020e+02,4.000349999999999739e-01,5.105880000000000322e-08
1.438124802112579346e+02,4.000380000000000047e-01,4.943410000000000324e-08
1.440305414199829102e+02,4.000349999999999739e-01,5.066240000000000240e-08
1.442519083023071289e+02,4.000369999999999759e-01,4.751839999999999754e-08
1.444698841571807861e+02,4.000360000000000027e-01,4.957079999999999678e-08
1.446882355213165283e+02,4.000319999999999987e-01,5.235610000000000121e-08
1.449083771705627441e+02,4.000340000000000007e-01,5.172369999999999748e-08
1.451247682571411133e+02,4.000239999999999907e-01,5.259029999999999943e-08
1.453425095081329346e+02,4.000250000000000195e-01,5.280020000000000054e-08
1.455589785575866699e+02,4.000250000000000195e-01,4.983340000000000206e-08
1.457793619632720947e+02,4.000290000000000235e-01,4.992769999999999913e-08
1.460013270378112793e+02,4.000290000000000235e-01,5.018469999999999938e-08
1.462339913845062256e+02,4.000360000000000027e-01,4.542100000000000021e-08
1.464510834217071533e+02,4.000429999999999819e-01,4.666249999999999846e-08
1.466690273284912109e+02,4.000420000000000087e-01,4.691970000000000290e-08
1.468867113590240479e+02,4.000429999999999819e-01,5.154639999999999893e-08
1.471038639545440674e+02,4.000389999999999779e-01,5.092859999999999720e-08
1.473231902122497559e+02,4.000340000000000007e-01,5.284349999999999934e-08
1.475413296222686768e+02,4.000299999999999967e-01,5.315689999999999870e-08
1.477915165424346924e+02,4.000310000000000255e-01,4.657109999999999937e-08
1.480077280998229980e+02,4.000409999999999799e-01,4.971970000000000151e-08
1.482263789176940918e+02,4.000409999999999799e-01,4.830299999999999915e-08
1.484446825981140137e+02,4.000440000000000107e-01,4.956299999999999852e-08
1.486772599220275879e+02,4.000310000000000255e-01,5.145770000000000026e-08
1.488976356983184814e+02,4.000279999999999947e-01,5.177939999999999844e-08
1.491297390460968018e+02,4.000400000000000067e-01,4.576540000000000163e-08
1.493486180305480957e+02,4.000409999999999799e-01,4.468739999999999687e-08
1.495806190967559814e+02,4.000440000000000107e-01,5.264949999999999774e-08
1.498002431392669678e+02,4.000429999999999819e-01,5.258499999999999739e-08
1.500323109626770020e+02,4.000319999999999987e-01,4.720700000000000045e-08
1.502654209136962891e+02,4.000500000000000167e-01,4.805139999999999973e-08
1.504840171337127686e+02,4.000529999999999919e-01,4.779119999999999850e-08
1.507008848190307617e+02,4.000489999999999879e-01,5.282900000000000275e-08
1.509184358119964600e+02,4.000400000000000067e-01,5.233709999999999952e-08
1.511359844207763672e+02,4.000349999999999739e-01,5.280010000000000175e-08
1.513566775321960449e+02,4.000369999999999759e-01,5.232729999999999900e-08
1.515744576454162598e+02,4.000330000000000275e-01,5.227570000000000137e-08
1.518075535297393799e+02,4.000340000000000007e-01,4.610589999999999730e-08
1.520247602462768555e+02,4.000400000000000067e-01,4.710759999999999892e-08
1.522433726787567139e+02,4.000449999999999839e-01,4.873030000000000325e-08
1.524606156349182129e+02,4.000440000000000107e-01,4.935479999999999670e-08
1.526786677837371826e+02,4.000400000000000067e-01,5.128320000000000092e-08
1.528963797092437744e+02,4.000349999999999739e-01,5.245539999999999734e-08
1.531142866611480713e+02,4.000319999999999987e-01,5.327160000000000038e-08
1.533485908508300781e+02,4.000239999999999907e-01,4.874479999999999984e-08
1.535671415328979492e+02,4.000279999999999947e-01,4.815730000000000202e-08
1.537856585979461670e+02,4.000340000000000007e-01,4.687180000000000021e-08
1.540046327114105225e+02,4.000360000000000027e-01,4.597249999999999691e-08
1.542223165035247803e+02,4.000360000000000027e-01,4.621390000000000065e-08
1.544388275146484375e+02,4.000469999999999859e-01,4.952290000000000070e-08
1.546571094989776611e+02,4.000489999999999879e-01,5.011039999999999851e-08
1.548733277320861816e+02,4.000389999999999779e-01,5.506950000000000220e-08
1.550933895111083984e+02,4.000420000000000087e-01,5.246750000000000312e-08
1.553132028579711914e+02,4.000389999999999779e-01,5.197199999999999713e-08
1.555293874740600586e+02,4.000279999999999947e-01,5.298830000000000075e-08
1.557464392185211182e+02,4.000279999999999947e-01,5.009800000000000298e-08
1.559666817188262939e+02,4.000230000000000175e-01,5.068720000000000008e-08
1.561855227947235107e+02,4.000279999999999947e-01,5.006709999999999971e-08
1.564161376953125000e+02,4.000460000000000127e-01,4.924440000000000254e-08
1.566361658573150635e+02,4.000480000000000147e-01,4.707890000000000211e-08
1.568583154678344727e+02,4.000389999999999779e-01,4.576139999999999709e-08
1.570761361122131348e+02,4.000489999999999879e-01,4.848139999999999763e-08
1.572942602634429932e+02,4.000409999999999799e-01,4.955819999999999705e-08
1.575468690395355225e+02,4.000250000000000195e-01,4.331259999999999703e-08
1.578359582424163818e+02,4.000440000000000107e-01,4.781519999999999924e-08
1.580538671016693115e+02,4.000409999999999799e-01,5.036780000000000054e-08
1.582743055820465088e+02,4.000420000000000087e-01,4.813720000000000041e-08
1.584905488491058350e+02,4.000409999999999799e-01,5.374280000000000264e-08
1.587076506614685059e+02,4.000389999999999779e-01,5.393360000000000326e-08
1.589270768165588379e+02,4.000380000000000047e-01,5.285160000000000059e-08
1.591443567276000977e+02,4.000259999999999927e-01,5.255819999999999744e-08
1.593640694618225098e+02,4.000230000000000175e-01,5.219779999999999774e-08
1.595953261852264404e+02,4.000299999999999967e-01,4.665630000000000069e-08
1.598147356510162354e+02,4.000360000000000027e-01,4.664920000000000058e-08
1.600313107967376709e+02,4.000429999999999819e-01,4.947040000000000072e-08
1.602495481967926025e+02,4.000460000000000127e-01,5.000080000000000129e-08
1.604662182331085205e+02,4.000369999999999759e-01,5.367259999999999848e-08
1.606845476627349854e+02,4.000360000000000027e-01,5.266529999999999845e-08
1.609032166004180908e+02,4.000299999999999967e-01,5.326430000000000269e-08
1.611206440925598145e+02,4.000250000000000195e-01,5.177260000000000131e-08
1.613382792472839355e+02,4.000310000000000255e-01,5.010669999999999697e-08
1.615570232868194580e+02,4.000279999999999947e-01,4.718340000000000149e-08
1.617746479511260986e+02,4.000349999999999739e-01,4.646499999999999950e-08
1.619931282997131348e+02,4.000409999999999799e-01,4.580430000000000074e-08
1.622119159698486328e+02,4.000389999999999779e-01,4.673060000000000156e-08
1.624324340820312500e+02,4.000400000000000067e-01,4.578730000000000131e-08
1.626640474796295166e+02,4.000409999999999799e-01,5.242930000000000216e-08
1.629135808944702148e+02,4.000400000000000067e-01,4.566989999999999922e-08
1.631324269771575928e+02,4.000420000000000087e-01,4.509359999999999822e-08
1.633653967380523682e+02,4.000469999999999859e-01,5.055289999999999735e-08
1.635817730426788330e+02,4.000449999999999839e-01,5.327789999999999693e-08
1.638006391525268555e+02,4.000449999999999839e-01,5.257019999999999782e-08
1.640324156284332275e+02,4.000429999999999819e-01,4.618959999999999692e-08
1.642508041858673096e+02,4.000429999999999819e-01,4.598730000000000311e-08
1.644692597389221191e+02,4.000429999999999819e-01,4.638550000000000200e-08
1.647000589370727539e+02,4.000429999999999819e-01,5.269709999999999745e-08
1.649194443225860596e+02,4.000420000000000087e-01,5.248929999999999740e-08
1.651365270614624023e+02,4.000330000000000275e-01,5.215750000000000233e-08
1.653545794486999512e+02,4.000279999999999947e-01,5.082619999999999888e-08
1.655748002529144287e+02,4.000299999999999967e-01,5.139150000000000064e-08
1.657946617603302002e+02,4.000259999999999927e-01,5.030739999999999690e-08
1.660138218402862549e+02,4.000290000000000235e-01,5.075990000000000046e-08
1.662321548461914062e+02,4.000250000000000195e-01,4.914000000000000195e-08
1.664634311199188232e+02,4.000440000000000107e-01,4.813779999999999976e-08
1.666807336807250977e+02,4.000460000000000127e-01,5.044600000000000054e-08
1.668997244834899902e+02,4.000389999999999779e-01,5.115429999999999901e-08
1.671323192119598389e+02,4.000270000000000215e-01,5.008149999999999751e-08
1.673482718467712402e+02,4.000310000000000255e-01,4.772630000000000299e-08
1.675665783882141113e+02,4.000330000000000275e-01,4.641060000000000267e-08
1.677832090854644775e+02,4.000429999999999819e-01,4.669579999999999916e-08
1.680008509159088135e+02,4.000489999999999879e-01,5.056269999999999787e-08
1.682342877388000488e+02,4.000360000000000027e-01,5.365499999999999969e-08
1.684545321464538574e+02,4.000400000000000067e-01,5.262720000000000289e-08
1.686733388900756836e+02,4.000369999999999759e-01,5.235579999999999823e-08
1.689050912857055664e+02,4.000420000000000087e-01,4.665369999999999907e-08
1.691250097751617432e+02,4.000349999999999739e-01,4.737910000000000237e-08
1.693436894416809082e+02,4.000400000000000067e-01,4.553630000000000125e-08
1.695624327659606934e+02,4.000440000000000107e-01,4.571819999999999708e-08
1.697823166847229004e+02,4.000380000000000047e-01,4.462130000000000265e-08
1.700137653350830078e+02,4.000429999999999819e-01,5.239249999999999749e-08
1.702335801124572754e+02,4.000500000000000167e-01,5.181040000000000050e-08
1.704496667385101318e+02,4.000380000000000047e-01,5.226200000000000171e-08
