# Fri Dec  1 16:33:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7058914.769481079, Nth=50
8.447358989715576172e+01,4.000340000000000007e-01,5.004220000000000324e-08
8.469134664535522461e+01,4.000340000000000007e-01,4.978540000000000057e-08
8.490947461128234863e+01,4.000310000000000255e-01,4.888049999999999886e-08
8.512748312950134277e+01,4.000290000000000235e-01,4.750830000000000064e-08
8.534832787513732910e+01,4.000270000000000215e-01,4.803449999999999910e-08
8.556568861007690430e+01,4.000290000000000235e-01,4.578400000000000154e-08
8.578511786460876465e+01,4.000310000000000255e-01,4.602460000000000173e-08
8.600340867042541504e+01,4.000380000000000047e-01,4.393990000000000292e-08
8.622324299812316895e+01,4.000400000000000067e-01,4.396809999999999916e-08
8.645615172386169434e+01,4.000449999999999839e-01,4.766510000000000242e-08
8.667489433288574219e+01,4.000520000000000187e-01,5.016739999999999697e-08
8.689288449287414551e+01,4.000380000000000047e-01,5.001469999999999852e-08
8.711171984672546387e+01,4.000380000000000047e-01,5.072470000000000290e-08
8.733099079132080078e+01,4.000389999999999779e-01,5.099760000000000265e-08
8.758112835884094238e+01,4.000369999999999759e-01,4.397340000000000120e-08
8.780111765861511230e+01,4.000389999999999779e-01,4.437339999999999816e-08
8.801734733581542969e+01,4.000449999999999839e-01,4.697570000000000023e-08
8.823745059967041016e+01,4.000480000000000147e-01,4.520739999999999756e-08
8.846897339820861816e+01,4.000360000000000027e-01,5.113799999999999774e-08
8.868749117851257324e+01,4.000340000000000007e-01,4.929850000000000300e-08
8.890404963493347168e+01,4.000330000000000275e-01,4.813129999999999901e-08
8.913583636283874512e+01,4.000420000000000087e-01,4.660129999999999788e-08
8.935246205329895020e+01,4.000440000000000107e-01,5.100360000000000283e-08
8.957233119010925293e+01,4.000380000000000047e-01,4.805029999999999981e-08
8.979197096824645996e+01,4.000420000000000087e-01,4.803519999999999724e-08
9.001126408576965332e+01,4.000380000000000047e-01,4.818319999999999963e-08
9.023099875450134277e+01,4.000400000000000067e-01,4.678850000000000237e-08
9.046372222900390625e+01,4.000330000000000275e-01,4.895099999999999940e-08
9.069616913795471191e+01,4.000360000000000027e-01,4.407560000000000194e-08
9.091502499580383301e+01,4.000429999999999819e-01,4.433370000000000212e-08
9.114988875389099121e+01,4.000460000000000127e-01,4.717410000000000153e-08
9.137122297286987305e+01,4.000449999999999839e-01,4.648849999999999968e-08
9.160451507568359375e+01,4.000340000000000007e-01,5.050299999999999900e-08
9.182284474372863770e+01,4.000330000000000275e-01,4.935670000000000018e-08
9.205409526824951172e+01,4.000440000000000107e-01,4.434379999999999901e-08
9.227499723434448242e+01,4.000409999999999799e-01,4.291219999999999829e-08
9.249448323249816895e+01,4.000409999999999799e-01,4.400709999999999706e-08
9.271146512031555176e+01,4.000440000000000107e-01,4.681999999999999838e-08
9.292919611930847168e+01,4.000480000000000147e-01,4.781490000000000287e-08
9.316238307952880859e+01,4.000330000000000275e-01,5.024190000000000204e-08
9.338015055656433105e+01,4.000389999999999779e-01,4.895030000000000125e-08
9.359620356559753418e+01,4.000369999999999759e-01,4.499129999999999869e-08
9.381636524200439453e+01,4.000389999999999779e-01,4.534050000000000158e-08
9.403494000434875488e+01,4.000389999999999779e-01,4.367069999999999810e-08
9.425158810615539551e+01,4.000440000000000107e-01,4.676099999999999765e-08
9.446939873695373535e+01,4.000429999999999819e-01,4.584150000000000057e-08
9.468558335304260254e+01,4.000429999999999819e-01,4.931510000000000065e-08
9.490388989448547363e+01,4.000389999999999779e-01,5.093679999999999723e-08
9.512273979187011719e+01,4.000380000000000047e-01,5.095969999999999805e-08
9.534163308143615723e+01,4.000349999999999739e-01,5.011919999999999790e-08
9.556250667572021484e+01,4.000449999999999839e-01,5.035049999999999813e-08
9.578365659713745117e+01,4.000449999999999839e-01,4.953689999999999672e-08
9.600443124771118164e+01,4.000440000000000107e-01,4.888879999999999769e-08
9.622728538513183594e+01,4.000509999999999899e-01,4.758619999999999766e-08
9.644806051254272461e+01,4.000540000000000207e-01,4.643790000000000318e-08
9.666891646385192871e+01,4.000520000000000187e-01,4.565089999999999753e-08
9.688810396194458008e+01,4.000489999999999879e-01,4.836510000000000207e-08
9.711003398895263672e+01,4.000469999999999859e-01,4.312099999999999947e-08
9.733143448829650879e+01,4.000420000000000087e-01,4.342380000000000136e-08
9.755532503128051758e+01,4.000319999999999987e-01,4.447559999999999891e-08
9.777717995643615723e+01,4.000290000000000235e-01,4.726390000000000012e-08
9.799538493156433105e+01,4.000360000000000027e-01,4.583260000000000239e-08
9.821286273002624512e+01,4.000349999999999739e-01,4.395430000000000072e-08
9.843173694610595703e+01,4.000340000000000007e-01,4.347699999999999948e-08
9.865262722969055176e+01,4.000369999999999759e-01,4.367920000000000112e-08
9.887190628051757812e+01,4.000360000000000027e-01,4.356270000000000137e-08
9.909024119377136230e+01,4.000449999999999839e-01,5.843980000000000162e-08
9.934248065948486328e+01,4.000489999999999879e-01,4.915150000000000175e-08
9.956195759773254395e+01,4.000480000000000147e-01,4.963239999999999913e-08
9.979392147064208984e+01,4.000360000000000027e-01,4.756579999999999967e-08
1.000115711688995361e+02,4.000389999999999779e-01,4.417240000000000186e-08
1.002321724891662598e+02,4.000369999999999759e-01,4.397249999999999885e-08
1.004522345066070557e+02,4.000380000000000047e-01,4.362660000000000235e-08
1.006682178974151611e+02,4.000460000000000127e-01,4.531850000000000310e-08
1.008852691650390625e+02,4.000429999999999819e-01,4.785990000000000096e-08
1.011041202545166016e+02,4.000429999999999819e-01,4.599199999999999917e-08
1.013228800296783447e+02,4.000509999999999899e-01,5.055049999999999992e-08
1.015432045459747314e+02,4.000480000000000147e-01,4.934410000000000045e-08
1.017652845382690430e+02,4.000469999999999859e-01,4.463840000000000087e-08
1.019837572574615479e+02,4.000489999999999879e-01,4.693649999999999813e-08
1.022018082141876221e+02,4.000460000000000127e-01,4.938149999999999786e-08
1.024215829372406006e+02,4.000440000000000107e-01,4.891860000000000104e-08
1.026708350181579590e+02,4.000299999999999967e-01,4.453430000000000326e-08
1.028881030082702637e+02,4.000400000000000067e-01,4.426139999999999690e-08
1.031069896221160889e+02,4.000460000000000127e-01,4.354910000000000050e-08
1.033274023532867432e+02,4.000440000000000107e-01,4.417149999999999951e-08
1.035448763370513916e+02,4.000489999999999879e-01,4.693539999999999821e-08
1.037651073932647705e+02,4.000480000000000147e-01,4.407240000000000096e-08
1.039827435016632080e+02,4.000489999999999879e-01,4.920460000000000108e-08
1.042025709152221680e+02,4.000440000000000107e-01,4.614469999999999762e-08
1.044166197776794434e+02,4.000349999999999739e-01,5.194779999999999881e-08
1.046490721702575684e+02,4.000360000000000027e-01,4.373500000000000086e-08
1.048696861267089844e+02,4.000290000000000235e-01,4.415509999999999944e-08
1.050894577503204346e+02,4.000310000000000255e-01,4.370090000000000323e-08
1.053110132217407227e+02,4.000310000000000255e-01,4.550140000000000006e-08
1.055279901027679443e+02,4.000409999999999799e-01,4.307870000000000180e-08
1.057618644237518311e+02,4.000509999999999899e-01,4.661150000000000018e-08
1.059813494682312012e+02,4.000500000000000167e-01,4.772810000000000106e-08
1.061967775821685791e+02,4.000429999999999819e-01,5.034939999999999821e-08
1.064163043498992920e+02,4.000389999999999779e-01,5.111549999999999869e-08
1.066350245475769043e+02,4.000389999999999779e-01,5.071180000000000018e-08
1.068549413681030273e+02,4.000360000000000027e-01,4.999459999999999691e-08
1.070727977752685547e+02,4.000279999999999947e-01,4.888360000000000105e-08
1.073055350780487061e+02,4.000389999999999779e-01,4.386309999999999921e-08
1.075248503684997559e+02,4.000480000000000147e-01,4.412910000000000305e-08
1.077449519634246826e+02,4.000480000000000147e-01,4.402860000000000159e-08
1.079625103473663330e+02,4.000460000000000127e-01,4.617239999999999991e-08
1.081816992759704590e+02,4.000449999999999839e-01,4.575749999999999796e-08
1.084007322788238525e+02,4.000500000000000167e-01,4.633219999999999847e-08
1.086335403919219971e+02,4.000340000000000007e-01,4.980450000000000105e-08
1.088528091907501221e+02,4.000349999999999739e-01,4.982240000000000282e-08
1.090696325302124023e+02,4.000319999999999987e-01,4.780190000000000137e-08
1.092895805835723877e+02,4.000310000000000255e-01,4.830990000000000168e-08
1.095089871883392334e+02,4.000330000000000275e-01,4.783680000000000256e-08
1.097424404621124268e+02,4.000509999999999899e-01,4.445329999999999744e-08
1.099582443237304688e+02,4.000549999999999939e-01,4.922669999999999835e-08
1.101907289028167725e+02,4.000340000000000007e-01,4.961559999999999729e-08
1.104085299968719482e+02,4.000310000000000255e-01,4.847950000000000077e-08
1.106277048587799072e+02,4.000330000000000275e-01,4.656170000000000063e-08
1.108598954677581787e+02,4.000460000000000127e-01,4.552800000000000243e-08
1.110790560245513916e+02,4.000389999999999779e-01,4.559669999999999827e-08
1.113124446868896484e+02,4.000330000000000275e-01,5.001290000000000045e-08
1.115300362110137939e+02,4.000250000000000195e-01,5.041499999999999848e-08
1.117487561702728271e+02,4.000310000000000255e-01,4.947489999999999921e-08
1.119662578105926514e+02,4.000230000000000175e-01,4.719359999999999717e-08
1.121843969821929932e+02,4.000250000000000195e-01,4.596380000000000293e-08
1.124052720069885254e+02,4.000259999999999927e-01,4.695540000000000103e-08
1.126237726211547852e+02,4.000270000000000215e-01,4.647709999999999866e-08
1.128415880203247070e+02,4.000330000000000275e-01,4.401670000000000000e-08
1.130610053539276123e+02,4.000369999999999759e-01,4.295720000000000299e-08
1.132777960300445557e+02,4.000369999999999759e-01,4.489430000000000119e-08
1.134936699867248535e+02,4.000429999999999819e-01,4.858540000000000306e-08
1.137129893302917480e+02,4.000440000000000107e-01,4.783989999999999813e-08
1.139334120750427246e+02,4.000420000000000087e-01,4.734819999999999910e-08
1.141516544818878174e+02,4.000400000000000067e-01,4.831430000000000138e-08
1.143692309856414795e+02,4.000389999999999779e-01,4.949230000000000041e-08
1.146045348644256592e+02,4.000250000000000195e-01,4.852959999999999669e-08
1.148225343227386475e+02,4.000230000000000175e-01,4.751360000000000268e-08
1.150398948192596436e+02,4.000299999999999967e-01,4.433059999999999992e-08
1.152583336830139160e+02,4.000290000000000235e-01,4.196239999999999729e-08
1.154900653362274170e+02,4.000420000000000087e-01,4.888939999999999704e-08
1.157084124088287354e+02,4.000420000000000087e-01,4.860750000000000032e-08
1.159270939826965332e+02,4.000389999999999779e-01,4.973330000000000237e-08
1.161502227783203125e+02,4.000429999999999819e-01,4.491830000000000194e-08
1.163706548213958740e+02,4.000469999999999859e-01,4.503910000000000260e-08
1.165908281803131104e+02,4.000440000000000107e-01,4.543390000000000293e-08
1.168108022212982178e+02,4.000449999999999839e-01,4.577069999999999705e-08
1.170290591716766357e+02,4.000460000000000127e-01,4.838700000000000176e-08
1.172463672161102295e+02,4.000460000000000127e-01,4.969259999999999857e-08
1.174635496139526367e+02,4.000380000000000047e-01,5.094310000000000041e-08
1.177119786739349365e+02,4.000409999999999799e-01,4.335750000000000294e-08
1.179294071197509766e+02,4.000409999999999799e-01,4.631129999999999992e-08
1.181456463336944580e+02,4.000469999999999859e-01,4.832790000000000224e-08
1.183646552562713623e+02,4.000420000000000087e-01,4.751949999999999746e-08
1.185829353332519531e+02,4.000409999999999799e-01,4.975769999999999827e-08
1.188005142211914062e+02,4.000369999999999759e-01,5.156949999999999733e-08
1.190345244407653809e+02,4.000340000000000007e-01,4.631060000000000177e-08
1.192543563842773438e+02,4.000230000000000175e-01,4.625569999999999775e-08
1.194718620777130127e+02,4.000349999999999739e-01,4.473369999999999908e-08
1.196903412342071533e+02,4.000299999999999967e-01,4.321339999999999969e-08
1.199227640628814697e+02,4.000449999999999839e-01,4.800650000000000043e-08
1.201424040794372559e+02,4.000469999999999859e-01,4.795569999999999974e-08
1.203602311611175537e+02,4.000409999999999799e-01,4.975840000000000304e-08
1.205784685611724854e+02,4.000420000000000087e-01,5.036340000000000085e-08
1.207988824844360352e+02,4.000389999999999779e-01,4.972730000000000218e-08
1.210176687240600586e+02,4.000369999999999759e-01,4.980440000000000226e-08
1.212505815029144287e+02,4.000279999999999947e-01,4.638650000000000313e-08
1.214664895534515381e+02,4.000369999999999759e-01,4.317749999999999736e-08
1.216830711364746094e+02,4.000460000000000127e-01,4.566590000000000130e-08
1.219003469944000244e+02,4.000440000000000107e-01,4.860709999999999855e-08
1.221176631450653076e+02,4.000429999999999819e-01,5.050170000000000150e-08
1.223363869190216064e+02,4.000420000000000087e-01,5.066479999999999983e-08
1.225536103248596191e+02,4.000389999999999779e-01,5.018730000000000101e-08
1.227761490345001221e+02,4.000429999999999819e-01,4.885020000000000156e-08
1.229964110851287842e+02,4.000480000000000147e-01,4.882639999999999840e-08
1.232132310867309570e+02,4.000380000000000047e-01,5.172950000000000009e-08
1.234304969310760498e+02,4.000369999999999759e-01,4.922059999999999937e-08
1.236477973461151123e+02,4.000360000000000027e-01,4.764849999999999815e-08
1.238665957450866699e+02,4.000360000000000027e-01,4.679979999999999797e-08
1.240985882282257080e+02,4.000509999999999899e-01,4.782849999999999712e-08
1.243175048828125000e+02,4.000520000000000187e-01,4.846580000000000111e-08
1.245358953475952148e+02,4.000460000000000127e-01,4.561660000000000231e-08
1.247536792755126953e+02,4.000420000000000087e-01,5.004170000000000267e-08
1.249715237617492676e+02,4.000340000000000007e-01,5.048129999999999689e-08
1.251902961730957031e+02,4.000420000000000087e-01,4.971349999999999712e-08
1.254218099117279053e+02,4.000369999999999759e-01,4.320070000000000117e-08
1.256395773887634277e+02,4.000429999999999819e-01,4.369919999999999733e-08
1.258580691814422607e+02,4.000469999999999859e-01,4.467620000000000005e-08
1.260773911476135254e+02,4.000480000000000147e-01,4.476580000000000107e-08
1.262949657440185547e+02,4.000469999999999859e-01,4.727750000000000099e-08
1.265119757652282715e+02,4.000440000000000107e-01,4.995000000000000060e-08
1.267298417091369629e+02,4.000389999999999779e-01,4.994319999999999686e-08
1.269476172924041748e+02,4.000369999999999759e-01,5.022149999999999744e-08
1.271639628410339355e+02,4.000360000000000027e-01,4.838650000000000119e-08
1.273825833797454834e+02,4.000290000000000235e-01,4.641880000000000270e-08
1.276143033504486084e+02,4.000420000000000087e-01,4.632879999999999991e-08
1.278322262763977051e+02,4.000440000000000107e-01,4.796229999999999928e-08
1.280533707141876221e+02,4.000460000000000127e-01,4.359430000000000279e-08
1.282840485572814941e+02,4.000330000000000275e-01,4.882240000000000048e-08
1.285029673576354980e+02,4.000290000000000235e-01,4.752200000000000030e-08
1.287228214740753174e+02,4.000299999999999967e-01,4.695019999999999778e-08
1.289430537223815918e+02,4.000310000000000255e-01,4.822290000000000229e-08
1.291600055694580078e+02,4.000310000000000255e-01,4.600500000000000068e-08
1.293781874179840088e+02,4.000349999999999739e-01,4.487589999999999886e-08
1.295973811149597168e+02,4.000389999999999779e-01,4.500879999999999868e-08
1.298158857822418213e+02,4.000400000000000067e-01,4.366760000000000252e-08
1.300460586547851562e+02,4.000349999999999739e-01,5.146910000000000128e-08
1.302652857303619385e+02,4.000360000000000027e-01,5.043689999999999816e-08
1.304822001457214355e+02,4.000279999999999947e-01,4.896269999999999678e-08
1.307017614841461182e+02,4.000299999999999967e-01,4.851010000000000105e-08
1.309194531440734863e+02,4.000319999999999987e-01,4.736509999999999973e-08
1.311377658843994141e+02,4.000299999999999967e-01,4.487620000000000184e-08
1.313574178218841553e+02,4.000270000000000215e-01,4.413800000000000123e-08
1.315774354934692383e+02,4.000250000000000195e-01,4.475260000000000198e-08
1.317945396900177002e+02,4.000319999999999987e-01,4.419860000000000245e-08
1.320137577056884766e+02,4.000250000000000195e-01,4.332930000000000008e-08
1.322335259914398193e+02,4.000389999999999779e-01,4.298919999999999957e-08
1.324493298530578613e+02,4.000420000000000087e-01,4.804219999999999856e-08
1.326831352710723877e+02,4.000380000000000047e-01,4.987539999999999674e-08
1.329310934543609619e+02,4.000389999999999779e-01,4.506949999999999869e-08
1.331496291160583496e+02,4.000420000000000087e-01,4.466769999999999703e-08
1.333683502674102783e+02,4.000449999999999839e-01,4.660160000000000087e-08
1.335860118865966797e+02,4.000420000000000087e-01,4.947659999999999849e-08
1.338035168647766113e+02,4.000299999999999967e-01,5.122130000000000220e-08
1.340227205753326416e+02,4.000330000000000275e-01,5.018330000000000309e-08
1.342425277233123779e+02,4.000360000000000027e-01,5.004429999999999768e-08
1.344741528034210205e+02,4.000310000000000255e-01,4.513420000000000323e-08
1.346920771598815918e+02,4.000360000000000027e-01,4.328490000000000135e-08
1.349125902652740479e+02,4.000310000000000255e-01,4.280549999999999906e-08
1.351323711872100830e+02,4.000349999999999739e-01,4.415660000000000114e-08
1.353522510528564453e+02,4.000290000000000235e-01,4.415959999999999793e-08
1.355693311691284180e+02,4.000420000000000087e-01,4.535350000000000308e-08
1.357894186973571777e+02,4.000389999999999779e-01,4.298190000000000188e-08
1.361001989841461182e+02,4.000409999999999799e-01,5.133269999999999749e-08
1.363183238506317139e+02,4.000400000000000067e-01,5.041760000000000010e-08
1.365347814559936523e+02,4.000340000000000007e-01,4.897029999999999746e-08
1.367542707920074463e+02,4.000270000000000215e-01,4.712760000000000174e-08
1.369864084720611572e+02,4.000380000000000047e-01,4.511919999999999945e-08
1.372053103446960449e+02,4.000449999999999839e-01,4.507210000000000031e-08
1.374236683845520020e+02,4.000429999999999819e-01,4.685619999999999708e-08
1.376545138359069824e+02,4.000299999999999967e-01,4.934390000000000287e-08
1.378733968734741211e+02,4.000279999999999947e-01,4.816429999999999672e-08
1.380906000137329102e+02,4.000349999999999739e-01,4.721340000000000242e-08
1.383074231147766113e+02,4.000400000000000067e-01,4.491639999999999846e-08
1.385248289108276367e+02,4.000429999999999819e-01,4.410950000000000200e-08
1.387466299533843994e+02,4.000409999999999799e-01,4.231929999999999964e-08
1.389628555774688721e+02,4.000509999999999899e-01,4.527249999999999726e-08
1.391780362129211426e+02,4.000500000000000167e-01,5.208629999999999704e-08
1.393960709571838379e+02,4.000480000000000147e-01,5.076119999999999796e-08
1.396144764423370361e+02,4.000400000000000067e-01,5.039820000000000325e-08
1.398639070987701416e+02,4.000469999999999859e-01,4.316929999999999733e-08
1.400973327159881592e+02,4.000489999999999879e-01,4.846200000000000077e-08
1.403147990703582764e+02,4.000420000000000087e-01,5.022890000000000053e-08
1.405327556133270264e+02,4.000369999999999759e-01,5.004730000000000108e-08
1.407646007537841797e+02,4.000360000000000027e-01,4.293710000000000138e-08
1.409857690334320068e+02,4.000349999999999739e-01,4.312929999999999829e-08
1.412064883708953857e+02,4.000360000000000027e-01,4.353569999999999722e-08
1.414260361194610596e+02,4.000409999999999799e-01,4.481880000000000161e-08
1.416406421661376953e+02,4.000460000000000127e-01,4.642739999999999789e-08
1.418579704761505127e+02,4.000440000000000107e-01,4.911289999999999901e-08
1.420756556987762451e+02,4.000480000000000147e-01,4.902819999999999826e-08
1.422971732616424561e+02,4.000480000000000147e-01,4.746699999999999749e-08
1.425153088569641113e+02,4.000540000000000207e-01,4.954509999999999675e-08
1.427479188442230225e+02,4.000389999999999779e-01,4.730150000000000173e-08
1.429662568569183350e+02,4.000380000000000047e-01,4.684440000000000090e-08
1.431841614246368408e+02,4.000369999999999759e-01,4.446780000000000065e-08
1.434046571254730225e+02,4.000319999999999987e-01,4.414880000000000289e-08
1.436242382526397705e+02,4.000319999999999987e-01,4.519479999999999783e-08
1.438412690162658691e+02,4.000360000000000027e-01,4.429889999999999971e-08
1.440613112449645996e+02,4.000369999999999759e-01,4.268129999999999984e-08
1.442961640357971191e+02,4.000449999999999839e-01,4.706140000000000212e-08
1.445131497383117676e+02,4.000420000000000087e-01,4.812790000000000045e-08
1.447472670078277588e+02,4.000319999999999987e-01,4.915980000000000058e-08
1.449644868373870850e+02,4.000330000000000275e-01,4.723769999999999953e-08
1.451843879222869873e+02,4.000310000000000255e-01,4.581829999999999676e-08
1.454029476642608643e+02,4.000299999999999967e-01,4.537320000000000292e-08
1.456347217559814453e+02,4.000400000000000067e-01,4.672699999999999880e-08
1.458532571792602539e+02,4.000389999999999779e-01,4.624789999999999950e-08
1.460696337223052979e+02,4.000340000000000007e-01,5.295139999999999729e-08
1.462883095741271973e+02,4.000330000000000275e-01,5.016270000000000091e-08
1.465233039855957031e+02,4.000250000000000195e-01,4.694440000000000180e-08
1.467418265342712402e+02,4.000290000000000235e-01,4.456680000000000041e-08
1.469580674171447754e+02,4.000389999999999779e-01,4.370689999999999679e-08
1.471773426532745361e+02,4.000409999999999799e-01,4.323599999999999752e-08
1.473963885307312012e+02,4.000429999999999819e-01,4.429419999999999703e-08
1.476293814182281494e+02,4.000389999999999779e-01,4.898530000000000123e-08
1.478474357128143311e+02,4.000389999999999779e-01,5.078000000000000207e-08
1.480964961051940918e+02,4.000389999999999779e-01,4.398119999999999946e-08
1.483140339851379395e+02,4.000460000000000127e-01,4.574819999999999801e-08
1.485295453071594238e+02,4.000440000000000107e-01,4.973029999999999897e-08
1.487490911483764648e+02,4.000440000000000107e-01,4.956230000000000038e-08
1.489664115905761719e+02,4.000330000000000275e-01,5.011039999999999851e-08
1.491830723285675049e+02,4.000319999999999987e-01,4.907029999999999835e-08
1.494011652469635010e+02,4.000259999999999927e-01,4.765709999999999997e-08
1.496317586898803711e+02,4.000440000000000107e-01,4.717910000000000058e-08
1.498520090579986572e+02,4.000429999999999819e-01,4.565120000000000051e-08
1.500681800842285156e+02,4.000440000000000107e-01,4.911849999999999742e-08
1.503014698028564453e+02,4.000319999999999987e-01,4.815580000000000032e-08
1.505206544399261475e+02,4.000319999999999987e-01,4.721010000000000265e-08
1.507377223968505859e+02,4.000369999999999759e-01,4.442489999999999700e-08
1.509568493366241455e+02,4.000380000000000047e-01,4.391299999999999756e-08
1.511730406284332275e+02,4.000469999999999859e-01,4.363739999999999740e-08
1.513922393321990967e+02,4.000429999999999819e-01,4.553200000000000035e-08
1.516108098030090332e+02,4.000509999999999899e-01,4.673259999999999721e-08
1.518434066772460938e+02,4.000409999999999799e-01,5.033440000000000105e-08
1.520782794952392578e+02,4.000369999999999759e-01,4.655350000000000059e-08
1.522979724407196045e+02,4.000340000000000007e-01,4.593349999999999901e-08
1.525161173343658447e+02,4.000360000000000027e-01,4.546670000000000306e-08
1.527488703727722168e+02,4.000529999999999919e-01,4.657379999999999979e-08
1.529685947895050049e+02,4.000489999999999879e-01,4.628970000000000322e-08
1.531877834796905518e+02,4.000560000000000227e-01,4.694149999999999718e-08
1.534055802822113037e+02,4.000500000000000167e-01,4.995509999999999844e-08
1.536226925849914551e+02,4.000429999999999819e-01,5.022039999999999751e-08
1.538414859771728516e+02,4.000330000000000275e-01,5.009260000000000215e-08
1.540742998123168945e+02,4.000360000000000027e-01,4.332910000000000250e-08
1.542933452129364014e+02,4.000319999999999987e-01,4.394519999999999834e-08
1.545124146938323975e+02,4.000330000000000275e-01,4.248690000000000307e-08
1.547298011779785156e+02,4.000420000000000087e-01,4.457529999999999681e-08
1.549464073181152344e+02,4.000460000000000127e-01,4.840070000000000141e-08
1.551664073467254639e+02,4.000460000000000127e-01,4.621450000000000000e-08
1.553864653110504150e+02,4.000449999999999839e-01,4.591800000000000129e-08
1.556050226688385010e+02,4.000480000000000147e-01,4.828050000000000011e-08
1.558228976726531982e+02,4.000409999999999799e-01,5.006630000000000277e-08
1.560407729148864746e+02,4.000380000000000047e-01,4.973390000000000173e-08
1.562601637840270996e+02,4.000360000000000027e-01,5.009879999999999992e-08
1.564810564517974854e+02,4.000340000000000007e-01,4.946700000000000216e-08
1.567020666599273682e+02,4.000360000000000027e-01,4.941880000000000309e-08
1.569189248085021973e+02,4.000279999999999947e-01,4.986780000000000268e-08
1.571528081893920898e+02,4.000250000000000195e-01,4.345629999999999851e-08
1.573738358020782471e+02,4.000270000000000215e-01,4.391760000000000145e-08
1.575957052707672119e+02,4.000290000000000235e-01,4.635619999999999922e-08
1.578160791397094727e+02,4.000299999999999967e-01,4.811779999999999694e-08
1.580371768474578857e+02,4.000330000000000275e-01,4.858450000000000071e-08
1.582557351589202881e+02,4.000310000000000255e-01,4.781940000000000136e-08
1.584755649566650391e+02,4.000319999999999987e-01,4.787219999999999770e-08
1.586943142414093018e+02,4.000330000000000275e-01,4.689360000000000110e-08
1.589289824962615967e+02,4.000400000000000067e-01,4.266269999999999992e-08
1.591503679752349854e+02,4.000369999999999759e-01,4.226349999999999990e-08
1.593716950416564941e+02,4.000319999999999987e-01,4.289170000000000151e-08
1.596055369377136230e+02,4.000529999999999919e-01,4.519490000000000324e-08
1.598251395225524902e+02,4.000460000000000127e-01,4.706920000000000037e-08
1.600420966148376465e+02,4.000449999999999839e-01,4.908889999999999827e-08
1.602742159366607666e+02,4.000290000000000235e-01,4.743239999999999928e-08
1.604907851219177246e+02,4.000330000000000275e-01,4.596149999999999767e-08
1.607087128162384033e+02,4.000429999999999819e-01,4.357690000000000159e-08
1.609248895645141602e+02,4.000529999999999919e-01,4.706439999999999890e-08
1.611417086124420166e+02,4.000449999999999839e-01,4.867919999999999957e-08
1.613606021404266357e+02,4.000469999999999859e-01,4.843389999999999670e-08
1.615787129402160645e+02,4.000389999999999779e-01,5.085959999999999837e-08
1.617977085113525391e+02,4.000449999999999839e-01,5.068469999999999724e-08
1.620159318447113037e+02,4.000400000000000067e-01,4.971370000000000132e-08
1.622337327003479004e+02,4.000380000000000047e-01,4.822149999999999938e-08
1.624518263339996338e+02,4.000349999999999739e-01,4.691610000000000015e-08
1.626856946945190430e+02,4.000500000000000167e-01,4.257139999999999963e-08
1.629048767089843750e+02,4.000560000000000227e-01,4.431940000000000311e-08
1.631546015739440918e+02,4.000489999999999879e-01,4.943810000000000116e-08
1.633722953796386719e+02,4.000380000000000047e-01,4.808649999999999850e-08
1.635898690223693848e+02,4.000380000000000047e-01,4.520799999999999691e-08
1.638095977306365967e+02,4.000330000000000275e-01,4.496420000000000237e-08
1.640274081230163574e+02,4.000409999999999799e-01,4.413659999999999832e-08
1.642466273307800293e+02,4.000409999999999799e-01,4.313790000000000010e-08
1.644629683494567871e+02,4.000489999999999879e-01,4.607260000000000321e-08
1.646789636611938477e+02,4.000489999999999879e-01,4.876440000000000089e-08
1.648973860740661621e+02,4.000589999999999979e-01,6.588000000000000494e-08
1.651464073657989502e+02,4.000420000000000087e-01,4.376429999999999703e-08
1.653662624359130859e+02,4.000389999999999779e-01,4.210779999999999805e-08
1.655851750373840332e+02,4.000440000000000107e-01,4.299110000000000305e-08
1.658051698207855225e+02,4.000429999999999819e-01,4.312609999999999731e-08
1.660233013629913330e+02,4.000520000000000187e-01,4.400510000000000141e-08
1.662440576553344727e+02,4.000440000000000107e-01,4.316769999999999684e-08
1.664611854553222656e+02,4.000500000000000167e-01,4.702140000000000308e-08
1.666939890384674072e+02,4.000460000000000127e-01,4.894339999999999872e-08
1.669115622043609619e+02,4.000449999999999839e-01,4.929650000000000074e-08
1.671449463367462158e+02,4.000389999999999779e-01,4.286390000000000043e-08
1.673651864528656006e+02,4.000420000000000087e-01,4.358450000000000226e-08
1.675847039222717285e+02,4.000409999999999799e-01,4.289060000000000159e-08
1.678047518730163574e+02,4.000460000000000127e-01,4.339059999999999945e-08
1.680251471996307373e+02,4.000389999999999779e-01,4.381310000000000207e-08
1.682443578243255615e+02,4.000460000000000127e-01,4.302649999999999819e-08
1.684754211902618408e+02,4.000589999999999979e-01,4.973980000000000312e-08
1.686968288421630859e+02,4.000589999999999979e-01,4.621739999999999800e-08
1.689170265197753906e+02,4.000489999999999879e-01,4.581020000000000213e-08
1.691495044231414795e+02,4.000420000000000087e-01,4.891269999999999964e-08
1.693694729804992676e+02,4.000409999999999799e-01,4.903380000000000329e-08
