# Fri Dec  1 16:50:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.278232812881469727e+00,3.000360000000000138e+00,5.046130000000000254e-06,5.448283672332763672e+00,4.000310000000000255e-01,3.026729999999999866e-08
5.652311325073242188e+00,3.200419999999999821e+00,6.961169999999999964e-06,5.825213432312011719e+00,4.000250000000000195e-01,3.327779999999999773e-08
6.029097318649291992e+00,3.400589999999999780e+00,9.606210000000000307e-06,6.201771259307861328e+00,4.000170000000000115e-01,3.369790000000000292e-08
6.408653974533081055e+00,3.600600000000000023e+00,1.324020000000000073e-05,6.582554101943969727e+00,4.000210000000000155e-01,2.139869999999999891e-08
6.787438631057739258e+00,3.800310000000000077e+00,1.835730000000000125e-05,6.975328922271728516e+00,4.000110000000000054e-01,1.563200000000000061e-08
7.178871154785156250e+00,4.000499999999999723e+00,2.560339999999999952e-05,7.369255304336547852e+00,4.000279999999999947e-01,1.463660000000000051e-08
7.574126720428466797e+00,4.200599999999999667e+00,3.556180000000000230e-05,7.748287677764892578e+00,4.000270000000000215e-01,1.537720000000000021e-08
7.954755783081054688e+00,4.400769999999999627e+00,4.974189999999999889e-05,8.129898071289062500e+00,4.000250000000000195e-01,1.421849999999999924e-08
8.333229780197143555e+00,4.600859999999999950e+00,6.978860000000000467e-05,8.502393722534179688e+00,4.000259999999999927e-01,2.333170000000000040e-08
8.704954624176025391e+00,4.800950000000000273e+00,9.807499999999999866e-05,8.907448053359985352e+00,4.000230000000000175e-01,1.505649999999999986e-08
9.109922409057617188e+00,5.001100000000000101e+00,1.385600000000000015e-04,9.296553134918212891e+00,4.000119999999999787e-01,2.353909999999999867e-08
9.500492095947265625e+00,4.801090000000000302e+00,9.911750000000000096e-05,9.672474622726440430e+00,4.000139999999999807e-01,1.786049999999999969e-08
9.874268293380737305e+00,4.600830000000000197e+00,7.080559999999999849e-05,1.004685807228088379e+01,4.000159999999999827e-01,1.517609999999999850e-08
1.024922561645507812e+01,4.400629999999999598e+00,5.078859999999999684e-05,1.042147612571716309e+01,4.000219999999999887e-01,2.346860000000000145e-08
1.062583565711975098e+01,4.200610000000000177e+00,3.649379999999999947e-05,1.080409622192382812e+01,4.000250000000000195e-01,1.671280000000000126e-08
1.100340700149536133e+01,4.000479999999999592e+00,2.624710000000000151e-05,1.117584371566772461e+01,4.000130000000000075e-01,2.431240000000000137e-08
1.137745785713195801e+01,3.800310000000000077e+00,1.895749999999999934e-05,1.154871726036071777e+01,4.000190000000000135e-01,1.480879999999999957e-08
1.174982261657714844e+01,3.600659999999999972e+00,1.370939999999999956e-05,1.192237281799316406e+01,4.000310000000000255e-01,1.678739999999999850e-08
1.212446045875549316e+01,3.400669999999999860e+00,9.959000000000000702e-06,1.229531335830688477e+01,4.000250000000000195e-01,3.491349999999999695e-08
1.249777507781982422e+01,3.200530000000000097e+00,7.207730000000000022e-06,1.267039966583251953e+01,4.000199999999999867e-01,3.043399999999999975e-08
1.287267780303955078e+01,3.000449999999999839e+00,5.239599999999999775e-06,1.304441308975219727e+01,4.000409999999999799e-01,2.661520000000000131e-08
1.324837255477905273e+01,2.800310000000000077e+00,3.833140000000000031e-06,1.342088365554809570e+01,4.000360000000000027e-01,3.049259999999999870e-08
1.362337398529052734e+01,2.600200000000000067e+00,2.794369999999999895e-06,1.379369163513183594e+01,4.000299999999999967e-01,3.402359999999999902e-08
1.399894642829895020e+01,2.400090000000000057e+00,2.022059999999999830e-06,1.417039895057678223e+01,4.000230000000000175e-01,3.106509999999999936e-08
1.437236523628234863e+01,2.200029999999999930e+00,1.464950000000000052e-06,1.454356718063354492e+01,4.000299999999999967e-01,2.617569999999999927e-08
1.474587368965148926e+01,1.999970000000000026e+00,1.086090000000000006e-06,1.491759753227233887e+01,4.000279999999999947e-01,3.211349999999999834e-08
1.512150144577026367e+01,1.800010000000000110e+00,8.026439999999999973e-07,1.530590486526489258e+01,4.000159999999999827e-01,2.659569999999999906e-08
1.551218223571777344e+01,1.600030000000000063e+00,6.106209999999999725e-07,1.566568207740783691e+01,4.000190000000000135e-01,2.684939999999999953e-08
1.587024164199829102e+01,1.400060000000000082e+00,4.365599999999999863e-07,1.602776122093200684e+01,4.000219999999999887e-01,2.926649999999999939e-08
1.623014569282531738e+01,1.200080000000000036e+00,3.188970000000000001e-07,1.638741898536682129e+01,4.000199999999999867e-01,2.957379999999999976e-08
1.658857631683349609e+01,1.000080000000000080e+00,2.233469999999999948e-07,1.674257707595825195e+01,4.000319999999999987e-01,2.567119999999999961e-08
1.694623684883117676e+01,8.000840000000000174e-01,1.325199999999999982e-07,1.710187792778015137e+01,4.000299999999999967e-01,2.597419999999999908e-08
1.730555629730224609e+01,6.000529999999999475e-01,6.672719999999999680e-08,1.746204257011413574e+01,4.000239999999999907e-01,3.263789999999999873e-08
1.760154151916503906e+01,4.000179999999999847e-01,3.269639999999999889e-08,1.774103569984436035e+01,4.000170000000000115e-01,3.217880000000000224e-08
1.788332724571228027e+01,1.999650000000000039e-01,1.423339999999999926e-08,1.803890371322631836e+01,4.000179999999999847e-01,3.038549999999999769e-08
1.819432091712951660e+01,-1.220700000000000019e-05,-1.766770000000000093e-09,1.833333230018615723e+01,4.000400000000000067e-01,2.948190000000000011e-08
1.847495627403259277e+01,1.999740000000000129e-01,7.992589999999999177e-09,1.861741733551025391e+01,4.000250000000000195e-01,2.917709999999999926e-08
1.875919580459594727e+01,4.000170000000000115e-01,3.077139999999999985e-08,1.890106868743896484e+01,4.000179999999999847e-01,3.276049999999999745e-08
1.904337620735168457e+01,6.000440000000000218e-01,6.680989999999999529e-08,1.918471145629882812e+01,4.000210000000000155e-01,3.626509999999999960e-08
1.932637810707092285e+01,8.000720000000000054e-01,1.420819999999999881e-07,1.948321270942687988e+01,4.000119999999999787e-01,2.848209999999999866e-08
1.968707489967346191e+01,1.000070000000000014e+00,2.294500000000000065e-07,1.984507656097412109e+01,4.000130000000000075e-01,3.102739999999999896e-08
2.004919576644897461e+01,1.200069999999999970e+00,3.255140000000000123e-07,2.020448541641235352e+01,4.000130000000000075e-01,3.067510000000000050e-08
2.040652298927307129e+01,1.400050000000000017e+00,4.407099999999999805e-07,2.056117892265319824e+01,4.000150000000000095e-01,2.687459999999999899e-08
2.076241683959960938e+01,1.600019999999999998e+00,5.798500000000000472e-07,2.091839408874511719e+01,4.000250000000000195e-01,2.575530000000000101e-08
2.112228131294250488e+01,1.800010000000000110e+00,8.026779999999999829e-07,2.127719807624816895e+01,4.000210000000000155e-01,2.600869999999999850e-08
2.147862195968627930e+01,1.999959999999999960e+00,1.080700000000000088e-06,2.165061187744140625e+01,4.000310000000000255e-01,3.235579999999999781e-08
2.185371446609497070e+01,2.199949999999999850e+00,1.465359999999999934e-06,2.202462863922119141e+01,4.000159999999999827e-01,3.354119999999999994e-08
2.222640275955200195e+01,2.400040000000000173e+00,1.992430000000000167e-06,2.239853429794311523e+01,4.000299999999999967e-01,2.675110000000000123e-08
2.261726665496826172e+01,2.600130000000000052e+00,2.781729999999999962e-06,2.278866648674011230e+01,4.000259999999999927e-01,3.428420000000000203e-08
2.299187517166137695e+01,2.800219999999999931e+00,3.776900000000000210e-06,2.316432452201843262e+01,4.000150000000000095e-01,3.379640000000000212e-08
2.336613273620605469e+01,3.000340000000000007e+00,5.169280000000000083e-06,2.354031348228454590e+01,4.000130000000000075e-01,3.059989999999999728e-08
2.374072933197021484e+01,3.200460000000000083e+00,7.111850000000000357e-06,2.391327285766601562e+01,4.000270000000000215e-01,2.821070000000000061e-08
2.411593008041381836e+01,3.400570000000000093e+00,9.819020000000000054e-06,2.428640556335449219e+01,4.000230000000000175e-01,3.583630000000000042e-08
2.449298763275146484e+01,3.600630000000000219e+00,1.352489999999999988e-05,2.466482234001159668e+01,4.000179999999999847e-01,2.440070000000000157e-08
2.486849522590637207e+01,3.800279999999999880e+00,1.866590000000000030e-05,2.503990912437438965e+01,4.000079999999999747e-01,1.990970000000000126e-08
2.524242067337036133e+01,4.000440000000000218e+00,2.589999999999999936e-05,2.541524744033813477e+01,4.000110000000000054e-01,1.489830000000000014e-08
2.561637830734252930e+01,4.200540000000000163e+00,3.591899999999999949e-05,2.578872704505920410e+01,4.000199999999999867e-01,2.068799999999999970e-08
2.599208664894104004e+01,4.400619999999999976e+00,5.008849999999999994e-05,2.616268372535705566e+01,4.000059999999999727e-01,2.481479999999999996e-08
2.636776614189147949e+01,4.600760000000000183e+00,7.009080000000000323e-05,2.654113507270812988e+01,4.000009999999999954e-01,2.387429999999999892e-08
2.674361562728881836e+01,4.800860000000000127e+00,9.836749999999999628e-05,2.691550660133361816e+01,4.000029999999999974e-01,1.686490000000000036e-08
2.711759114265441895e+01,5.000969999999999693e+00,1.385079999999999959e-04,2.730208921432495117e+01,4.000009999999999954e-01,2.617770000000000153e-08
2.750422549247741699e+01,4.800819999999999865e+00,9.922470000000000563e-05,2.767445397377014160e+01,3.999989999999999934e-01,1.659019999999999923e-08
2.787747550010681152e+01,4.600749999999999673e+00,7.107829999999999335e-05,2.804932284355163574e+01,4.000139999999999807e-01,1.894510000000000068e-08
2.824960207939147949e+01,4.400619999999999976e+00,5.092310000000000039e-05,2.842309451103210449e+01,4.000139999999999807e-01,2.742260000000000165e-08
2.862627172470092773e+01,4.200549999999999784e+00,3.662989999999999974e-05,2.879913687705993652e+01,4.000029999999999974e-01,2.591420000000000053e-08
2.900047516822814941e+01,4.000409999999999577e+00,2.644310000000000098e-05,2.917206811904907227e+01,4.000040000000000262e-01,1.533100000000000010e-08
2.937414002418518066e+01,3.800250000000000128e+00,1.910409999999999891e-05,2.954416036605834961e+01,4.000230000000000175e-01,2.506170000000000001e-08
2.974562573432922363e+01,3.600540000000000074e+00,1.388920000000000078e-05,2.991595816612243652e+01,4.000079999999999747e-01,2.077760000000000071e-08
3.011879491806030273e+01,3.400549999999999962e+00,1.011229999999999973e-05,3.029117131233215332e+01,4.000270000000000215e-01,2.765020000000000033e-08
3.051103925704956055e+01,3.200549999999999784e+00,7.363669999999999921e-06,3.068018794059753418e+01,4.000279999999999947e-01,3.740780000000000228e-08
3.088445949554443359e+01,3.000389999999999890e+00,5.336930000000000078e-06,3.105526685714721680e+01,4.000150000000000095e-01,3.195439999999999793e-08
3.125643324851989746e+01,2.800240000000000062e+00,3.893289999999999785e-06,3.143078637123107910e+01,4.000210000000000155e-01,2.854299999999999956e-08
3.163478565216064453e+01,2.600200000000000067e+00,2.861709999999999914e-06,3.180715942382812500e+01,4.000380000000000047e-01,2.974950000000000113e-08
3.201161694526672363e+01,2.400119999999999809e+00,2.093110000000000192e-06,3.218143081665039062e+01,4.000369999999999759e-01,3.674610000000000239e-08
3.238558197021484375e+01,2.200050000000000061e+00,1.526230000000000082e-06,3.255607485771179199e+01,4.000279999999999947e-01,3.380190000000000174e-08
3.275850510597229004e+01,1.999970000000000026e+00,1.083140000000000102e-06,3.293046689033508301e+01,4.000259999999999927e-01,2.751269999999999992e-08
3.313222336769104004e+01,1.800019999999999953e+00,8.250559999999999997e-07,3.328846335411071777e+01,4.000340000000000007e-01,2.698009999999999951e-08
3.349391889572143555e+01,1.600030000000000063e+00,6.094880000000000377e-07,3.364787292480468750e+01,4.000299999999999967e-01,2.728180000000000147e-08
3.385031032562255859e+01,1.400060000000000082e+00,4.273539999999999766e-07,3.400632190704345703e+01,4.000340000000000007e-01,2.888280000000000039e-08
3.420855665206909180e+01,1.200080000000000036e+00,3.046610000000000041e-07,3.436462378501892090e+01,4.000330000000000275e-01,3.110980000000000108e-08
3.460069155693054199e+01,1.000080000000000080e+00,2.469090000000000042e-07,3.475750064849853516e+01,4.000290000000000235e-01,3.557160000000000070e-08
3.496051645278930664e+01,8.000840000000000174e-01,1.590420000000000023e-07,3.514877510070800781e+01,4.000279999999999947e-01,2.779010000000000147e-08
3.535041427612304688e+01,6.000480000000000258e-01,6.968870000000000648e-08,3.548997378349304199e+01,4.000210000000000155e-01,3.612359999999999797e-08
3.563061094284057617e+01,4.000199999999999867e-01,3.710949999999999888e-08,3.577121520042419434e+01,4.000239999999999907e-01,3.725839999999999699e-08
3.592673420906066895e+01,1.999599999999999989e-01,1.108560000000000068e-08,3.606776952743530273e+01,4.000179999999999847e-01,3.395039999999999807e-08
