# Fri Dec  1 16:43:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.324135541915893555e+01,2.800349999999999895e+00,3.886710000000000265e-06,1.341209816932678223e+01,4.000279999999999947e-01,3.391140000000000017e-08
1.361494970321655273e+01,2.600220000000000198e+00,2.810249999999999902e-06,1.378347301483154297e+01,4.000340000000000007e-01,2.642960000000000063e-08
1.398807859420776367e+01,2.400129999999999875e+00,2.057229999999999953e-06,1.416352987289428711e+01,4.000330000000000275e-01,2.627400000000000088e-08
1.436931633949279785e+01,2.200050000000000061e+00,1.491119999999999921e-06,1.454060077667236328e+01,4.000389999999999779e-01,2.699919999999999999e-08
1.474288487434387207e+01,1.999970000000000026e+00,1.090519999999999894e-06,1.491443538665771484e+01,4.000400000000000067e-01,3.291590000000000294e-08
1.511694216728210449e+01,1.800019999999999953e+00,8.176819999999999497e-07,1.528864383697509766e+01,4.000199999999999867e-01,3.232000000000000089e-08
1.548985385894775391e+01,1.600030000000000063e+00,6.058989999999999650e-07,1.564801263809204102e+01,4.000179999999999847e-01,3.230209999999999912e-08
1.585137939453125000e+01,1.400060000000000082e+00,4.472519999999999871e-07,1.600536084175109863e+01,4.000150000000000095e-01,2.979980000000000126e-08
1.621014618873596191e+01,1.200080000000000036e+00,3.257350000000000246e-07,1.636473321914672852e+01,4.000170000000000115e-01,2.976829999999999863e-08
1.656740760803222656e+01,1.000080000000000080e+00,2.293760000000000020e-07,1.672372436523437500e+01,4.000179999999999847e-01,2.913749999999999869e-08
1.692587590217590332e+01,8.000760000000000094e-01,1.445179999999999975e-07,1.708340883255004883e+01,4.000150000000000095e-01,2.939510000000000161e-08
1.728402280807495117e+01,6.000510000000000010e-01,6.722120000000000109e-08,1.743903994560241699e+01,4.000159999999999827e-01,3.298839999999999912e-08
1.758123874664306641e+01,4.000170000000000115e-01,3.520690000000000009e-08,1.772106838226318359e+01,4.000170000000000115e-01,3.552460000000000035e-08
1.785949206352233887e+01,1.999599999999999989e-01,1.399479999999999969e-08,1.799943852424621582e+01,4.000170000000000115e-01,3.506709999999999774e-08
1.814082670211791992e+01,-3.337859999999999921e-05,1.205020000000000043e-09,1.828144025802612305e+01,4.000179999999999847e-01,3.655729999999999741e-08
1.842218375205993652e+01,1.999680000000000069e-01,1.570779999999999988e-08,1.857722187042236328e+01,4.000119999999999787e-01,3.260550000000000037e-08
1.871916222572326660e+01,4.000090000000000034e-01,3.535890000000000039e-08,1.886074829101562500e+01,4.000190000000000135e-01,3.618350000000000104e-08
1.899987888336181641e+01,6.000429999999999930e-01,6.765189999999999713e-08,1.914180827140808105e+01,4.000239999999999907e-01,3.540790000000000302e-08
1.928051900863647461e+01,8.000699999999999479e-01,1.364980000000000090e-07,1.943595886230468750e+01,4.000139999999999807e-01,2.683499999999999843e-08
1.964208388328552246e+01,1.000070000000000014e+00,2.277690000000000062e-07,1.979526281356811523e+01,4.000199999999999867e-01,2.555410000000000050e-08
1.999867510795593262e+01,1.200069999999999970e+00,3.000850000000000034e-07,2.015674281120300293e+01,4.000150000000000095e-01,2.730079999999999986e-08
2.035792183876037598e+01,1.400050000000000017e+00,4.189780000000000080e-07,2.051350927352905273e+01,4.000219999999999887e-01,2.518800000000000029e-08
2.071569967269897461e+01,1.600030000000000063e+00,5.751439999999999520e-07,2.087318563461303711e+01,4.000150000000000095e-01,2.619770000000000105e-08
2.107666993141174316e+01,1.800010000000000110e+00,8.001299999999999524e-07,2.123403739929199219e+01,4.000219999999999887e-01,2.613169999999999900e-08
2.143620824813842773e+01,1.999959999999999960e+00,1.072639999999999949e-06,2.160729622840881348e+01,4.000310000000000255e-01,2.868899999999999967e-08
2.180779218673706055e+01,2.200000000000000178e+00,1.487429999999999919e-06,2.197843027114868164e+01,4.000230000000000175e-01,3.414410000000000331e-08
2.218297863006591797e+01,2.399999999999999911e+00,2.024420000000000177e-06,2.235702180862426758e+01,4.000139999999999807e-01,3.322110000000000225e-08
2.256015038490295410e+01,2.600109999999999921e+00,2.778579999999999831e-06,2.272971463203430176e+01,4.000210000000000155e-01,2.696019999999999878e-08
2.293051791191101074e+01,2.800209999999999866e+00,3.853930000000000047e-06,2.310306787490844727e+01,4.000330000000000275e-01,3.223429999999999900e-08
2.330722045898437500e+01,3.000350000000000072e+00,5.269270000000000120e-06,2.347951793670654297e+01,4.000239999999999907e-01,3.452029999999999711e-08
2.368332767486572266e+01,3.200470000000000148e+00,7.236929999999999675e-06,2.385409522056579590e+01,4.000159999999999827e-01,3.278080000000000327e-08
2.405520129203796387e+01,3.400609999999999911e+00,9.924639999999999222e-06,2.422743964195251465e+01,4.000230000000000175e-01,2.689200000000000019e-08
2.443057107925415039e+01,3.600589999999999957e+00,1.370890000000000015e-05,2.460350441932678223e+01,4.000279999999999947e-01,1.655709999999999941e-08
2.480680203437805176e+01,3.800269999999999815e+00,1.888909999999999843e-05,2.497743916511535645e+01,4.000190000000000135e-01,2.371209999999999962e-08
2.517998862266540527e+01,4.000490000000000101e+00,2.617910000000000148e-05,2.535218048095703125e+01,4.000110000000000054e-01,2.320909999999999836e-08
2.555595135688781738e+01,4.200580000000000425e+00,3.638920000000000051e-05,2.572630453109741211e+01,4.000119999999999787e-01,1.610839999999999951e-08
2.592806506156921387e+01,4.400710000000000122e+00,5.055540000000000050e-05,2.610048198699951172e+01,4.000210000000000155e-01,1.736479999999999943e-08
2.630176424980163574e+01,4.600859999999999950e+00,7.058959999999999920e-05,2.648804664611816406e+01,4.000070000000000014e-01,2.058760000000000033e-08
2.669014143943786621e+01,4.800880000000000258e+00,9.940870000000000251e-05,2.686133861541748047e+01,4.000179999999999847e-01,1.488299999999999999e-08
2.706312251091003418e+01,5.001050000000000217e+00,1.399899999999999929e-04,2.724939918518066406e+01,4.000029999999999974e-01,2.578629999999999976e-08
2.745320701599121094e+01,4.800889999999999880e+00,1.001470000000000019e-04,2.764050030708312988e+01,4.000099999999999767e-01,1.593179999999999910e-08
2.784186482429504395e+01,4.600789999999999935e+00,7.173819999999999698e-05,2.801413464546203613e+01,4.000230000000000175e-01,2.265060000000000034e-08
2.821888041496276855e+01,4.400680000000000369e+00,5.141109999999999978e-05,2.839403367042541504e+01,4.000250000000000195e-01,2.223509999999999904e-08
2.859893274307250977e+01,4.200569999999999915e+00,3.700879999999999708e-05,2.876972007751464844e+01,4.000230000000000175e-01,2.619809999999999952e-08
2.897056269645690918e+01,4.000530000000000364e+00,2.674160000000000160e-05,2.914218235015869141e+01,4.000070000000000014e-01,1.998460000000000148e-08
2.934379124641418457e+01,3.800330000000000208e+00,1.929970000000000090e-05,2.951506161689758301e+01,4.000199999999999867e-01,1.736080000000000151e-08
2.971961045265197754e+01,3.600620000000000154e+00,1.398509999999999931e-05,2.989216399192810059e+01,4.000230000000000175e-01,2.069629999999999852e-08
3.009412837028503418e+01,3.400459999999999816e+00,1.015440000000000056e-05,3.026524066925048828e+01,4.000270000000000215e-01,3.655410000000000305e-08
3.048318219184875488e+01,3.200540000000000163e+00,7.381510000000000245e-06,3.065459895133972168e+01,4.000290000000000235e-01,2.894750000000000163e-08
3.085615944862365723e+01,3.000449999999999839e+00,5.408600000000000190e-06,3.102890753746032715e+01,4.000400000000000067e-01,3.473629999999999719e-08
3.123600292205810547e+01,2.800300000000000011e+00,3.964600000000000124e-06,3.140829110145568848e+01,4.000409999999999799e-01,3.433570000000000087e-08
3.161083292961120605e+01,2.600190000000000001e+00,2.879319999999999819e-06,3.178446412086486816e+01,4.000369999999999759e-01,3.717019999999999888e-08
3.198821759223937988e+01,2.400150000000000006e+00,2.095010000000000123e-06,3.216212296485900879e+01,4.000340000000000007e-01,3.748039999999999725e-08
3.236688613891601562e+01,2.200070000000000192e+00,1.529150000000000005e-06,3.253954148292541504e+01,4.000230000000000175e-01,3.490320000000000247e-08
3.274379086494445801e+01,1.999970000000000026e+00,1.100479999999999965e-06,3.291787242889404297e+01,4.000210000000000155e-01,3.246200000000000309e-08
3.312375330924987793e+01,1.800019999999999953e+00,8.670880000000000150e-07,3.327889394760131836e+01,4.000219999999999887e-01,3.404680000000000282e-08
3.348339247703552246e+01,1.600030000000000063e+00,6.369400000000000376e-07,3.364102959632873535e+01,4.000199999999999867e-01,3.595920000000000213e-08
3.384783601760864258e+01,1.400050000000000017e+00,4.427719999999999893e-07,3.400636148452758789e+01,4.000349999999999739e-01,3.129699999999999894e-08
3.420983767509460449e+01,1.200080000000000036e+00,3.046889999999999830e-07,3.436642456054687500e+01,4.000360000000000027e-01,2.982250000000000119e-08
3.456908750534057617e+01,1.000089999999999923e+00,2.229899999999999870e-07,3.472586894035339355e+01,4.000369999999999759e-01,3.051829999999999872e-08
3.492773056030273438e+01,8.000850000000000461e-01,1.352320000000000029e-07,3.508389687538146973e+01,4.000340000000000007e-01,3.373860000000000010e-08
3.528791117668151855e+01,6.000510000000000010e-01,6.527509999999999930e-08,3.543025159835815430e+01,4.000230000000000175e-01,3.533360000000000214e-08
3.557289576530456543e+01,4.000299999999999967e-01,3.800749999999999805e-08,3.571605205535888672e+01,4.000340000000000007e-01,3.709209999999999767e-08
3.585836672782897949e+01,1.999750000000000139e-01,1.329769999999999969e-08,3.599693322181701660e+01,4.000409999999999799e-01,3.587130000000000040e-08
