# Fri Dec  1 16:11:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7735869.991748342, Nth=50
8.439398288726806641e+01,4.000409999999999799e-01,4.791369999999999844e-08
8.461377406120300293e+01,4.000369999999999759e-01,4.895939999999999701e-08
8.484728741645812988e+01,4.000400000000000067e-01,4.250369999999999830e-08
8.506443977355957031e+01,4.000500000000000167e-01,4.532400000000000272e-08
8.528424167633056641e+01,4.000460000000000127e-01,4.400230000000000221e-08
8.550389885902404785e+01,4.000500000000000167e-01,4.512290000000000100e-08
8.572182250022888184e+01,4.000529999999999919e-01,4.701220000000000191e-08
8.595586037635803223e+01,4.000369999999999759e-01,4.976209999999999797e-08
8.617023992538452148e+01,4.000409999999999799e-01,6.580140000000000316e-08
8.642011761665344238e+01,4.000500000000000167e-01,4.597409999999999740e-08
8.665175247192382812e+01,4.000349999999999739e-01,4.827700000000000276e-08
8.686958408355712891e+01,4.000330000000000275e-01,4.577209999999999996e-08
8.708604645729064941e+01,4.000449999999999839e-01,4.408839999999999925e-08
8.730479216575622559e+01,4.000469999999999859e-01,4.251550000000000109e-08
8.755830931663513184e+01,4.000560000000000227e-01,4.728280000000000303e-08
8.777584385871887207e+01,4.000529999999999919e-01,5.051499999999999937e-08
8.799553251266479492e+01,4.000469999999999859e-01,4.967040000000000252e-08
8.822693657875061035e+01,4.000389999999999779e-01,4.518589999999999965e-08
8.844639658927917480e+01,4.000469999999999859e-01,4.396649999999999867e-08
8.866561365127563477e+01,4.000380000000000047e-01,4.451370000000000108e-08
8.888462543487548828e+01,4.000400000000000067e-01,4.288929999999999747e-08
8.910161828994750977e+01,4.000440000000000107e-01,4.472829999999999825e-08
8.931943249702453613e+01,4.000480000000000147e-01,4.498600000000000326e-08
8.953848218917846680e+01,4.000549999999999939e-01,4.731800000000000059e-08
8.976954293251037598e+01,4.000319999999999987e-01,4.907390000000000111e-08
8.998742318153381348e+01,4.000409999999999799e-01,4.731200000000000040e-08
9.020492291450500488e+01,4.000429999999999819e-01,4.528619999999999691e-08
9.042426538467407227e+01,4.000420000000000087e-01,4.449919999999999787e-08
9.064228796958923340e+01,4.000400000000000067e-01,4.281080000000000110e-08
9.086233711242675781e+01,4.000400000000000067e-01,4.188529999999999721e-08
9.108019447326660156e+01,4.000509999999999899e-01,4.508620000000000174e-08
9.129943537712097168e+01,4.000460000000000127e-01,4.384689999999999672e-08
9.151625704765319824e+01,4.000509999999999899e-01,4.715639999999999734e-08
9.173559117317199707e+01,4.000480000000000147e-01,4.708830000000000085e-08
9.195467567443847656e+01,4.000520000000000187e-01,4.854170000000000247e-08
9.217138624191284180e+01,4.000429999999999819e-01,5.046959999999999951e-08
9.238964343070983887e+01,4.000400000000000067e-01,4.980560000000000097e-08
9.260937118530273438e+01,4.000349999999999739e-01,4.985800000000000216e-08
9.282722735404968262e+01,4.000369999999999759e-01,4.949880000000000116e-08
9.304577159881591797e+01,4.000299999999999967e-01,4.713769999999999864e-08
9.326278901100158691e+01,4.000349999999999739e-01,4.554859999999999799e-08
9.348422598838806152e+01,4.000299999999999967e-01,4.618660000000000013e-08
9.370228528976440430e+01,4.000389999999999779e-01,4.494309999999999962e-08
9.391960382461547852e+01,4.000389999999999779e-01,4.424250000000000061e-08
9.413758277893066406e+01,4.000429999999999819e-01,4.387600000000000193e-08
9.435534930229187012e+01,4.000440000000000107e-01,4.644489999999999789e-08
9.457259583473205566e+01,4.000480000000000147e-01,4.884970000000000100e-08
9.478921031951904297e+01,4.000380000000000047e-01,5.127930000000000179e-08
9.500902533531188965e+01,4.000369999999999759e-01,4.948560000000000208e-08
9.522834920883178711e+01,4.000380000000000047e-01,5.062200000000000159e-08
9.546172714233398438e+01,4.000360000000000027e-01,4.428400000000000135e-08
9.568019986152648926e+01,4.000360000000000027e-01,4.417140000000000072e-08
9.589797782897949219e+01,4.000469999999999859e-01,4.359999999999999999e-08
9.611697864532470703e+01,4.000440000000000107e-01,4.261500000000000142e-08
9.633630275726318359e+01,4.000489999999999879e-01,4.365039999999999890e-08
9.655292344093322754e+01,4.000489999999999879e-01,4.663110000000000123e-08
9.677059340476989746e+01,4.000509999999999899e-01,4.926150000000000075e-08
9.698977351188659668e+01,4.000509999999999899e-01,4.904079999999999799e-08
9.720609021186828613e+01,4.000380000000000047e-01,5.077259999999999898e-08
9.743757629394531250e+01,4.000380000000000047e-01,4.396190000000000139e-08
9.765588140487670898e+01,4.000429999999999819e-01,4.391970000000000251e-08
9.787450718879699707e+01,4.000429999999999819e-01,4.394749999999999698e-08
9.809163022041320801e+01,4.000440000000000107e-01,4.900660000000000156e-08
9.833970594406127930e+01,4.000400000000000067e-01,4.519020000000000055e-08
9.855987024307250977e+01,4.000349999999999739e-01,4.491359999999999925e-08
9.877877140045166016e+01,4.000369999999999759e-01,4.358630000000000033e-08
9.899573659896850586e+01,4.000380000000000047e-01,4.324409999999999876e-08
9.921307706832885742e+01,4.000429999999999819e-01,4.520089999999999680e-08
9.944593954086303711e+01,4.000429999999999819e-01,5.102479999999999776e-08
9.966482424736022949e+01,4.000380000000000047e-01,5.046919999999999773e-08
9.988262224197387695e+01,4.000340000000000007e-01,4.901140000000000303e-08
1.000990657806396484e+02,4.000380000000000047e-01,4.724180000000000286e-08
1.003166747093200684e+02,4.000369999999999759e-01,4.495909999999999791e-08
1.005504724979400635e+02,4.000489999999999879e-01,4.643160000000000001e-08
1.007700088024139404e+02,4.000500000000000167e-01,4.685389999999999844e-08
1.009892418384552002e+02,4.000500000000000167e-01,4.788340000000000114e-08
1.012055344581604004e+02,4.000420000000000087e-01,5.043620000000000002e-08
1.014239492416381836e+02,4.000409999999999799e-01,5.235880000000000163e-08
1.016425857543945312e+02,4.000330000000000275e-01,4.964590000000000120e-08
1.018614251613616943e+02,4.000299999999999967e-01,4.900880000000000141e-08
1.020783607959747314e+02,4.000369999999999759e-01,4.615499999999999871e-08
1.023918237686157227e+02,4.000549999999999939e-01,4.384860000000000262e-08
1.026417341232299805e+02,4.000290000000000235e-01,4.986360000000000057e-08
1.028613898754119873e+02,4.000330000000000275e-01,4.872710000000000227e-08
1.030783779621124268e+02,4.000310000000000255e-01,4.733980000000000148e-08
1.032956430912017822e+02,4.000310000000000255e-01,4.419279999999999984e-08
1.035160808563232422e+02,4.000299999999999967e-01,4.383249999999999892e-08
1.037336442470550537e+02,4.000340000000000007e-01,4.374100000000000105e-08
1.039523034095764160e+02,4.000380000000000047e-01,4.262200000000000274e-08
1.041709494590759277e+02,4.000400000000000067e-01,4.415419999999999710e-08
1.043881022930145264e+02,4.000469999999999859e-01,4.848139999999999763e-08
1.046065313816070557e+02,4.000389999999999779e-01,4.971239999999999720e-08
1.048266367912292480e+02,4.000460000000000127e-01,4.836070000000000237e-08
1.050432939529418945e+02,4.000369999999999759e-01,5.016299999999999728e-08
1.052623732089996338e+02,4.000319999999999987e-01,5.004089999999999912e-08
1.054801805019378662e+02,4.000270000000000215e-01,4.951809999999999923e-08
1.056987845897674561e+02,4.000270000000000215e-01,4.765189999999999672e-08
1.059180314540863037e+02,4.000259999999999927e-01,4.750010000000000061e-08
1.061368081569671631e+02,4.000279999999999947e-01,4.569519999999999747e-08
1.063554987907409668e+02,4.000239999999999907e-01,4.452649999999999839e-08
1.065751650333404541e+02,4.000310000000000255e-01,4.413750000000000066e-08
1.067935400009155273e+02,4.000290000000000235e-01,4.329129999999999670e-08
1.070276048183441162e+02,4.000429999999999819e-01,4.603660000000000210e-08
1.072438092231750488e+02,4.000389999999999779e-01,4.881159999999999882e-08
1.074766747951507568e+02,4.000330000000000275e-01,4.654910000000000090e-08
1.077079343795776367e+02,4.000440000000000107e-01,4.729249999999999814e-08
1.079417324066162109e+02,4.000340000000000007e-01,5.036610000000000126e-08
1.081573536396026611e+02,4.000259999999999927e-01,4.746869999999999677e-08
1.083758196830749512e+02,4.000239999999999907e-01,4.469049999999999906e-08
1.085959260463714600e+02,4.000310000000000255e-01,4.539769999999999761e-08
1.088125076293945312e+02,4.000349999999999739e-01,4.376139999999999904e-08
1.090477170944213867e+02,4.000460000000000127e-01,4.616780000000000264e-08
1.092643616199493408e+02,4.000409999999999799e-01,5.050899999999999919e-08
1.094836945533752441e+02,4.000429999999999819e-01,5.009409999999999724e-08
1.097159471511840820e+02,4.000349999999999739e-01,4.547249999999999905e-08
1.099347174167633057e+02,4.000349999999999739e-01,4.330549999999999692e-08
1.101514852046966553e+02,4.000420000000000087e-01,4.536039999999999899e-08
1.103819026947021484e+02,4.000330000000000275e-01,5.095060000000000229e-08
1.106033971309661865e+02,4.000400000000000067e-01,4.882670000000000139e-08
1.108193893432617188e+02,4.000319999999999987e-01,4.920620000000000157e-08
1.110386664867401123e+02,4.000319999999999987e-01,4.903350000000000030e-08
1.112565753459930420e+02,4.000360000000000027e-01,4.636470000000000224e-08
1.114899888038635254e+02,4.000460000000000127e-01,4.477680000000000031e-08
1.117086806297302246e+02,4.000480000000000147e-01,4.684490000000000147e-08
1.119275193214416504e+02,4.000440000000000107e-01,4.798929999999999681e-08
1.121431882381439209e+02,4.000400000000000067e-01,5.114380000000000034e-08
1.123612976074218750e+02,4.000349999999999739e-01,4.994959999999999882e-08
1.125811722278594971e+02,4.000290000000000235e-01,4.898460000000000308e-08
1.127983899116516113e+02,4.000299999999999967e-01,4.780859999999999970e-08
1.130209808349609375e+02,4.000319999999999987e-01,4.964999999999999791e-08
1.132388999462127686e+02,4.000330000000000275e-01,4.794580000000000043e-08
1.134591615200042725e+02,4.000270000000000215e-01,4.805610000000000241e-08
1.136893098354339600e+02,4.000389999999999779e-01,4.661159999999999897e-08
1.139082202911376953e+02,4.000460000000000127e-01,4.695910000000000258e-08
1.141261460781097412e+02,4.000429999999999819e-01,4.948680000000000079e-08
1.143441026210784912e+02,4.000400000000000067e-01,4.970409999999999838e-08
1.145614101886749268e+02,4.000299999999999967e-01,5.096899999999999801e-08
1.147812848091125488e+02,4.000310000000000255e-01,4.940090000000000133e-08
1.150011441707611084e+02,4.000330000000000275e-01,5.058399999999999820e-08
1.152220423221588135e+02,4.000330000000000275e-01,5.004959999999999972e-08
1.154437344074249268e+02,4.000400000000000067e-01,4.949529999999999720e-08
1.156645977497100830e+02,4.000369999999999759e-01,4.910440000000000261e-08
1.158862245082855225e+02,4.000409999999999799e-01,4.836510000000000207e-08
1.161068601608276367e+02,4.000460000000000127e-01,4.902709999999999834e-08
1.163275585174560547e+02,4.000380000000000047e-01,4.925129999999999845e-08
1.165509808063507080e+02,4.000400000000000067e-01,4.341539999999999713e-08
1.167738544940948486e+02,4.000290000000000235e-01,4.309230000000000266e-08
1.169942290782928467e+02,4.000340000000000007e-01,4.287530000000000144e-08
1.172170794010162354e+02,4.000310000000000255e-01,4.530540000000000280e-08
1.174367547035217285e+02,4.000290000000000235e-01,4.493839999999999694e-08
1.176864738464355469e+02,4.000360000000000027e-01,4.854409999999999990e-08
1.179082581996917725e+02,4.000429999999999819e-01,4.729500000000000098e-08
1.181294927597045898e+02,4.000429999999999819e-01,4.501659999999999693e-08
1.183517146110534668e+02,4.000310000000000255e-01,4.327699999999999769e-08
1.185699682235717773e+02,4.000310000000000255e-01,4.459690000000000013e-08
1.187922840118408203e+02,4.000290000000000235e-01,4.282699999999999697e-08
1.190134127140045166e+02,4.000259999999999927e-01,4.254870000000000301e-08
1.192305316925048828e+02,4.000299999999999967e-01,4.468119999999999911e-08
1.194516305923461914e+02,4.000319999999999987e-01,4.308159999999999979e-08
1.196706705093383789e+02,4.000389999999999779e-01,4.500900000000000287e-08
1.198892650604248047e+02,4.000369999999999759e-01,4.302230000000000269e-08
1.201057608127593994e+02,4.000340000000000007e-01,4.877179999999999737e-08
1.203358967304229736e+02,4.000219999999999887e-01,4.636080000000000311e-08
1.205556094646453857e+02,4.000279999999999947e-01,4.410429999999999875e-08
1.207732679843902588e+02,4.000290000000000235e-01,4.359479999999999674e-08
1.209935493469238281e+02,4.000279999999999947e-01,4.260830000000000309e-08
1.212131519317626953e+02,4.000319999999999987e-01,4.320409999999999973e-08
1.214328868389129639e+02,4.000290000000000235e-01,4.392520000000000213e-08
1.216505303382873535e+02,4.000420000000000087e-01,4.485569999999999845e-08
1.218674957752227783e+02,4.000400000000000067e-01,4.763350000000000100e-08
1.220852181911468506e+02,4.000429999999999819e-01,5.104379999999999945e-08
1.223043453693389893e+02,4.000440000000000107e-01,4.911440000000000071e-08
1.225248413085937500e+02,4.000460000000000127e-01,4.981320000000000165e-08
1.227435352802276611e+02,4.000409999999999799e-01,4.836539999999999844e-08
1.229605894088745117e+02,4.000349999999999739e-01,5.086679999999999727e-08
1.231777486801147461e+02,4.000230000000000175e-01,4.751800000000000238e-08
1.234252903461456299e+02,4.000420000000000087e-01,4.837290000000000033e-08
1.236431148052215576e+02,4.000380000000000047e-01,5.022670000000000069e-08
1.238603873252868652e+02,4.000310000000000255e-01,5.015899999999999936e-08
1.240776703357696533e+02,4.000299999999999967e-01,4.869359999999999737e-08
1.242959656715393066e+02,4.000270000000000215e-01,4.627089999999999911e-08
1.245137853622436523e+02,4.000369999999999759e-01,4.560699999999999936e-08
1.247313106060028076e+02,4.000369999999999759e-01,4.392069999999999703e-08
1.249487915039062500e+02,4.000429999999999819e-01,4.649019999999999896e-08
1.251671609878540039e+02,4.000429999999999819e-01,4.629069999999999774e-08
1.253848419189453125e+02,4.000409999999999799e-01,4.720480000000000061e-08
1.256032114028930664e+02,4.000400000000000067e-01,4.964410000000000313e-08
1.258207631111145020e+02,4.000330000000000275e-01,4.992349999999999702e-08
1.260397374629974365e+02,4.000310000000000255e-01,5.008099999999999694e-08
1.262586960792541504e+02,4.000250000000000195e-01,4.953469999999999687e-08
1.264786477088928223e+02,4.000270000000000215e-01,4.923149999999999982e-08
1.266952409744262695e+02,4.000239999999999907e-01,4.808340000000000293e-08
1.269275782108306885e+02,4.000380000000000047e-01,4.604299999999999744e-08
1.271487190723419189e+02,4.000340000000000007e-01,4.403690000000000041e-08
1.273685886859893799e+02,4.000400000000000067e-01,4.206700000000000207e-08
1.276021935939788818e+02,4.000420000000000087e-01,4.957119999999999856e-08
1.278221879005432129e+02,4.000429999999999819e-01,4.964800000000000226e-08
1.280387022495269775e+02,4.000349999999999739e-01,5.120349999999999922e-08
1.282696595191955566e+02,4.000360000000000027e-01,4.426679999999999772e-08
1.285017690658569336e+02,4.000440000000000107e-01,4.996640000000000067e-08
1.287204639911651611e+02,4.000389999999999779e-01,5.079279999999999938e-08
1.289397678375244141e+02,4.000340000000000007e-01,5.017690000000000113e-08
1.291572115421295166e+02,4.000239999999999907e-01,5.020980000000000005e-08
1.293763854503631592e+02,4.000259999999999927e-01,4.887069999999999834e-08
1.295945158004760742e+02,4.000270000000000215e-01,4.759499999999999705e-08
1.298128755092620850e+02,4.000270000000000215e-01,4.669539999999999738e-08
1.300306515693664551e+02,4.000279999999999947e-01,4.521389999999999831e-08
1.302494792938232422e+02,4.000330000000000275e-01,4.388999999999999795e-08
1.304695332050323486e+02,4.000270000000000215e-01,4.371979999999999951e-08
1.306885588169097900e+02,4.000310000000000255e-01,4.480819999999999753e-08
1.309057569503784180e+02,4.000389999999999779e-01,4.597930000000000065e-08
1.311240713596343994e+02,4.000429999999999819e-01,4.806569999999999874e-08
1.313417997360229492e+02,4.000449999999999839e-01,4.801570000000000160e-08
1.315606708526611328e+02,4.000380000000000047e-01,4.943119999999999863e-08
1.317788968086242676e+02,4.000360000000000027e-01,5.020989999999999884e-08
1.319969043731689453e+02,4.000310000000000255e-01,5.080040000000000006e-08
1.322131323814392090e+02,4.000310000000000255e-01,4.837679999999999945e-08
1.324337620735168457e+02,4.000290000000000235e-01,4.847249999999999945e-08
1.326541824340820312e+02,4.000310000000000255e-01,4.865440000000000189e-08
1.329039793014526367e+02,4.000449999999999839e-01,4.619319999999999967e-08
1.331217441558837891e+02,4.000469999999999859e-01,4.611569999999999782e-08
1.333402116298675537e+02,4.000409999999999799e-01,4.871319999999999842e-08
1.335583896636962891e+02,4.000369999999999759e-01,5.042979999999999805e-08
1.337763659954071045e+02,4.000360000000000027e-01,5.028699999999999892e-08
1.339953029155731201e+02,4.000279999999999947e-01,4.964569999999999701e-08
1.342286195755004883e+02,4.000310000000000255e-01,4.347350000000000213e-08
1.344615914821624756e+02,4.000429999999999819e-01,4.711560000000000137e-08
1.346789011955261230e+02,4.000409999999999799e-01,4.983630000000000005e-08
1.348985364437103271e+02,4.000429999999999819e-01,4.999569999999999683e-08
1.351157734394073486e+02,4.000360000000000027e-01,5.041860000000000123e-08
1.353348364830017090e+02,4.000310000000000255e-01,5.007109999999999763e-08
1.355529868602752686e+02,4.000310000000000255e-01,4.917820000000000291e-08
1.357721233367919922e+02,4.000290000000000235e-01,4.849910000000000181e-08
1.359898056983947754e+02,4.000299999999999967e-01,4.580509999999999768e-08
1.362076537609100342e+02,4.000319999999999987e-01,4.400990000000000288e-08
1.364276475906372070e+02,4.000330000000000275e-01,4.310980000000000265e-08
1.366576960086822510e+02,4.000389999999999779e-01,5.055700000000000067e-08
1.368776259422302246e+02,4.000400000000000067e-01,4.941589999999999848e-08
1.370990002155303955e+02,4.000429999999999819e-01,4.724499999999999722e-08
1.373181004524230957e+02,4.000400000000000067e-01,4.936659999999999949e-08
1.375365886688232422e+02,4.000369999999999759e-01,5.120340000000000043e-08
1.377538874149322510e+02,4.000330000000000275e-01,4.995540000000000143e-08
1.379757697582244873e+02,4.000340000000000007e-01,5.022909999999999811e-08
1.381959571838378906e+02,4.000330000000000275e-01,4.987239999999999996e-08
1.384144575595855713e+02,4.000319999999999987e-01,4.941979999999999761e-08
1.386306014060974121e+02,4.000239999999999907e-01,4.892410000000000066e-08
1.388649678230285645e+02,4.000429999999999819e-01,4.305140000000000128e-08
1.390839385986328125e+02,4.000389999999999779e-01,4.462030000000000152e-08
1.393018605709075928e+02,4.000480000000000147e-01,4.538169999999999932e-08
1.395218887329101562e+02,4.000440000000000107e-01,4.620579999999999940e-08
1.397401616573333740e+02,4.000420000000000087e-01,4.772059999999999918e-08
1.399615385532379150e+02,4.000449999999999839e-01,4.462900000000000212e-08
1.401795032024383545e+02,4.000480000000000147e-01,4.794230000000000308e-08
1.403989462852478027e+02,4.000440000000000107e-01,4.679379999999999779e-08
1.406174621582031250e+02,4.000440000000000107e-01,5.081070000000000115e-08
1.408376076221466064e+02,4.000449999999999839e-01,4.809820000000000251e-08
1.410588488578796387e+02,4.000429999999999819e-01,4.630919999999999886e-08
1.412761681079864502e+02,4.000409999999999799e-01,4.942710000000000192e-08
1.415094110965728760e+02,4.000340000000000007e-01,4.707120000000000264e-08
1.417314357757568359e+02,4.000380000000000047e-01,4.934259999999999875e-08
1.419521389007568359e+02,4.000330000000000275e-01,4.970340000000000023e-08
1.421686894893646240e+02,4.000319999999999987e-01,4.803800000000000307e-08
1.424025597572326660e+02,4.000449999999999839e-01,4.412629999999999723e-08
1.426218063831329346e+02,4.000449999999999839e-01,4.511200000000000055e-08
1.428538069725036621e+02,4.000440000000000107e-01,5.008930000000000238e-08
1.430727188587188721e+02,4.000380000000000047e-01,5.012100000000000259e-08
1.432904767990112305e+02,4.000369999999999759e-01,4.970089999999999740e-08
1.435240724086761475e+02,4.000429999999999819e-01,4.333290000000000284e-08
1.437442924976348877e+02,4.000380000000000047e-01,4.323479999999999881e-08
1.439606826305389404e+02,4.000500000000000167e-01,4.448209999999999966e-08
1.441784722805023193e+02,4.000540000000000207e-01,4.647080000000000211e-08
1.443969550132751465e+02,4.000509999999999899e-01,4.733689999999999687e-08
1.446159744262695312e+02,4.000500000000000167e-01,4.873260000000000189e-08
1.448496954441070557e+02,4.000310000000000255e-01,4.886239999999999952e-08
1.450676684379577637e+02,4.000299999999999967e-01,4.754829999999999968e-08
1.452858836650848389e+02,4.000330000000000275e-01,4.562519999999999750e-08
1.455176951885223389e+02,4.000449999999999839e-01,4.803710000000000072e-08
1.457372369766235352e+02,4.000480000000000147e-01,4.595360000000000063e-08
1.459573166370391846e+02,4.000480000000000147e-01,4.748879999999999839e-08
1.461764020919799805e+02,4.000469999999999859e-01,4.800850000000000270e-08
1.464097204208374023e+02,4.000349999999999739e-01,4.907650000000000274e-08
1.466271884441375732e+02,4.000360000000000027e-01,4.784329999999999670e-08
1.468608505725860596e+02,4.000480000000000147e-01,4.436280000000000070e-08
1.470790200233459473e+02,4.000469999999999859e-01,4.528250000000000198e-08
1.472966976165771484e+02,4.000480000000000147e-01,4.740920000000000209e-08
1.475187132358551025e+02,4.000480000000000147e-01,4.465810000000000071e-08
1.477376904487609863e+02,4.000420000000000087e-01,4.660430000000000128e-08
1.479857110977172852e+02,4.000319999999999987e-01,4.641209999999999775e-08
1.482031002044677734e+02,4.000389999999999779e-01,4.381090000000000223e-08
1.484219820499420166e+02,4.000400000000000067e-01,4.426989999999999992e-08
1.486390519142150879e+02,4.000449999999999839e-01,4.549480000000000051e-08
1.488586688041687012e+02,4.000489999999999879e-01,4.404110000000000253e-08
1.490769126415252686e+02,4.000449999999999839e-01,4.631650000000000317e-08
1.492951204776763916e+02,4.000469999999999859e-01,4.937960000000000100e-08
1.495273332595825195e+02,4.000290000000000235e-01,4.850940000000000291e-08
1.497598123550415039e+02,4.000429999999999819e-01,4.248650000000000130e-08
1.499784007072448730e+02,4.000480000000000147e-01,4.609489999999999806e-08
1.501958918571472168e+02,4.000529999999999919e-01,4.874929999999999832e-08
1.504288399219512939e+02,4.000340000000000007e-01,4.968319999999999982e-08
1.506465892791748047e+02,4.000330000000000275e-01,4.890750000000000301e-08
1.508669030666351318e+02,4.000349999999999739e-01,4.823070000000000055e-08
1.510879864692687988e+02,4.000369999999999759e-01,4.962170000000000288e-08
1.513081717491149902e+02,4.000369999999999759e-01,4.950270000000000029e-08
1.515272548198699951e+02,4.000340000000000007e-01,4.929679999999999711e-08
1.517436330318450928e+02,4.000349999999999739e-01,4.471129999999999883e-08
1.519776949882507324e+02,4.000540000000000207e-01,5.966599999999999972e-08
1.522269544601440430e+02,4.000349999999999739e-01,4.884250000000000210e-08
1.524454843997955322e+02,4.000330000000000275e-01,4.790099999999999992e-08
1.526776790618896484e+02,4.000420000000000087e-01,4.576050000000000137e-08
1.528961021900177002e+02,4.000520000000000187e-01,4.721699999999999856e-08
1.531136484146118164e+02,4.000549999999999939e-01,4.850859999999999935e-08
1.533312630653381348e+02,4.000449999999999839e-01,5.078589999999999685e-08
1.535525679588317871e+02,4.000529999999999919e-01,4.836680000000000135e-08
1.537855777740478516e+02,4.000360000000000027e-01,4.710979999999999876e-08
1.540188295841217041e+02,4.000449999999999839e-01,4.427630000000000188e-08
1.542517209053039551e+02,4.000440000000000107e-01,5.001909999999999822e-08
1.544701578617095947e+02,4.000400000000000067e-01,5.031580000000000113e-08
1.547028532028198242e+02,4.000340000000000007e-01,4.579859999999999692e-08
1.549211382865905762e+02,4.000400000000000067e-01,4.423420000000000179e-08
1.551359074115753174e+02,4.000469999999999859e-01,4.750870000000000242e-08
1.553547782897949219e+02,4.000449999999999839e-01,4.628459999999999876e-08
1.555726740360260010e+02,4.000480000000000147e-01,4.954489999999999917e-08
1.557917079925537109e+02,4.000440000000000107e-01,4.983660000000000304e-08
1.560102901458740234e+02,4.000369999999999759e-01,5.034489999999999972e-08
1.562414407730102539e+02,4.000319999999999987e-01,4.512130000000000051e-08
1.564604330062866211e+02,4.000369999999999759e-01,4.439799999999999826e-08
1.566782047748565674e+02,4.000420000000000087e-01,4.345930000000000191e-08
1.568978333473205566e+02,4.000389999999999779e-01,4.401289999999999967e-08
1.571165456771850586e+02,4.000429999999999819e-01,4.535599999999999930e-08
1.573334522247314453e+02,4.000440000000000107e-01,4.845470000000000308e-08
1.575547759532928467e+02,4.000429999999999819e-01,4.787240000000000190e-08
1.577736949920654297e+02,4.000469999999999859e-01,4.725419999999999839e-08
1.579934926033020020e+02,4.000440000000000107e-01,4.864099999999999860e-08
1.582418761253356934e+02,4.000259999999999927e-01,4.375580000000000063e-08
1.584632973670959473e+02,4.000299999999999967e-01,4.664559999999999782e-08
1.586834490299224854e+02,4.000250000000000195e-01,4.644500000000000329e-08
1.589043366909027100e+02,4.000270000000000215e-01,4.769389999999999802e-08
1.591210029125213623e+02,4.000340000000000007e-01,4.376940000000000149e-08
1.593392450809478760e+02,4.000380000000000047e-01,4.420819999999999877e-08
1.595600280761718750e+02,4.000389999999999779e-01,4.321430000000000203e-08
1.597904837131500244e+02,4.000440000000000107e-01,5.032479999999999810e-08
1.600096652507781982e+02,4.000440000000000107e-01,5.031680000000000227e-08
1.602290492057800293e+02,4.000349999999999739e-01,4.908439999999999978e-08
1.604624009132385254e+02,4.000259999999999927e-01,4.418589999999999731e-08
1.606812956333160400e+02,4.000310000000000255e-01,4.495459999999999942e-08
1.608959445953369141e+02,4.000429999999999819e-01,4.628010000000000027e-08
1.611160013675689697e+02,4.000429999999999819e-01,4.432739999999999894e-08
1.613336563110351562e+02,4.000469999999999859e-01,4.814200000000000188e-08
1.615692317485809326e+02,4.000460000000000127e-01,4.833029999999999967e-08
1.618010783195495605e+02,4.000330000000000275e-01,4.621069999999999967e-08
1.620196382999420166e+02,4.000380000000000047e-01,4.422930000000000152e-08
1.622383270263671875e+02,4.000429999999999819e-01,4.434520000000000192e-08
1.624700045585632324e+02,4.000500000000000167e-01,5.024310000000000075e-08
1.626883904933929443e+02,4.000540000000000207e-01,5.012289999999999945e-08
1.629209043979644775e+02,4.000340000000000007e-01,4.467560000000000070e-08
1.631695997714996338e+02,4.000520000000000187e-01,4.952560000000000111e-08
1.633911979198455811e+02,4.000520000000000187e-01,4.626889999999999684e-08
1.636119322776794434e+02,4.000540000000000207e-01,4.747280000000000010e-08
1.638281576633453369e+02,4.000440000000000107e-01,5.021479999999999910e-08
1.640455052852630615e+02,4.000460000000000127e-01,5.096060000000000040e-08
1.642607915401458740e+02,4.000400000000000067e-01,4.716549999999999972e-08
1.644825327396392822e+02,4.000380000000000047e-01,4.776829999999999768e-08
1.646994926929473877e+02,4.000400000000000067e-01,4.592209999999999800e-08
1.649206776618957520e+02,4.000360000000000027e-01,4.531700000000000140e-08
1.651393790245056152e+02,4.000330000000000275e-01,4.415110000000000153e-08
1.653557176589965820e+02,4.000360000000000027e-01,4.251849999999999788e-08
1.655736126899719238e+02,4.000469999999999859e-01,4.450459999999999870e-08
1.657935605049133301e+02,4.000420000000000087e-01,4.270030000000000153e-08
1.660136401653289795e+02,4.000389999999999779e-01,4.353760000000000070e-08
1.662293050289154053e+02,4.000420000000000087e-01,4.897480000000000256e-08
1.664486291408538818e+02,4.000449999999999839e-01,4.939550000000000050e-08
1.666661183834075928e+02,4.000420000000000087e-01,4.972879999999999727e-08
1.668845334053039551e+02,4.000409999999999799e-01,4.986439999999999750e-08
1.671030712127685547e+02,4.000389999999999779e-01,4.964459999999999708e-08
1.673224077224731445e+02,4.000389999999999779e-01,4.942129999999999931e-08
1.675410766601562500e+02,4.000349999999999739e-01,4.936079999999999688e-08
1.677575230598449707e+02,4.000429999999999819e-01,4.546950000000000227e-08
1.679775300025939941e+02,4.000340000000000007e-01,4.649089999999999711e-08
1.681941165924072266e+02,4.000509999999999899e-01,4.397419999999999814e-08
1.684145379066467285e+02,4.000420000000000087e-01,4.314849999999999756e-08
1.686348733901977539e+02,4.000369999999999759e-01,4.306670000000000142e-08
1.688663432598114014e+02,4.000549999999999939e-01,4.893560000000000046e-08
1.690847418308258057e+02,4.000480000000000147e-01,5.048920000000000056e-08
1.693035197257995605e+02,4.000409999999999799e-01,4.883530000000000320e-08
