# Fri Dec  1 17:11:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7079274.635558615, Nth=50
4.460815834999084473e+01,4.000330000000000275e-01,5.161660000000000309e-08
4.483909988403320312e+01,4.000509999999999899e-01,4.920570000000000101e-08
4.505865192413330078e+01,4.000469999999999859e-01,4.999810000000000088e-08
4.527487421035766602e+01,4.000440000000000107e-01,5.257189999999999710e-08
4.549518132209777832e+01,4.000469999999999859e-01,5.084209999999999838e-08
4.571164441108703613e+01,4.000400000000000067e-01,5.294350000000000024e-08
4.593053126335144043e+01,4.000400000000000067e-01,5.319340000000000038e-08
4.614741563796997070e+01,4.000349999999999739e-01,5.242340000000000076e-08
4.636488246917724609e+01,4.000380000000000047e-01,5.036589999999999706e-08
4.658380317687988281e+01,4.000389999999999779e-01,4.894250000000000299e-08
4.680506014823913574e+01,4.000369999999999759e-01,5.159509999999999857e-08
4.702323698997497559e+01,4.000360000000000027e-01,4.921949999999999945e-08
4.724017786979675293e+01,4.000369999999999759e-01,4.550770000000000323e-08
4.746099138259887695e+01,4.000340000000000007e-01,4.644049999999999819e-08
4.767941164970397949e+01,4.000369999999999759e-01,4.621249999999999774e-08
4.789617586135864258e+01,4.000429999999999819e-01,4.738549999999999772e-08
4.811459231376647949e+01,4.000420000000000087e-01,4.735809999999999841e-08
4.834645223617553711e+01,4.000360000000000027e-01,5.530080000000000243e-08
4.856510806083679199e+01,4.000349999999999739e-01,5.461819999999999736e-08
4.878177571296691895e+01,4.000310000000000255e-01,5.079320000000000116e-08
4.900326967239379883e+01,4.000330000000000275e-01,5.139429999999999984e-08
4.922031950950622559e+01,4.000330000000000275e-01,4.954480000000000038e-08
4.943846559524536133e+01,4.000360000000000027e-01,4.747200000000000316e-08
4.965581274032592773e+01,4.000400000000000067e-01,4.610380000000000286e-08
4.987327742576599121e+01,4.000449999999999839e-01,4.657339999999999801e-08
5.009392142295837402e+01,4.000469999999999859e-01,4.606489999999999713e-08
5.031144499778747559e+01,4.000529999999999919e-01,4.802880000000000190e-08
5.053150629997253418e+01,4.000480000000000147e-01,4.650879999999999887e-08
5.074857473373413086e+01,4.000520000000000187e-01,5.018720000000000222e-08
5.096663236618041992e+01,4.000549999999999939e-01,5.039049999999999716e-08
5.118501687049865723e+01,4.000500000000000167e-01,5.235540000000000307e-08
5.140230894088745117e+01,4.000440000000000107e-01,5.322639999999999809e-08
5.162101197242736816e+01,4.000440000000000107e-01,5.314080000000000162e-08
5.183911323547363281e+01,4.000409999999999799e-01,5.245080000000000007e-08
5.205665159225463867e+01,4.000400000000000067e-01,5.153769999999999833e-08
5.227378988265991211e+01,4.000409999999999799e-01,4.933040000000000079e-08
5.249209880828857422e+01,4.000380000000000047e-01,4.813799999999999734e-08
5.271025586128234863e+01,4.000469999999999859e-01,4.610990000000000183e-08
5.293030047416687012e+01,4.000420000000000087e-01,4.537909999999999770e-08
5.314842772483825684e+01,4.000480000000000147e-01,4.675150000000000011e-08
5.336617898941040039e+01,4.000540000000000207e-01,4.712029999999999743e-08
5.358466935157775879e+01,4.000529999999999919e-01,4.918860000000000279e-08
5.380426168441772461e+01,4.000540000000000207e-01,4.662670000000000154e-08
5.403639626502990723e+01,4.000380000000000047e-01,5.343579999999999863e-08
5.425517249107360840e+01,4.000400000000000067e-01,5.249529999999999759e-08
5.447531223297119141e+01,4.000409999999999799e-01,5.189950000000000095e-08
5.469499850273132324e+01,4.000639999999999752e-01,6.155889999999999677e-08
5.492990350723266602e+01,4.000369999999999759e-01,4.874410000000000169e-08
5.514795398712158203e+01,4.000290000000000235e-01,4.851299999999999905e-08
5.536628580093383789e+01,4.000330000000000275e-01,4.708870000000000263e-08
5.558424997329711914e+01,4.000349999999999739e-01,4.597370000000000224e-08
5.580419397354125977e+01,4.000349999999999739e-01,4.622599999999999981e-08
5.603763365745544434e+01,4.000500000000000167e-01,5.022660000000000190e-08
5.625538778305053711e+01,4.000520000000000187e-01,5.343820000000000268e-08
5.648997831344604492e+01,4.000409999999999799e-01,5.182520000000000008e-08
5.673919081687927246e+01,4.000480000000000147e-01,4.664910000000000179e-08
5.695876502990722656e+01,4.000540000000000207e-01,4.614559999999999996e-08
5.717320108413696289e+01,4.000529999999999919e-01,5.281229999999999970e-08
5.739230084419250488e+01,4.000489999999999879e-01,5.171200000000000010e-08
5.761033248901367188e+01,4.000480000000000147e-01,5.237819999999999848e-08
5.782528257369995117e+01,4.000460000000000127e-01,5.118100000000000017e-08
5.804461121559143066e+01,4.000460000000000127e-01,5.051179999999999839e-08
5.826334142684936523e+01,4.000400000000000067e-01,4.899170000000000319e-08
5.847992157936096191e+01,4.000500000000000167e-01,4.802000000000000251e-08
5.869682645797729492e+01,4.000529999999999919e-01,4.767930000000000264e-08
5.891314482688903809e+01,4.000589999999999979e-01,5.049439999999999719e-08
5.913221168518066406e+01,4.000580000000000247e-01,4.890289999999999912e-08
5.935089516639709473e+01,4.000540000000000207e-01,5.216850000000000157e-08
5.958313107490539551e+01,4.000400000000000067e-01,5.023559999999999887e-08
5.980113649368286133e+01,4.000429999999999819e-01,4.887870000000000079e-08
6.001814460754394531e+01,4.000469999999999859e-01,4.669759999999999723e-08
6.023681449890136719e+01,4.000480000000000147e-01,4.572399999999999968e-08
6.045619416236877441e+01,4.000480000000000147e-01,4.603440000000000225e-08
6.067297434806823730e+01,4.000549999999999939e-01,4.781139999999999891e-08
6.089199495315551758e+01,4.000520000000000187e-01,4.632939999999999927e-08
6.111276865005493164e+01,4.000489999999999879e-01,4.711670000000000129e-08
6.133021879196166992e+01,4.000509999999999899e-01,4.803279999999999982e-08
6.154754328727722168e+01,4.000520000000000187e-01,5.141050000000000233e-08
6.176601910591125488e+01,4.000540000000000207e-01,5.152220000000000061e-08
6.198428058624267578e+01,4.000509999999999899e-01,5.225880000000000073e-08
6.220101165771484375e+01,4.000409999999999799e-01,5.214390000000000147e-08
6.241916346549987793e+01,4.000460000000000127e-01,5.144500000000000174e-08
6.263739943504333496e+01,4.000409999999999799e-01,4.940200000000000125e-08
6.285520958900451660e+01,4.000460000000000127e-01,4.727999999999999720e-08
6.307303142547607422e+01,4.000440000000000107e-01,4.626109999999999858e-08
6.330651879310607910e+01,4.000540000000000207e-01,5.119610000000000274e-08
6.352559590339660645e+01,4.000569999999999959e-01,5.169500000000000067e-08
6.374066829681396484e+01,4.000449999999999839e-01,5.372959999999999694e-08
6.397521662712097168e+01,4.000400000000000067e-01,4.851280000000000147e-08
6.419420838356018066e+01,4.000420000000000087e-01,4.833589999999999808e-08
6.442819881439208984e+01,4.000560000000000227e-01,4.560350000000000201e-08
6.464623928070068359e+01,4.000529999999999919e-01,4.879060000000000148e-08
6.486621141433715820e+01,4.000549999999999939e-01,4.784849999999999995e-08
6.508749008178710938e+01,4.000480000000000147e-01,4.608279999999999890e-08
6.530519747734069824e+01,4.000540000000000207e-01,4.915750000000000194e-08
6.552738308906555176e+01,4.000429999999999819e-01,4.490900000000000198e-08
6.575030159950256348e+01,4.000389999999999779e-01,4.358300000000000056e-08
6.598323798179626465e+01,4.000480000000000147e-01,4.867119999999999711e-08
6.620046329498291016e+01,4.000540000000000207e-01,5.066420000000000047e-08
6.642009758949279785e+01,4.000540000000000207e-01,4.913209999999999828e-08
6.665032601356506348e+01,4.000429999999999819e-01,4.783399999999999674e-08
6.686848878860473633e+01,4.000449999999999839e-01,4.724090000000000051e-08
6.708809757232666016e+01,4.000449999999999839e-01,4.689709999999999845e-08
6.730418825149536133e+01,4.000509999999999899e-01,4.697629999999999959e-08
6.752531647682189941e+01,4.000480000000000147e-01,4.551509999999999971e-08
6.774425601959228516e+01,4.000480000000000147e-01,4.607249999999999781e-08
6.796529769897460938e+01,4.000449999999999839e-01,4.520700000000000240e-08
6.818328094482421875e+01,4.000520000000000187e-01,4.657300000000000285e-08
6.841608262062072754e+01,4.000500000000000167e-01,5.197619999999999925e-08
6.863325810432434082e+01,4.000440000000000107e-01,5.208110000000000040e-08
6.885266113281250000e+01,4.000429999999999819e-01,5.172969999999999767e-08
6.907136058807373047e+01,4.000460000000000127e-01,5.154680000000000071e-08
6.928786039352416992e+01,4.000469999999999859e-01,4.960090000000000312e-08
6.952096867561340332e+01,4.000600000000000267e-01,4.667239999999999777e-08
6.975299358367919922e+01,4.000529999999999919e-01,5.250989999999999959e-08
6.997316265106201172e+01,4.000540000000000207e-01,5.179039999999999768e-08
7.019157409667968750e+01,4.000520000000000187e-01,5.196629999999999993e-08
7.040941834449768066e+01,4.000409999999999799e-01,5.183050000000000212e-08
7.062782502174377441e+01,4.000420000000000087e-01,5.085660000000000158e-08
7.085976481437683105e+01,4.000469999999999859e-01,4.509000000000000208e-08
7.108040976524353027e+01,4.000480000000000147e-01,4.553119999999999679e-08
7.130105376243591309e+01,4.000429999999999819e-01,4.455570000000000238e-08
7.151901674270629883e+01,4.000489999999999879e-01,4.554560000000000121e-08
7.173602509498596191e+01,4.000520000000000187e-01,4.722619999999999973e-08
7.198856449127197266e+01,4.000389999999999779e-01,5.159600000000000091e-08
7.220609474182128906e+01,4.000369999999999759e-01,5.161830000000000238e-08
7.242354106903076172e+01,4.000319999999999987e-01,5.094369999999999976e-08
7.264248824119567871e+01,4.000360000000000027e-01,4.961960000000000182e-08
7.286328506469726562e+01,4.000340000000000007e-01,5.031609999999999750e-08
7.308310270309448242e+01,4.000369999999999759e-01,4.962900000000000057e-08
7.331467103958129883e+01,4.000469999999999859e-01,4.567020000000000220e-08
7.354712033271789551e+01,4.000489999999999879e-01,5.251829999999999720e-08
7.376619958877563477e+01,4.000429999999999819e-01,5.141590000000000316e-08
7.399965310096740723e+01,4.000330000000000275e-01,4.799129999999999908e-08
7.421731853485107422e+01,4.000380000000000047e-01,4.686730000000000172e-08
7.443868041038513184e+01,4.000319999999999987e-01,4.730879999999999942e-08
7.465879726409912109e+01,4.000389999999999779e-01,4.850180000000000223e-08
7.487716889381408691e+01,4.000380000000000047e-01,4.784639999999999889e-08
7.509638547897338867e+01,4.000360000000000027e-01,4.739799999999999866e-08
7.531574273109436035e+01,4.000380000000000047e-01,4.681449999999999876e-08
7.553565073013305664e+01,4.000330000000000275e-01,4.742790000000000080e-08
7.575323843955993652e+01,4.000349999999999739e-01,4.654059999999999788e-08
7.597142052650451660e+01,4.000420000000000087e-01,4.595800000000000032e-08
7.619163775444030762e+01,4.000429999999999819e-01,4.549499999999999809e-08
7.641313529014587402e+01,4.000340000000000007e-01,4.573389999999999900e-08
7.663326430320739746e+01,4.000330000000000275e-01,4.594789999999999681e-08
7.685161042213439941e+01,4.000389999999999779e-01,4.650769999999999895e-08
7.708432865142822266e+01,4.000480000000000147e-01,4.896319999999999735e-08
7.730205059051513672e+01,4.000500000000000167e-01,5.106500000000000099e-08
7.752116703987121582e+01,4.000469999999999859e-01,5.163870000000000036e-08
7.773963713645935059e+01,4.000489999999999879e-01,5.170300000000000313e-08
7.797285223007202148e+01,4.000340000000000007e-01,4.800449999999999817e-08
7.819155788421630859e+01,4.000369999999999759e-01,4.919410000000000241e-08
7.840879940986633301e+01,4.000349999999999739e-01,4.628880000000000088e-08
7.862873840332031250e+01,4.000319999999999987e-01,4.562399999999999879e-08
7.885061073303222656e+01,4.000340000000000007e-01,4.822649999999999843e-08
7.907150530815124512e+01,4.000310000000000255e-01,4.893380000000000239e-08
7.929139065742492676e+01,4.000279999999999947e-01,4.979749999999999973e-08
7.950965952873229980e+01,4.000310000000000255e-01,4.938809999999999740e-08
7.972819805145263672e+01,4.000360000000000027e-01,4.560719999999999694e-08
7.994807529449462891e+01,4.000319999999999987e-01,4.766620000000000234e-08
8.016930413246154785e+01,4.000290000000000235e-01,4.994629999999999905e-08
8.039217615127563477e+01,4.000380000000000047e-01,5.139260000000000056e-08
8.061307168006896973e+01,4.000380000000000047e-01,5.145060000000000015e-08
8.083294272422790527e+01,4.000380000000000047e-01,5.189840000000000103e-08
8.105059742927551270e+01,4.000360000000000027e-01,5.260909999999999693e-08
8.126842856407165527e+01,4.000319999999999987e-01,5.100549999999999969e-08
8.148909854888916016e+01,4.000330000000000275e-01,5.099330000000000174e-08
8.170697379112243652e+01,4.000319999999999987e-01,5.031879999999999792e-08
8.193911647796630859e+01,4.000469999999999859e-01,4.498020000000000066e-08
8.215740776062011719e+01,4.000460000000000127e-01,4.799739999999999806e-08
8.237877273559570312e+01,4.000400000000000067e-01,4.567389999999999714e-08
8.259413576126098633e+01,4.000440000000000107e-01,5.197920000000000265e-08
8.281163239479064941e+01,4.000389999999999779e-01,5.002870000000000116e-08
8.303323864936828613e+01,4.000420000000000087e-01,4.830239999999999979e-08
8.324765872955322266e+01,4.000299999999999967e-01,5.393430000000000141e-08
8.346858930587768555e+01,4.000310000000000255e-01,5.138640000000000279e-08
8.368661522865295410e+01,4.000250000000000195e-01,5.204810000000000269e-08
8.390369248390197754e+01,4.000219999999999887e-01,5.082829999999999993e-08
8.412300920486450195e+01,4.000259999999999927e-01,5.015940000000000114e-08
