# Fri Dec  1 16:41:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7523983.250882385, Nth=50
8.244902205467224121e+01,4.000429999999999819e-01,3.213589999999999860e-08
8.266725540161132812e+01,4.000449999999999839e-01,3.399700000000000327e-08
8.288588190078735352e+01,4.000369999999999759e-01,3.449989999999999912e-08
8.310432505607604980e+01,4.000389999999999779e-01,3.490230000000000013e-08
8.332197451591491699e+01,4.000340000000000007e-01,3.439329999999999868e-08
8.354294753074645996e+01,4.000360000000000027e-01,3.474929999999999869e-08
8.376296186447143555e+01,4.000380000000000047e-01,3.463059999999999909e-08
8.398183298110961914e+01,4.000380000000000047e-01,3.493610000000000140e-08
8.419997477531433105e+01,4.000340000000000007e-01,3.452710000000000085e-08
8.441903233528137207e+01,4.000299999999999967e-01,3.419049999999999769e-08
8.463949584960937500e+01,4.000310000000000255e-01,3.442470000000000252e-08
8.485788774490356445e+01,4.000299999999999967e-01,3.399500000000000100e-08
8.507591199874877930e+01,4.000230000000000175e-01,3.248460000000000092e-08
8.529420542716979980e+01,4.000290000000000235e-01,3.168759999999999716e-08
8.551293444633483887e+01,4.000259999999999927e-01,3.005839999999999869e-08
8.574476408958435059e+01,4.000400000000000067e-01,2.803700000000000151e-08
8.596594047546386719e+01,4.000369999999999759e-01,2.660780000000000153e-08
8.619603586196899414e+01,4.000340000000000007e-01,3.466839999999999828e-08
8.641430044174194336e+01,4.000299999999999967e-01,3.439049999999999948e-08
8.664836645126342773e+01,4.000270000000000215e-01,2.797489999999999859e-08
8.688238334655761719e+01,4.000380000000000047e-01,2.764360000000000078e-08
8.709997963905334473e+01,4.000429999999999819e-01,3.023069999999999819e-08
8.731821894645690918e+01,4.000460000000000127e-01,3.149769999999999888e-08
8.753890752792358398e+01,4.000409999999999799e-01,2.995040000000000196e-08
8.775634670257568359e+01,4.000469999999999859e-01,3.221380000000000223e-08
8.797350239753723145e+01,4.000369999999999759e-01,3.446570000000000269e-08
8.822022914886474609e+01,4.000449999999999839e-01,2.686410000000000032e-08
8.843785357475280762e+01,4.000429999999999819e-01,2.848099999999999874e-08
8.865783715248107910e+01,4.000420000000000087e-01,2.802970000000000051e-08
8.887545657157897949e+01,4.000449999999999839e-01,3.002999999999999825e-08
8.909536242485046387e+01,4.000400000000000067e-01,2.975420000000000050e-08
8.931304216384887695e+01,4.000420000000000087e-01,3.202929999999999816e-08
8.953313803672790527e+01,4.000420000000000087e-01,3.138470000000000309e-08
8.974984765052795410e+01,4.000330000000000275e-01,3.405520000000000044e-08
8.997039747238159180e+01,4.000299999999999967e-01,3.309679999999999763e-08
9.018992972373962402e+01,4.000349999999999739e-01,3.324250000000000137e-08
9.042119717597961426e+01,4.000239999999999907e-01,2.994780000000000033e-08
9.063997888565063477e+01,4.000270000000000215e-01,2.906769999999999962e-08
9.087192177772521973e+01,4.000389999999999779e-01,2.821480000000000063e-08
9.109072923660278320e+01,4.000400000000000067e-01,2.979319999999999841e-08
9.130886936187744141e+01,4.000429999999999819e-01,3.072760000000000047e-08
9.152614164352416992e+01,4.000389999999999779e-01,3.387049999999999879e-08
9.174535202980041504e+01,4.000429999999999819e-01,3.409859999999999803e-08
9.196334862709045410e+01,4.000369999999999759e-01,3.492039999999999948e-08
9.217990660667419434e+01,4.000250000000000195e-01,3.326239999999999879e-08
9.239652609825134277e+01,4.000239999999999907e-01,3.028030000000000017e-08
9.261757540702819824e+01,4.000279999999999947e-01,3.153869999999999905e-08
9.283708691596984863e+01,4.000230000000000175e-01,3.183629999999999769e-08
9.305609869956970215e+01,4.000219999999999887e-01,3.114399999999999750e-08
9.327414107322692871e+01,4.000219999999999887e-01,2.964789999999999974e-08
9.350775074958801270e+01,4.000380000000000047e-01,2.686820000000000034e-08
9.372803783416748047e+01,4.000319999999999987e-01,2.664659999999999854e-08
9.394759678840637207e+01,4.000299999999999967e-01,2.672130000000000119e-08
9.416695928573608398e+01,4.000299999999999967e-01,2.669430000000000035e-08
9.438405561447143555e+01,4.000319999999999987e-01,2.883430000000000164e-08
9.460198497772216797e+01,4.000349999999999739e-01,3.070379999999999731e-08
9.481958127021789551e+01,4.000299999999999967e-01,3.315830000000000119e-08
9.503831601142883301e+01,4.000319999999999987e-01,3.422379999999999839e-08
9.525733137130737305e+01,4.000290000000000235e-01,3.431420000000000296e-08
9.549127197265625000e+01,4.000190000000000135e-01,3.156109999999999930e-08
9.570949721336364746e+01,4.000179999999999847e-01,2.999989999999999853e-08
9.594400858879089355e+01,4.000270000000000215e-01,2.642829999999999982e-08
9.617668533325195312e+01,4.000319999999999987e-01,3.308029999999999877e-08
9.640978360176086426e+01,4.000210000000000155e-01,3.250160000000000034e-08
9.662858629226684570e+01,4.000230000000000175e-01,3.113280000000000069e-08
9.684597134590148926e+01,4.000219999999999887e-01,2.878410000000000031e-08
9.706481242179870605e+01,4.000270000000000215e-01,2.791730000000000078e-08
9.728305888175964355e+01,4.000230000000000175e-01,2.694770000000000115e-08
9.750146913528442383e+01,4.000290000000000235e-01,2.644889999999999869e-08
9.771995687484741211e+01,4.000330000000000275e-01,2.655340000000000138e-08
9.795297980308532715e+01,4.000369999999999759e-01,3.277500000000000066e-08
9.818650674819946289e+01,4.000219999999999887e-01,3.242600000000000197e-08
9.841895389556884766e+01,4.000340000000000007e-01,2.627210000000000071e-08
9.863802933692932129e+01,4.000279999999999947e-01,2.632810000000000134e-08
9.885542964935302734e+01,4.000369999999999759e-01,2.782840000000000122e-08
9.907526111602783203e+01,4.000420000000000087e-01,2.808619999999999841e-08
9.930623626708984375e+01,4.000299999999999967e-01,3.443840000000000218e-08
9.952671003341674805e+01,4.000239999999999907e-01,3.450800000000000036e-08
9.974504065513610840e+01,4.000259999999999927e-01,3.420010000000000063e-08
9.997601747512817383e+01,4.000279999999999947e-01,2.669029999999999912e-08
1.002088160514831543e+02,4.000340000000000007e-01,3.330399999999999832e-08
1.004285469055175781e+02,4.000360000000000027e-01,3.311300000000000011e-08
1.006480569839477539e+02,4.000299999999999967e-01,3.302179999999999861e-08
1.008648719787597656e+02,4.000270000000000215e-01,3.519870000000000006e-08
1.010840413570404053e+02,4.000219999999999887e-01,3.511069999999999953e-08
1.012986266613006592e+02,4.000119999999999787e-01,3.098469999999999951e-08
1.015180368423461914e+02,4.000170000000000115e-01,3.038919999999999924e-08
1.017377631664276123e+02,4.000179999999999847e-01,3.079349999999999711e-08
1.019708037376403809e+02,4.000319999999999987e-01,2.734289999999999995e-08
1.021919219493865967e+02,4.000239999999999907e-01,2.661200000000000033e-08
1.024078130722045898e+02,4.000330000000000275e-01,2.958740000000000063e-08
1.026297433376312256e+02,4.000279999999999947e-01,2.710589999999999922e-08
1.028618452548980713e+02,4.000239999999999907e-01,3.480879999999999999e-08
1.030808362960815430e+02,4.000259999999999927e-01,3.503089999999999904e-08
1.033300437927246094e+02,4.000230000000000175e-01,2.681210000000000091e-08
1.035489091873168945e+02,4.000210000000000155e-01,2.665440000000000010e-08
1.037664701938629150e+02,4.000310000000000255e-01,2.796630000000000009e-08
1.039878511428833008e+02,4.000259999999999927e-01,2.666960000000000146e-08
1.042191629409790039e+02,4.000230000000000175e-01,3.504280000000000063e-08
1.044349420070648193e+02,4.000159999999999827e-01,3.384659999999999684e-08
1.046549181938171387e+02,4.000199999999999867e-01,3.407839999999999763e-08
1.048733685016632080e+02,4.000150000000000095e-01,3.271960000000000269e-08
1.050937581062316895e+02,4.000159999999999827e-01,3.327179999999999754e-08
1.053128836154937744e+02,4.000139999999999807e-01,3.281440000000000034e-08
1.055321912765502930e+02,4.000170000000000115e-01,3.243679999999999701e-08
1.057645165920257568e+02,4.000290000000000235e-01,2.686300000000000040e-08
1.059811849594116211e+02,4.000299999999999967e-01,2.932130000000000131e-08
1.061999869346618652e+02,4.000299999999999967e-01,3.070359999999999973e-08
1.064175722599029541e+02,4.000340000000000007e-01,3.288059999999999997e-08
1.066369531154632568e+02,4.000389999999999779e-01,3.320509999999999735e-08
1.068556408882141113e+02,4.000330000000000275e-01,3.423249999999999899e-08
1.070729501247406006e+02,4.000299999999999967e-01,3.517220000000000309e-08
1.072906718254089355e+02,4.000230000000000175e-01,3.431359999999999698e-08
1.075092587471008301e+02,4.000230000000000175e-01,3.307520000000000093e-08
1.077268629074096680e+02,4.000230000000000175e-01,3.109409999999999916e-08
1.079440569877624512e+02,4.000290000000000235e-01,2.818209999999999928e-08
1.081648569107055664e+02,4.000279999999999947e-01,2.922760000000000028e-08
1.083829548358917236e+02,4.000340000000000007e-01,2.819629999999999950e-08
1.086020534038543701e+02,4.000299999999999967e-01,2.728309999999999898e-08
1.088200991153717041e+02,4.000299999999999967e-01,2.678219999999999877e-08
1.090389189720153809e+02,4.000279999999999947e-01,2.685290000000000019e-08
1.092562608718872070e+02,4.000389999999999779e-01,2.788949999999999970e-08
1.094862763881683350e+02,4.000179999999999847e-01,3.413340000000000044e-08
1.097032337188720703e+02,4.000219999999999887e-01,3.114050000000000015e-08
1.099232010841369629e+02,4.000179999999999847e-01,3.151189999999999910e-08
1.101405868530273438e+02,4.000259999999999927e-01,2.893209999999999938e-08
1.103586225509643555e+02,4.000239999999999907e-01,2.740059999999999986e-08
1.105812332630157471e+02,4.000250000000000195e-01,3.032350000000000018e-08
1.108015530109405518e+02,4.000230000000000175e-01,3.248510000000000149e-08
1.110350015163421631e+02,4.000319999999999987e-01,2.687450000000000020e-08
1.112529685497283936e+02,4.000330000000000275e-01,2.765750000000000132e-08
1.114712283611297607e+02,4.000380000000000047e-01,2.923360000000000046e-08
1.116892139911651611e+02,4.000389999999999779e-01,3.129639999999999958e-08
1.119072914123535156e+02,4.000369999999999759e-01,3.314400000000000218e-08
1.121266412734985352e+02,4.000380000000000047e-01,3.329500000000000135e-08
1.123571474552154541e+02,4.000230000000000175e-01,2.970639999999999990e-08
1.125749003887176514e+02,4.000250000000000195e-01,2.765230000000000138e-08
1.127912979125976562e+02,4.000319999999999987e-01,2.707380000000000054e-08
1.130101304054260254e+02,4.000360000000000027e-01,2.754900000000000072e-08
1.132284233570098877e+02,4.000389999999999779e-01,2.867049999999999855e-08
1.134478924274444580e+02,4.000409999999999799e-01,2.879569999999999890e-08
1.136658051013946533e+02,4.000330000000000275e-01,3.080070000000000263e-08
1.138823795318603516e+02,4.000279999999999947e-01,3.418080000000000257e-08
1.141020345687866211e+02,4.000330000000000275e-01,3.420689999999999775e-08
1.143193848133087158e+02,4.000259999999999927e-01,3.518770000000000082e-08
1.145547821521759033e+02,4.000170000000000115e-01,3.191719999999999810e-08
1.147730956077575684e+02,4.000130000000000075e-01,3.033359999999999708e-08
1.149875681400299072e+02,4.000239999999999907e-01,2.696360000000000065e-08
1.152078526020050049e+02,4.000250000000000195e-01,2.673010000000000058e-08
1.154282302856445312e+02,4.000210000000000155e-01,2.686999999999999841e-08
1.156499140262603760e+02,4.000159999999999827e-01,2.832340000000000003e-08
1.158681302070617676e+02,4.000239999999999907e-01,2.747760000000000115e-08
1.160889093875885010e+02,4.000219999999999887e-01,2.819340000000000151e-08
1.163080787658691406e+02,4.000230000000000175e-01,2.809880000000000144e-08
1.165393977165222168e+02,4.000360000000000027e-01,3.219570000000000288e-08
1.167570374011993408e+02,4.000349999999999739e-01,3.411420000000000116e-08
1.169769279956817627e+02,4.000409999999999799e-01,3.371509999999999993e-08
1.171932001113891602e+02,4.000290000000000235e-01,3.543009999999999907e-08
1.174258518218994141e+02,4.000279999999999947e-01,2.780080000000000103e-08
1.176482377052307129e+02,4.000230000000000175e-01,3.138420000000000253e-08
1.178663883209228516e+02,4.000239999999999907e-01,2.919590000000000006e-08
1.180820667743682861e+02,4.000319999999999987e-01,2.666770000000000129e-08
1.182979369163513184e+02,4.000420000000000087e-01,2.952910000000000135e-08
1.185496344566345215e+02,4.000310000000000255e-01,3.435879999999999927e-08
1.187679243087768555e+02,4.000299999999999967e-01,3.338779999999999672e-08
1.189885947704315186e+02,4.000299999999999967e-01,3.415169999999999736e-08
1.192089533805847168e+02,4.000310000000000255e-01,3.501289999999999849e-08
1.194271171092987061e+02,4.000259999999999927e-01,3.360900000000000006e-08
1.196464700698852539e+02,4.000290000000000235e-01,3.347069999999999941e-08
1.198801238536834717e+02,4.000279999999999947e-01,2.722440000000000124e-08
1.200987653732299805e+02,4.000369999999999759e-01,2.682410000000000129e-08
1.203165614604949951e+02,4.000440000000000107e-01,2.698039999999999919e-08
1.205346388816833496e+02,4.000449999999999839e-01,2.849920000000000019e-08
1.207673661708831787e+02,4.000369999999999759e-01,3.497359999999999760e-08
1.209898760318756104e+02,4.000429999999999819e-01,3.216439999999999783e-08
1.212103667259216309e+02,4.000489999999999879e-01,3.112249999999999959e-08
1.214433884620666504e+02,4.000310000000000255e-01,3.400279999999999925e-08
1.217998342514038086e+02,4.000279999999999947e-01,3.002050000000000071e-08
1.220202074050903320e+02,4.000239999999999907e-01,3.150130000000000164e-08
1.222372310161590576e+02,4.000210000000000155e-01,2.895360000000000060e-08
1.224671916961669922e+02,4.000400000000000067e-01,3.318199999999999895e-08
1.226874215602874756e+02,4.000400000000000067e-01,3.188310000000000046e-08
1.229050519466400146e+02,4.000400000000000067e-01,3.443939999999999669e-08
1.231244366168975830e+02,4.000349999999999739e-01,3.473509999999999847e-08
1.233421247005462646e+02,4.000319999999999987e-01,3.508829999999999928e-08
1.235608060359954834e+02,4.000299999999999967e-01,3.471499999999999686e-08
1.237788240909576416e+02,4.000239999999999907e-01,3.357060000000000151e-08
1.239972183704376221e+02,4.000259999999999927e-01,3.222609999999999897e-08
1.242176203727722168e+02,4.000349999999999739e-01,3.314520000000000089e-08
1.244350481033325195e+02,4.000299999999999967e-01,3.055879999999999833e-08
1.246539046764373779e+02,4.000279999999999947e-01,2.941309999999999886e-08
1.248704533576965332e+02,4.000330000000000275e-01,2.700229999999999887e-08
1.250888562202453613e+02,4.000380000000000047e-01,2.679909999999999941e-08
1.253086690902709961e+02,4.000380000000000047e-01,2.675960000000000094e-08
1.255259530544281006e+02,4.000409999999999799e-01,2.815740000000000039e-08
1.257420501708984375e+02,4.000460000000000127e-01,3.185439999999999704e-08
1.259609081745147705e+02,4.000420000000000087e-01,3.266020000000000019e-08
1.261792497634887695e+02,4.000389999999999779e-01,3.432119999999999766e-08
1.263968901634216309e+02,4.000340000000000007e-01,3.510560000000000169e-08
1.266174116134643555e+02,4.000319999999999987e-01,3.490970000000000323e-08
1.268360962867736816e+02,4.000340000000000007e-01,3.504700000000000274e-08
1.270538530349731445e+02,4.000310000000000255e-01,3.452279999999999994e-08
1.272768011093139648e+02,4.000369999999999759e-01,3.442899999999999681e-08
1.274917511940002441e+02,4.000250000000000195e-01,3.388809999999999757e-08
1.277112188339233398e+02,4.000310000000000255e-01,3.350270000000000260e-08
1.279284870624542236e+02,4.000270000000000215e-01,3.058540000000000069e-08
1.281464648246765137e+02,4.000270000000000215e-01,2.830839999999999956e-08
1.283644821643829346e+02,4.000279999999999947e-01,2.719460000000000120e-08
1.285839076042175293e+02,4.000250000000000195e-01,2.714829999999999899e-08
1.288028020858764648e+02,4.000340000000000007e-01,2.673819999999999851e-08
1.290236771106719971e+02,4.000259999999999927e-01,2.728419999999999890e-08
1.292444112300872803e+02,4.000239999999999907e-01,2.837679999999999904e-08
1.294652681350708008e+02,4.000270000000000215e-01,3.003919999999999942e-08
1.296874384880065918e+02,4.000230000000000175e-01,3.315500000000000142e-08
1.299232847690582275e+02,4.000290000000000235e-01,2.908150000000000137e-08
1.301451568603515625e+02,4.000239999999999907e-01,3.141750000000000323e-08
1.303646526336669922e+02,4.000310000000000255e-01,3.158789999999999925e-08
1.305847814083099365e+02,4.000279999999999947e-01,3.225739999999999740e-08
1.308060219287872314e+02,4.000299999999999967e-01,3.417530000000000295e-08
1.310274169445037842e+02,4.000360000000000027e-01,3.488640000000000063e-08
1.312467467784881592e+02,4.000349999999999739e-01,3.495389999999999776e-08
1.314642257690429688e+02,4.000270000000000215e-01,3.337140000000000327e-08
1.316856627464294434e+02,4.000290000000000235e-01,3.483849999999999793e-08
1.319051353931427002e+02,4.000330000000000275e-01,3.474190000000000221e-08
1.321238951683044434e+02,4.000279999999999947e-01,3.431779999999999910e-08
1.323447148799896240e+02,4.000380000000000047e-01,3.499010000000000307e-08
1.325672190189361572e+02,4.000380000000000047e-01,3.391049999999999783e-08
1.327862362861633301e+02,4.000400000000000067e-01,3.379910000000000253e-08
1.330061936378479004e+02,4.000389999999999779e-01,3.381350000000000033e-08
1.332366003990173340e+02,4.000239999999999907e-01,2.864909999999999943e-08
1.334662411212921143e+02,4.000310000000000255e-01,3.263320000000000266e-08
1.337144510746002197e+02,4.000210000000000155e-01,2.738470000000000036e-08
1.339304690361022949e+02,4.000299999999999967e-01,2.717049999999999835e-08
1.341504092216491699e+02,4.000360000000000027e-01,2.665650000000000116e-08
1.343814964294433594e+02,4.000270000000000215e-01,3.478159999999999826e-08
1.346011159420013428e+02,4.000250000000000195e-01,3.479950000000000003e-08
1.348175919055938721e+02,4.000190000000000135e-01,3.372870000000000079e-08
1.350510976314544678e+02,4.000190000000000135e-01,2.695260000000000141e-08
1.352689967155456543e+02,4.000179999999999847e-01,2.656699999999999894e-08
1.354879488945007324e+02,4.000199999999999867e-01,2.651389999999999961e-08
1.357077019214630127e+02,4.000250000000000195e-01,2.640289999999999947e-08
1.359408881664276123e+02,4.000239999999999907e-01,3.283859999999999866e-08
1.361610653400421143e+02,4.000299999999999967e-01,3.228189999999999871e-08
1.363939566612243652e+02,4.000170000000000115e-01,3.723190000000000003e-08
1.366264922618865967e+02,4.000250000000000195e-01,2.655860000000000132e-08
1.368447568416595459e+02,4.000239999999999907e-01,2.688249999999999935e-08
1.370630841255187988e+02,4.000299999999999967e-01,2.806639999999999978e-08
1.372796571254730225e+02,4.000340000000000007e-01,3.135210000000000054e-08
1.374984478950500488e+02,4.000330000000000275e-01,3.203809999999999755e-08
1.377194850444793701e+02,4.000310000000000255e-01,2.992090000000000159e-08
1.379369070529937744e+02,4.000369999999999759e-01,3.266039999999999777e-08
1.381589162349700928e+02,4.000400000000000067e-01,2.987019999999999969e-08
1.383761012554168701e+02,4.000360000000000027e-01,3.270569999999999884e-08
1.385944874286651611e+02,4.000400000000000067e-01,3.403420000000000310e-08
1.388271152973175049e+02,4.000230000000000175e-01,3.114980000000000011e-08
1.390463814735412598e+02,4.000179999999999847e-01,3.070460000000000086e-08
1.392632889747619629e+02,4.000259999999999927e-01,2.773080000000000106e-08
1.394829626083374023e+02,4.000179999999999847e-01,2.776120000000000046e-08
1.397016005516052246e+02,4.000230000000000175e-01,2.707859999999999870e-08
1.399195718765258789e+02,4.000290000000000235e-01,2.651650000000000123e-08
1.401518280506134033e+02,4.000369999999999759e-01,3.320590000000000090e-08
1.403697664737701416e+02,4.000270000000000215e-01,3.398510000000000168e-08
1.405888404846191406e+02,4.000330000000000275e-01,3.483579999999999751e-08
1.408059659004211426e+02,4.000270000000000215e-01,3.492730000000000201e-08
1.410243861675262451e+02,4.000210000000000155e-01,3.369159999999999975e-08
1.412423813343048096e+02,4.000159999999999827e-01,3.202149999999999990e-08
1.414600563049316406e+02,4.000190000000000135e-01,2.960069999999999850e-08
1.416805601119995117e+02,4.000179999999999847e-01,3.089069999999999880e-08
1.418996937274932861e+02,4.000199999999999867e-01,3.063979999999999753e-08
1.421196033954620361e+02,4.000199999999999867e-01,3.150020000000000171e-08
1.423526875972747803e+02,4.000310000000000255e-01,2.687530000000000045e-08
1.425711512565612793e+02,4.000319999999999987e-01,2.801300000000000077e-08
1.427870044708251953e+02,4.000349999999999739e-01,3.173839999999999785e-08
1.430058305263519287e+02,4.000319999999999987e-01,3.299459999999999688e-08
1.432230951786041260e+02,4.000250000000000195e-01,3.477829999999999849e-08
1.434404771327972412e+02,4.000179999999999847e-01,3.471410000000000113e-08
1.436578538417816162e+02,4.000199999999999867e-01,3.290379999999999716e-08
1.438897223472595215e+02,4.000299999999999967e-01,2.690180000000000072e-08
1.441089110374450684e+02,4.000349999999999739e-01,2.710699999999999914e-08
1.443237965106964111e+02,4.000389999999999779e-01,3.200629999999999855e-08
1.445573496818542480e+02,4.000219999999999887e-01,3.391120000000000259e-08
1.447739777565002441e+02,4.000219999999999887e-01,3.096580000000000323e-08
1.449922192096710205e+02,4.000230000000000175e-01,2.950370000000000101e-08
1.452108571529388428e+02,4.000230000000000175e-01,2.851800000000000099e-08
1.454280030727386475e+02,4.000290000000000235e-01,2.688469999999999919e-08
1.456461985111236572e+02,4.000290000000000235e-01,2.688430000000000073e-08
1.458646726608276367e+02,4.000349999999999739e-01,2.697560000000000102e-08
1.460974750518798828e+02,4.000330000000000275e-01,3.469330000000000137e-08
1.463158323764801025e+02,4.000299999999999967e-01,3.502860000000000041e-08
1.465333058834075928e+02,4.000259999999999927e-01,3.432759999999999962e-08
1.467536740303039551e+02,4.000290000000000235e-01,3.497060000000000081e-08
1.469876968860626221e+02,4.000230000000000175e-01,2.859270000000000033e-08
1.472074785232543945e+02,4.000250000000000195e-01,2.910769999999999865e-08
1.474238672256469727e+02,4.000340000000000007e-01,2.642600000000000118e-08
1.476411039829254150e+02,4.000420000000000087e-01,2.730079999999999986e-08
1.478591210842132568e+02,4.000409999999999799e-01,2.887270000000000019e-08
1.480781731605529785e+02,4.000429999999999819e-01,2.935649999999999887e-08
1.482959084510803223e+02,4.000440000000000107e-01,3.161969999999999825e-08
1.485145628452301025e+02,4.000420000000000087e-01,3.301639999999999778e-08
1.487633314132690430e+02,4.000310000000000255e-01,2.835739999999999888e-08
1.489820969104766846e+02,4.000299999999999967e-01,2.766969999999999928e-08
1.492022981643676758e+02,4.000310000000000255e-01,2.801050000000000124e-08
1.494188485145568848e+02,4.000389999999999779e-01,2.686369999999999854e-08
1.496385476589202881e+02,4.000389999999999779e-01,2.677570000000000133e-08
1.498567693233489990e+02,4.000389999999999779e-01,2.738190000000000116e-08
1.500919218063354492e+02,4.000480000000000147e-01,3.272560000000000288e-08
1.503130733966827393e+02,4.000420000000000087e-01,3.051420000000000202e-08
1.505331647396087646e+02,4.000389999999999779e-01,2.997539999999999722e-08
1.507507617473602295e+02,4.000440000000000107e-01,3.264800000000000224e-08
1.509681258201599121e+02,4.000380000000000047e-01,3.465620000000000033e-08
1.511872377395629883e+02,4.000369999999999759e-01,3.508229999999999909e-08
1.514189538955688477e+02,4.000319999999999987e-01,2.874200000000000022e-08
1.516398828029632568e+02,4.000270000000000215e-01,3.051829999999999872e-08
1.518587172031402588e+02,4.000319999999999987e-01,2.951820000000000091e-08
1.520769701004028320e+02,4.000299999999999967e-01,2.764069999999999948e-08
1.522940568923950195e+02,4.000389999999999779e-01,2.686009999999999909e-08
1.525268542766571045e+02,4.000449999999999839e-01,3.340320000000000228e-08
1.527450704574584961e+02,4.000380000000000047e-01,3.433639999999999901e-08
1.529646782875061035e+02,4.000420000000000087e-01,3.469540000000000243e-08
1.531861517429351807e+02,4.000420000000000087e-01,3.272269999999999827e-08
1.534010753631591797e+02,4.000330000000000275e-01,3.493760000000000310e-08
1.536189544200897217e+02,4.000310000000000255e-01,3.341690000000000193e-08
1.538350872993469238e+02,4.000230000000000175e-01,2.926500000000000099e-08
1.540570943355560303e+02,4.000219999999999887e-01,3.226879999999999842e-08
1.542748401165008545e+02,4.000230000000000175e-01,2.963090000000000032e-08
1.544921784400939941e+02,4.000270000000000215e-01,2.725450000000000096e-08
1.547098190784454346e+02,4.000369999999999759e-01,2.675360000000000075e-08
1.549277927875518799e+02,4.000409999999999799e-01,2.668820000000000137e-08
1.551627569198608398e+02,4.000449999999999839e-01,3.289520000000000196e-08
1.553801982402801514e+02,4.000409999999999799e-01,3.469810000000000284e-08
1.556012911796569824e+02,4.000509999999999899e-01,3.368559999999999956e-08
1.558217401504516602e+02,4.000460000000000127e-01,3.261300000000000225e-08
1.560430772304534912e+02,4.000440000000000107e-01,3.042180000000000180e-08
1.562614238262176514e+02,4.000449999999999839e-01,3.207799999999999779e-08
1.564928388595581055e+02,4.000299999999999967e-01,3.207849999999999836e-08
1.567104237079620361e+02,4.000279999999999947e-01,2.957549999999999904e-08
1.569402396678924561e+02,4.000480000000000147e-01,3.171300000000000081e-08
1.571615619659423828e+02,4.000440000000000107e-01,2.962400000000000110e-08
1.573800568580627441e+02,4.000469999999999859e-01,3.120189999999999831e-08
1.576002123355865479e+02,4.000480000000000147e-01,3.016600000000000026e-08
1.578141875267028809e+02,4.000389999999999779e-01,3.518229999999999999e-08
1.580348873138427734e+02,4.000449999999999839e-01,3.491719999999999850e-08
1.582573218345642090e+02,4.000440000000000107e-01,3.269429999999999783e-08
1.584758479595184326e+02,4.000449999999999839e-01,3.337820000000000040e-08
1.586936106681823730e+02,4.000389999999999779e-01,3.486440000000000215e-08
1.589121644496917725e+02,4.000409999999999799e-01,3.501179999999999856e-08
1.591327960491180420e+02,4.000480000000000147e-01,3.488530000000000070e-08
1.593505682945251465e+02,4.000380000000000047e-01,3.478190000000000125e-08
1.595843355655670166e+02,4.000299999999999967e-01,2.828480000000000059e-08
1.598016684055328369e+02,4.000369999999999759e-01,2.693909999999999934e-08
1.600367438793182373e+02,4.000480000000000147e-01,2.954889999999999998e-08
1.602563328742980957e+02,4.000509999999999899e-01,2.898250000000000161e-08
1.604747557640075684e+02,4.000469999999999859e-01,3.068700000000000208e-08
1.606926214694976807e+02,4.000469999999999859e-01,3.266870000000000321e-08
1.609094967842102051e+02,4.000420000000000087e-01,3.494029999999999690e-08
1.611277182102203369e+02,4.000380000000000047e-01,3.486890000000000064e-08
1.613453023433685303e+02,4.000330000000000275e-01,3.367340000000000161e-08
1.615637111663818359e+02,4.000250000000000195e-01,3.219360000000000182e-08
1.617817027568817139e+02,4.000299999999999967e-01,3.027649999999999983e-08
1.619993977546691895e+02,4.000360000000000027e-01,2.791189999999999995e-08
1.622170040607452393e+02,4.000330000000000275e-01,2.673589999999999987e-08
1.624355726242065430e+02,4.000360000000000027e-01,2.664720000000000120e-08
1.626545279026031494e+02,4.000380000000000047e-01,2.674430000000000080e-08
1.628724293708801270e+02,4.000409999999999799e-01,2.737320000000000056e-08
1.631051597595214844e+02,4.000389999999999779e-01,3.475909999999999922e-08
1.633218693733215332e+02,4.000340000000000007e-01,3.359379999999999870e-08
1.635420119762420654e+02,4.000330000000000275e-01,3.404499999999999814e-08
1.637744348049163818e+02,4.000239999999999907e-01,2.690439999999999903e-08
1.640227386951446533e+02,4.000279999999999947e-01,3.494079999999999746e-08
1.642396044731140137e+02,4.000259999999999927e-01,3.344619999999999809e-08
1.644588372707366943e+02,4.000250000000000195e-01,3.316459999999999774e-08
1.646765301227569580e+02,4.000239999999999907e-01,3.108790000000000139e-08
1.648946444988250732e+02,4.000290000000000235e-01,2.927909999999999912e-08
1.651131896972656250e+02,4.000270000000000215e-01,2.827649999999999846e-08
1.653300178050994873e+02,4.000270000000000215e-01,2.680919999999999961e-08
1.655644233226776123e+02,4.000380000000000047e-01,3.075619999999999849e-08
1.657829782962799072e+02,4.000360000000000027e-01,3.211310000000000318e-08
1.660027906894683838e+02,4.000400000000000067e-01,3.180540000000000103e-08
1.662207198143005371e+02,4.000369999999999759e-01,3.334439999999999913e-08
1.664398965835571289e+02,4.000340000000000007e-01,3.377539999999999816e-08
1.666574921607971191e+02,4.000299999999999967e-01,3.464630000000000101e-08
1.668754773139953613e+02,4.000319999999999987e-01,3.441230000000000037e-08
1.670938239097595215e+02,4.000250000000000195e-01,3.307680000000000142e-08
1.673109107017517090e+02,4.000210000000000155e-01,3.013769999999999861e-08
