# Fri Dec  1 15:30:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.969298601150512695e+00,4.600850000000000328e+00,7.953939999999999947e-05,8.150489568710327148e+00,4.000250000000000195e-01,1.156199999999999957e-08
8.353389024734497070e+00,4.801040000000000418e+00,1.119059999999999955e-04,8.540885448455810547e+00,4.000210000000000155e-01,2.268990000000000123e-08
8.744246721267700195e+00,5.001129999999999853e+00,1.580250000000000057e-04,8.933514356613159180e+00,4.000090000000000034e-01,1.440240000000000064e-08
9.134050846099853516e+00,4.801040000000000418e+00,1.132969999999999962e-04,9.320007324218750000e+00,4.000230000000000175e-01,2.329370000000000033e-08
9.523358106613159180e+00,4.600850000000000328e+00,8.096619999999999740e-05,9.697699069976806641e+00,4.000139999999999807e-01,2.216010000000000002e-08
9.901951074600219727e+00,4.400760000000000005e+00,5.790830000000000256e-05,1.007465958595275879e+01,4.000119999999999787e-01,1.782439999999999978e-08
1.027926278114318848e+01,4.200680000000000192e+00,4.142289999999999942e-05,1.046497368812561035e+01,4.000330000000000275e-01,1.675080000000000134e-08
1.066679072380065918e+01,4.000560000000000116e+00,2.965860000000000095e-05,1.083895730972290039e+01,4.000250000000000195e-01,2.280929999999999898e-08
1.104274034500122070e+01,3.800489999999999924e+00,2.130860000000000127e-05,1.121519708633422852e+01,4.000239999999999907e-01,1.919299999999999855e-08
1.142055654525756836e+01,3.600579999999999892e+00,1.528200000000000039e-05,1.159020781517028809e+01,4.000279999999999947e-01,1.277730000000000053e-08
1.179223251342773438e+01,3.400619999999999976e+00,1.099059999999999943e-05,1.196434903144836426e+01,4.000409999999999799e-01,2.810180000000000154e-08
1.216924548149108887e+01,3.200619999999999798e+00,7.902680000000000034e-06,1.233793139457702637e+01,4.000279999999999947e-01,3.371720000000000098e-08
1.253964233398437500e+01,3.000430000000000152e+00,5.644219999999999808e-06,1.271142148971557617e+01,4.000239999999999907e-01,2.681350000000000052e-08
1.291426396369934082e+01,2.800310000000000077e+00,4.055309999999999803e-06,1.308534812927246094e+01,4.000330000000000275e-01,2.615659999999999878e-08
1.328991675376892090e+01,2.600260000000000016e+00,2.938849999999999823e-06,1.346049690246582031e+01,4.000389999999999779e-01,3.196930000000000292e-08
1.366291379928588867e+01,2.400100000000000122e+00,2.087570000000000157e-06,1.383306479454040527e+01,4.000239999999999907e-01,2.942110000000000131e-08
1.403296494483947754e+01,2.200070000000000192e+00,1.495139999999999927e-06,1.420600342750549316e+01,4.000380000000000047e-01,2.543469999999999945e-08
1.440831089019775391e+01,1.999970000000000026e+00,1.085119999999999912e-06,1.457969689369201660e+01,4.000369999999999759e-01,3.208839999999999768e-08
1.478338861465454102e+01,1.800030000000000019e+00,7.956370000000000193e-07,1.494036316871643066e+01,4.000440000000000107e-01,3.128839999999999713e-08
1.514231657981872559e+01,1.600019999999999998e+00,5.800290000000000119e-07,1.531405806541442871e+01,4.000170000000000115e-01,3.139109999999999844e-08
1.551573419570922852e+01,1.400060000000000082e+00,4.325220000000000133e-07,1.567157149314880371e+01,4.000179999999999847e-01,2.833629999999999943e-08
1.587441658973693848e+01,1.200080000000000036e+00,3.110800000000000036e-07,1.603089237213134766e+01,4.000270000000000215e-01,2.789549999999999988e-08
1.623323631286621094e+01,1.000089999999999923e+00,2.158329999999999978e-07,1.638961005210876465e+01,4.000250000000000195e-01,2.573480000000000092e-08
1.659209895133972168e+01,8.000890000000000502e-01,1.327610000000000067e-07,1.674842762947082520e+01,4.000330000000000275e-01,2.531799999999999880e-08
1.694857835769653320e+01,6.000560000000000338e-01,6.305289999999999678e-08,1.708957695960998535e+01,4.000330000000000275e-01,3.425279999999999818e-08
1.722957921028137207e+01,4.000279999999999947e-01,3.451720000000000153e-08,1.736949467658996582e+01,4.000290000000000235e-01,3.441309999999999731e-08
1.752228832244873047e+01,1.999750000000000139e-01,7.955730000000000195e-09,1.766349196434020996e+01,4.000219999999999887e-01,2.790440000000000137e-08
1.780645561218261719e+01,-2.579690000000000029e-05,4.808779999999999807e-10,1.796108198165893555e+01,4.000279999999999947e-01,2.701699999999999966e-08
1.811447954177856445e+01,1.999799999999999911e-01,1.364539999999999922e-08,1.825575542449951172e+01,4.000420000000000087e-01,3.139539999999999935e-08
1.839729666709899902e+01,4.000349999999999739e-01,2.873920000000000101e-08,1.855165052413940430e+01,4.000360000000000027e-01,3.476419999999999706e-08
1.870575022697448730e+01,6.000490000000000546e-01,6.048450000000000139e-08,1.884518933296203613e+01,4.000259999999999927e-01,3.002430000000000105e-08
1.900087833404541016e+01,8.000760000000000094e-01,9.884699999999999832e-08,1.914219331741333008e+01,4.000290000000000235e-01,2.727079999999999893e-08
1.928520727157592773e+01,1.000099999999999989e+00,2.142909999999999963e-07,1.944127106666564941e+01,4.000360000000000027e-01,2.734109999999999857e-08
1.964214301109313965e+01,1.200090000000000101e+00,2.912190000000000086e-07,1.980002474784851074e+01,4.000330000000000275e-01,2.902859999999999962e-08
2.000202608108520508e+01,1.400060000000000082e+00,4.057819999999999737e-07,2.015582346916198730e+01,4.000340000000000007e-01,3.259170000000000192e-08
2.036157727241516113e+01,1.600030000000000063e+00,5.655969999999999526e-07,2.051538968086242676e+01,4.000279999999999947e-01,3.278160000000000020e-08
2.071681380271911621e+01,1.800019999999999953e+00,8.149270000000000286e-07,2.087285304069519043e+01,4.000210000000000155e-01,3.207789999999999900e-08
2.107810854911804199e+01,1.999959999999999960e+00,1.046800000000000083e-06,2.125123238563537598e+01,4.000150000000000095e-01,3.023590000000000144e-08
2.145525789260864258e+01,2.200029999999999930e+00,1.456139999999999962e-06,2.162763524055480957e+01,4.000199999999999867e-01,2.660229999999999860e-08
2.184802913665771484e+01,2.400059999999999860e+00,2.073160000000000070e-06,2.201791238784790039e+01,4.000340000000000007e-01,3.107389999999999875e-08
2.222217988967895508e+01,2.600150000000000183e+00,2.875989999999999801e-06,2.239343881607055664e+01,4.000190000000000135e-01,3.332049999999999717e-08
2.259607172012329102e+01,2.800190000000000179e+00,3.968469999999999801e-06,2.276907491683959961e+01,4.000150000000000095e-01,2.908480000000000114e-08
2.297127842903137207e+01,3.000329999999999941e+00,5.539579999999999739e-06,2.314386391639709473e+01,4.000230000000000175e-01,2.512679999999999971e-08
2.334602022171020508e+01,3.200489999999999835e+00,7.737029999999999342e-06,2.351702547073364258e+01,4.000279999999999947e-01,3.255290000000000160e-08
2.372133040428161621e+01,3.400510000000000144e+00,1.075099999999999922e-05,2.389227366447448730e+01,4.000199999999999867e-01,3.314549999999999726e-08
2.409475922584533691e+01,3.600459999999999994e+00,1.490239999999999982e-05,2.426634240150451660e+01,4.000079999999999747e-01,1.509230000000000009e-08
2.446663236618041992e+01,3.800339999999999829e+00,2.082899999999999997e-05,2.463718223571777344e+01,4.000239999999999907e-01,1.879129999999999900e-08
2.484125971794128418e+01,4.000479999999999592e+00,2.900609999999999999e-05,2.501213860511779785e+01,4.000170000000000115e-01,2.243730000000000068e-08
2.521397614479064941e+01,4.200619999999999798e+00,4.051359999999999781e-05,2.538553714752197266e+01,4.000099999999999767e-01,1.461669999999999979e-08
2.558896207809448242e+01,4.400680000000000369e+00,5.672859999999999757e-05,2.576071000099182129e+01,4.000170000000000115e-01,1.298229999999999972e-08
2.596305370330810547e+01,4.600789999999999935e+00,7.961899999999999783e-05,2.613438200950622559e+01,4.000210000000000155e-01,2.188080000000000162e-08
2.633615803718566895e+01,4.800959999999999894e+00,1.121140000000000043e-04,2.652320265769958496e+01,4.000099999999999767e-01,1.382169999999999995e-08
2.672725820541381836e+01,5.001030000000000086e+00,1.578270000000000053e-04,2.691630148887634277e+01,4.000199999999999867e-01,1.973899999999999894e-08
2.711889982223510742e+01,4.800910000000000011e+00,1.132640000000000052e-04,2.730583000183105469e+01,4.000059999999999727e-01,1.759289999999999867e-08
2.750938582420349121e+01,4.600819999999999688e+00,8.096300000000000393e-05,2.767928719520568848e+01,4.000210000000000155e-01,1.558669999999999954e-08
2.788248062133789062e+01,4.400640000000000107e+00,5.790369999999999925e-05,2.805437326431274414e+01,4.000219999999999887e-01,2.209630000000000113e-08
2.828738188743591309e+01,4.200610000000000177e+00,4.152550000000000078e-05,2.846136188507080078e+01,4.000219999999999887e-01,1.438879999999999978e-08
2.866249299049377441e+01,4.000549999999999606e+00,2.979300000000000088e-05,2.883434939384460449e+01,4.000340000000000007e-01,2.260410000000000056e-08
2.903637123107910156e+01,3.800399999999999778e+00,2.142189999999999898e-05,2.920978641510009766e+01,4.000150000000000095e-01,2.388879999999999882e-08
2.941338086128234863e+01,3.600449999999999928e+00,1.543009999999999987e-05,2.959868550300598145e+01,4.000259999999999927e-01,1.409620000000000019e-08
2.980371308326721191e+01,3.400589999999999780e+00,1.111470000000000050e-05,2.998853063583374023e+01,4.000199999999999867e-01,3.332379999999999695e-08
3.018916773796081543e+01,3.200489999999999835e+00,7.962400000000000201e-06,3.037677049636840820e+01,4.000349999999999739e-01,2.914489999999999848e-08
3.057948231697082520e+01,3.000389999999999890e+00,5.756339999999999676e-06,3.075140309333801270e+01,4.000270000000000215e-01,3.492410000000000103e-08
3.095538616180419922e+01,2.800209999999999866e+00,4.133280000000000176e-06,3.112738728523254395e+01,4.000150000000000095e-01,3.326199999999999701e-08
3.133336663246154785e+01,2.600130000000000052e+00,2.972379999999999991e-06,3.150462150573730469e+01,4.000199999999999867e-01,3.005129999999999858e-08
3.170827770233154297e+01,2.400079999999999991e+00,2.124079999999999999e-06,3.188089036941528320e+01,4.000190000000000135e-01,2.629450000000000096e-08
3.208036971092224121e+01,2.199980000000000047e+00,1.555670000000000006e-06,3.225329375267028809e+01,4.000319999999999987e-01,3.229470000000000264e-08
3.245671439170837402e+01,1.999959999999999960e+00,1.107020000000000075e-06,3.262729263305664062e+01,4.000210000000000155e-01,3.373059999999999765e-08
3.283223915100097656e+01,1.800019999999999953e+00,8.399109999999999828e-07,3.298767042160034180e+01,4.000170000000000115e-01,3.344769999999999980e-08
3.319075250625610352e+01,1.600019999999999998e+00,6.119190000000000149e-07,3.334729909896850586e+01,4.000179999999999847e-01,3.334150000000000113e-08
3.354955506324768066e+01,1.400050000000000017e+00,4.467540000000000047e-07,3.370530676841735840e+01,4.000139999999999807e-01,3.146439999999999818e-08
3.390753388404846191e+01,1.200080000000000036e+00,3.233089999999999737e-07,3.406485962867736816e+01,4.000190000000000135e-01,3.092770000000000105e-08
3.426716780662536621e+01,1.000089999999999923e+00,2.314150000000000112e-07,3.442371034622192383e+01,4.000159999999999827e-01,2.903849999999999893e-08
3.462552595138549805e+01,8.000779999999999559e-01,1.436210000000000127e-07,3.478125357627868652e+01,4.000219999999999887e-01,2.697010000000000140e-08
3.498339152336120605e+01,6.000550000000000050e-01,6.612209999999999359e-08,3.512438893318176270e+01,4.000299999999999967e-01,3.557949999999999775e-08
3.526527404785156250e+01,4.000340000000000007e-01,3.539810000000000249e-08,3.540540695190429688e+01,4.000400000000000067e-01,3.504289999999999942e-08
3.554424953460693359e+01,1.999789999999999901e-01,1.575379999999999910e-08,3.568463945388793945e+01,4.000369999999999759e-01,3.537190000000000190e-08
