# Fri Dec  1 15:13:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.172996044158935547e+01,3.600550000000000139e+00,1.648639999999999855e-05,1.191747450828552246e+01,4.000349999999999739e-01,1.639359999999999931e-08
1.212296247482299805e+01,3.400630000000000042e+00,1.183049999999999964e-05,1.229563593864440918e+01,4.000380000000000047e-01,1.787149999999999893e-08
1.249703168869018555e+01,3.200540000000000163e+00,8.516590000000000057e-06,1.266924285888671875e+01,4.000270000000000215e-01,3.513089999999999994e-08
1.287269306182861328e+01,3.000360000000000138e+00,6.066289999999999987e-06,1.304210329055786133e+01,4.000230000000000175e-01,2.780969999999999921e-08
1.324658179283142090e+01,2.800300000000000011e+00,4.339740000000000398e-06,1.341763877868652344e+01,4.000330000000000275e-01,2.702890000000000124e-08
1.361952352523803711e+01,2.600200000000000067e+00,3.142019999999999861e-06,1.379107570648193359e+01,4.000349999999999739e-01,3.423390000000000190e-08
1.399259233474731445e+01,2.400150000000000006e+00,2.233030000000000031e-06,1.416647458076477051e+01,4.000250000000000195e-01,3.323889999999999861e-08
1.436641454696655273e+01,2.200029999999999930e+00,1.593930000000000086e-06,1.453907394409179688e+01,4.000219999999999887e-01,2.608489999999999954e-08
1.474167251586914062e+01,1.999970000000000026e+00,1.153979999999999961e-06,1.491135740280151367e+01,4.000369999999999759e-01,3.225249999999999714e-08
1.511644172668457031e+01,1.800010000000000110e+00,8.335840000000000348e-07,1.528802990913391113e+01,4.000290000000000235e-01,3.382390000000000021e-08
1.549208569526672363e+01,1.600030000000000063e+00,6.167039999999999615e-07,1.564822554588317871e+01,4.000279999999999947e-01,3.393210000000000114e-08
1.585120534896850586e+01,1.400060000000000082e+00,4.479119999999999943e-07,1.600625228881835938e+01,4.000250000000000195e-01,3.415910000000000046e-08
1.620903897285461426e+01,1.200080000000000036e+00,3.303140000000000023e-07,1.636226844787597656e+01,4.000190000000000135e-01,3.006979999999999970e-08
1.656491160392761230e+01,1.000080000000000080e+00,2.374360000000000093e-07,1.672137880325317383e+01,4.000210000000000155e-01,2.919219999999999852e-08
1.692334079742431641e+01,8.000819999999999599e-01,1.451570000000000074e-07,1.707851004600524902e+01,4.000210000000000155e-01,2.689030000000000091e-08
1.728071188926696777e+01,6.000550000000000050e-01,6.706630000000000280e-08,1.742107343673706055e+01,4.000270000000000215e-01,3.557389999999999934e-08
1.756150722503662109e+01,4.000330000000000275e-01,3.567880000000000050e-08,1.770334386825561523e+01,4.000330000000000275e-01,3.442370000000000139e-08
1.784496927261352539e+01,1.999789999999999901e-01,1.245190000000000081e-08,1.800013661384582520e+01,4.000279999999999947e-01,3.553100000000000231e-08
