# Fri Dec  1 15:45:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.074644637107849121e+01,1.600019999999999998e+00,5.508050000000000144e-07,2.090537977218627930e+01,4.000279999999999947e-01,2.521139999999999837e-08
2.111226201057434082e+01,1.800019999999999953e+00,7.678430000000000022e-07,2.127214741706848145e+01,4.000159999999999827e-01,2.513540000000000152e-08
2.147623229026794434e+01,1.999970000000000026e+00,1.028220000000000084e-06,2.164993143081665039e+01,4.000190000000000135e-01,2.353670000000000124e-08
2.185583233833312988e+01,2.199949999999999850e+00,1.430869999999999948e-06,2.202982306480407715e+01,4.000179999999999847e-01,2.347690000000000027e-08
2.223561739921569824e+01,2.400059999999999860e+00,2.003950000000000100e-06,2.241049790382385254e+01,4.000230000000000175e-01,2.397290000000000021e-08
2.261381816864013672e+01,2.600179999999999936e+00,2.803329999999999891e-06,2.278971600532531738e+01,4.000230000000000175e-01,2.370490000000000073e-08
2.299457669258117676e+01,2.800260000000000193e+00,3.879039999999999879e-06,2.316450142860412598e+01,4.000349999999999739e-01,2.587290000000000068e-08
2.337036204338073730e+01,3.000399999999999956e+00,5.416110000000000394e-06,2.354628229141235352e+01,4.000279999999999947e-01,2.428639999999999836e-08
2.375114846229553223e+01,3.200520000000000032e+00,7.495990000000000037e-06,2.392406678199768066e+01,4.000319999999999987e-01,2.671959999999999860e-08
2.413102531433105469e+01,3.400570000000000093e+00,1.040269999999999952e-05,2.430682396888732910e+01,4.000299999999999967e-01,2.261770000000000142e-08
2.451072812080383301e+01,3.600569999999999826e+00,1.442580000000000002e-05,2.468561005592346191e+01,4.000230000000000175e-01,1.033539999999999969e-08
2.488951396942138672e+01,3.800349999999999895e+00,2.008849999999999918e-05,2.506441426277160645e+01,4.000290000000000235e-01,1.157520000000000031e-08
2.527027702331542969e+01,4.000510000000000232e+00,2.800309999999999960e-05,2.544417190551757812e+01,4.000250000000000195e-01,1.148920000000000040e-08
2.564905810356140137e+01,4.200619999999999798e+00,3.909179999999999730e-05,2.582397913932800293e+01,4.000250000000000195e-01,1.165090000000000078e-08
2.602985858917236328e+01,4.400660000000000238e+00,5.459160000000000092e-05,2.620374011993408203e+01,4.000219999999999887e-01,1.216379999999999971e-08
2.640862536430358887e+01,4.600830000000000197e+00,7.662579999999999403e-05,2.658354401588439941e+01,4.000199999999999867e-01,1.273890000000000034e-08
2.678643560409545898e+01,4.800919999999999632e+00,1.077949999999999937e-04,2.697634506225585938e+01,4.000049999999999994e-01,2.071690000000000070e-08
2.717721247673034668e+01,5.001039999999999708e+00,1.518939999999999928e-04,2.736512494087219238e+01,4.000119999999999787e-01,1.114330000000000059e-08
2.757098293304443359e+01,4.800930000000000142e+00,1.088709999999999949e-04,2.775989603996276855e+01,4.000150000000000095e-01,1.900660000000000093e-08
2.796578025817871094e+01,4.600810000000000066e+00,7.776539999999999917e-05,2.813868021965026855e+01,4.000150000000000095e-01,2.072840000000000051e-08
2.834456253051757812e+01,4.400610000000000355e+00,5.565270000000000335e-05,2.851846456527709961e+01,4.000170000000000115e-01,2.104209999999999954e-08
2.872634506225585938e+01,4.200520000000000032e+00,3.988140000000000071e-05,2.890022182464599609e+01,4.000210000000000155e-01,1.768279999999999936e-08
2.910523486137390137e+01,4.000329999999999941e+00,2.867009999999999847e-05,2.930998992919921875e+01,4.000090000000000034e-01,1.463009999999999976e-08
2.951686954498291016e+01,3.800339999999999829e+00,2.062949999999999959e-05,2.969279146194458008e+01,4.000119999999999787e-01,1.880620000000000067e-08
2.989964985847473145e+01,3.600420000000000176e+00,1.482289999999999999e-05,3.007457160949707031e+01,4.000150000000000095e-01,2.128840000000000023e-08
3.027843475341796875e+01,3.400399999999999867e+00,1.071879999999999976e-05,3.048531389236450195e+01,4.000230000000000175e-01,2.481740000000000159e-08
3.069020080566406250e+01,3.200450000000000017e+00,7.710170000000000754e-06,3.086310029029846191e+01,4.000239999999999907e-01,2.715949999999999911e-08
3.106798458099365234e+01,3.000300000000000189e+00,5.571579999999999602e-06,3.124088168144226074e+01,4.000270000000000215e-01,2.960359999999999980e-08
3.144676613807678223e+01,2.800159999999999982e+00,4.025049999999999689e-06,3.162168431282043457e+01,4.000259999999999927e-01,2.858200000000000077e-08
3.182456755638122559e+01,2.600119999999999987e+00,2.905440000000000002e-06,3.199645137786865234e+01,4.000210000000000155e-01,3.297959999999999973e-08
3.219911766052246094e+01,2.400030000000000108e+00,2.063830000000000025e-06,3.237023377418518066e+01,4.000170000000000115e-01,2.734679999999999908e-08
3.257314014434814453e+01,2.199959999999999916e+00,1.483609999999999929e-06,3.274515962600708008e+01,4.000250000000000195e-01,2.463350000000000019e-08
3.294690656661987305e+01,1.999959999999999960e+00,1.088129999999999990e-06,3.311980628967285156e+01,4.000279999999999947e-01,3.034470000000000172e-08
3.332568597793579102e+01,1.800010000000000110e+00,7.851749999999999617e-07,3.348261809349060059e+01,4.000230000000000175e-01,2.669120000000000147e-08
3.368848156929016113e+01,1.600019999999999998e+00,5.662949999999999500e-07,3.384339570999145508e+01,4.000250000000000195e-01,2.570789999999999887e-08
3.405027389526367188e+01,1.400060000000000082e+00,4.092809999999999973e-07,3.420720291137695312e+01,4.000199999999999867e-01,2.413470000000000104e-08
3.441208553314208984e+01,1.200069999999999970e+00,3.016149999999999913e-07,3.456999754905700684e+01,4.000119999999999787e-01,2.700160000000000072e-08
3.477686119079589844e+01,1.000080000000000080e+00,2.300550000000000043e-07,3.493576526641845703e+01,4.000199999999999867e-01,3.305999999999999957e-08
3.513966846466064453e+01,8.000760000000000094e-01,1.425789999999999958e-07,3.529855704307556152e+01,4.000259999999999927e-01,3.188310000000000046e-08
3.550343894958496094e+01,6.000410000000000466e-01,5.790479999999999716e-08,3.564438223838806152e+01,4.000130000000000075e-01,2.865010000000000056e-08
3.578727769851684570e+01,4.000159999999999827e-01,3.242010000000000057e-08,3.592920088768005371e+01,4.000179999999999847e-01,3.444940000000000141e-08
3.607011747360229492e+01,1.999640000000000029e-01,1.484089999999999990e-08,3.621203660964965820e+01,4.000230000000000175e-01,3.492190000000000118e-08
