# Fri Dec  1 14:49:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.318894124031066895e+01,-3.200499999999999901e+00,-1.611409999999999969e-03,2.339409780502319336e+01,3.998459999999999792e-01,4.391509999999999862e-08
2.361222648620605469e+01,-3.400640000000000107e+00,-2.400129999999999885e-03,2.381516623497009277e+01,3.998430000000000040e-01,5.092419999999999750e-08
2.403220748901367188e+01,-3.600699999999999790e+00,-4.087030000000000177e-03,2.423380374908447266e+01,3.998530000000000140e-01,6.393420000000000614e-08
2.445229434967041016e+01,-3.800790000000000113e+00,-5.186490000000000197e-03,2.465333008766174316e+01,3.998450000000000060e-01,9.137910000000000594e-08
2.487222218513488770e+01,-4.000539999999999985e+00,-8.607319999999999902e-03,2.507323670387268066e+01,3.998610000000000220e-01,2.198189999999999913e-07
2.524505543708801270e+01,-4.200680000000000192e+00,-1.047539999999999930e-02,2.546350073814392090e+01,3.998579999999999912e-01,2.283919999999999980e-07
2.563546323776245117e+01,-4.400689999999999991e+00,-1.345209999999999982e-02,2.583812451362609863e+01,3.998590000000000200e-01,2.667240000000000000e-07
2.600858449935913086e+01,-4.600819999999999688e+00,-1.559800000000000075e-02,2.620862817764282227e+01,3.998599999999999932e-01,3.525540000000000215e-07
2.638118577003479004e+01,-4.800839999999999996e+00,-1.766739999999999977e-02,2.658092403411865234e+01,3.998680000000000012e-01,2.951769999999999968e-07
2.675392389297485352e+01,-5.000910000000000188e+00,-1.967019999999999880e-02,2.695697116851806641e+01,3.998669999999999725e-01,4.510430000000000241e-07
2.712775945663452148e+01,-4.800849999999999618e+00,-1.831340000000000051e-02,2.733018064498901367e+01,3.998630000000000240e-01,4.131190000000000083e-07
2.750028967857360840e+01,-4.600769999999999804e+00,-1.694019999999999901e-02,2.770243787765502930e+01,3.998669999999999725e-01,3.705010000000000167e-07
2.787407445907592773e+01,-4.400710000000000122e+00,-1.559480000000000068e-02,2.807632732391357422e+01,3.998650000000000260e-01,3.640720000000000059e-07
2.825029253959655762e+01,-4.200630000000000308e+00,-1.426660000000000081e-02,2.845633769035339355e+01,3.998599999999999932e-01,4.509770000000000022e-07
2.862655329704284668e+01,-4.000519999999999854e+00,-1.292590000000000058e-02,2.882743120193481445e+01,3.998619999999999952e-01,4.158089999999999880e-07
2.899959731101989746e+01,-3.800780000000000047e+00,-1.162050000000000062e-02,2.920458722114562988e+01,3.998590000000000200e-01,3.687569999999999979e-07
2.937534213066101074e+01,-3.600709999999999855e+00,-1.032079999999999977e-02,2.957800006866455078e+01,3.998559999999999892e-01,3.134959999999999903e-07
2.975084948539733887e+01,-3.400529999999999831e+00,-9.022370000000000043e-03,2.993898463249206543e+01,3.998590000000000200e-01,3.284410000000000225e-07
3.011070942878723145e+01,-3.200369999999999937e+00,-7.751489999999999769e-03,3.029730606079101562e+01,3.998539999999999872e-01,2.821369999999999806e-07
3.046915769577026367e+01,-3.000269999999999992e+00,-6.477130000000000214e-03,3.065747499465942383e+01,3.998479999999999812e-01,3.005250000000000259e-07
3.082726025581359863e+01,-2.800139999999999851e+00,-5.238989999999999793e-03,3.101327705383300781e+01,3.998519999999999852e-01,2.490250000000000213e-07
3.118328380584716797e+01,-2.600410000000000110e+00,-4.033649999999999736e-03,3.137188076972961426e+01,3.998510000000000120e-01,2.266960000000000071e-07
3.154280662536621094e+01,-2.400319999999999787e+00,-2.909430000000000176e-03,3.172912240028381348e+01,3.998490000000000100e-01,2.363429999999999876e-07
3.190124583244323730e+01,-2.200279999999999792e+00,-1.853550000000000033e-03,3.208770751953125000e+01,3.998470000000000080e-01,2.222390000000000090e-07
3.225768613815307617e+01,-2.000119999999999898e+00,-8.947029999999999480e-04,3.243139576911926270e+01,3.998459999999999792e-01,2.378429999999999944e-07
3.259070897102355957e+01,-1.800140000000000073e+00,-3.752399999999999920e-04,3.277677035331726074e+01,3.998459999999999792e-01,2.451549999999999741e-07
3.293169283866882324e+01,-1.600130000000000052e+00,-1.482719999999999926e-04,3.310360980033874512e+01,3.998479999999999812e-01,2.196920000000000061e-07
3.325853610038757324e+01,-1.400169999999999915e+00,-5.167100000000000046e-05,3.343251299858093262e+01,3.998430000000000040e-01,2.264400000000000080e-07
3.358765673637390137e+01,-1.200169999999999959e+00,-1.533620000000000065e-05,3.375877141952514648e+01,3.998450000000000060e-01,1.935050000000000112e-07
3.391464567184448242e+01,-1.000150000000000095e+00,-5.774199999999999705e-06,3.406775331497192383e+01,3.998390000000000000e-01,1.930909999999999918e-07
3.422431111335754395e+01,-8.001369999999999871e-01,-2.345190000000000157e-06,3.438113737106323242e+01,3.998349999999999960e-01,1.728910000000000094e-07
3.453773856163024902e+01,-6.001309999999999700e-01,-8.378479999999999994e-07,3.467713046073913574e+01,3.998399999999999732e-01,1.854079999999999884e-07
3.481678438186645508e+01,-4.000949999999999784e-01,-2.499999999999999887e-07,3.495770406723022461e+01,3.998410000000000020e-01,1.895449999999999943e-07
3.509655928611755371e+01,-2.000280000000000113e-01,-4.286880000000000069e-08,3.529897284507751465e+01,3.998610000000000220e-01,2.312649999999999999e-07
