# Fri Dec  1 15:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2590070.0886230813, Nth=50
8.433581495285034180e+01,4.000259999999999927e-01,4.209100000000000282e-08
8.455543398857116699e+01,4.000270000000000215e-01,4.259050000000000011e-08
8.477610468864440918e+01,4.000279999999999947e-01,4.323990000000000327e-08
8.499678015708923340e+01,4.000279999999999947e-01,4.378790000000000261e-08
8.521636009216308594e+01,4.000310000000000255e-01,4.313830000000000188e-08
8.543768692016601562e+01,4.000310000000000255e-01,4.495060000000000151e-08
8.565924263000488281e+01,4.000279999999999947e-01,4.662450000000000169e-08
8.588096618652343750e+01,4.000299999999999967e-01,4.804840000000000295e-08
8.610178756713867188e+01,4.000319999999999987e-01,4.849200000000000170e-08
8.632246804237365723e+01,4.000290000000000235e-01,4.827040000000000321e-08
8.654307603836059570e+01,4.000400000000000067e-01,4.986749999999999969e-08
8.676394295692443848e+01,4.000369999999999759e-01,4.815670000000000267e-08
8.697919845581054688e+01,4.000310000000000255e-01,4.752130000000000215e-08
8.723072981834411621e+01,4.000460000000000127e-01,4.368369999999999960e-08
8.744868969917297363e+01,4.000460000000000127e-01,4.473219999999999738e-08
8.766662454605102539e+01,4.000429999999999819e-01,4.756479999999999854e-08
8.788580489158630371e+01,4.000440000000000107e-01,4.771390000000000084e-08
8.810459113121032715e+01,4.000380000000000047e-01,4.818559999999999705e-08
8.832124781608581543e+01,4.000299999999999967e-01,4.831540000000000130e-08
8.854033088684082031e+01,4.000330000000000275e-01,4.817059999999999990e-08
8.875875258445739746e+01,4.000299999999999967e-01,4.718899999999999990e-08
8.897648715972900391e+01,4.000330000000000275e-01,4.439230000000000107e-08
8.921147608757019043e+01,4.000460000000000127e-01,4.076409999999999906e-08
8.944560313224792480e+01,4.000400000000000067e-01,4.753720000000000165e-08
8.966117644309997559e+01,4.000369999999999759e-01,4.924199999999999849e-08
8.989353919029235840e+01,4.000369999999999759e-01,4.189410000000000322e-08
9.011060905456542969e+01,4.000460000000000127e-01,4.440590000000000193e-08
9.034353160858154297e+01,4.000429999999999819e-01,4.765789999999999690e-08
9.056199097633361816e+01,4.000340000000000007e-01,4.842229999999999811e-08
9.077918434143066406e+01,4.000310000000000255e-01,4.738070000000000286e-08
9.099693632125854492e+01,4.000319999999999987e-01,4.516799999999999788e-08
9.121670222282409668e+01,4.000369999999999759e-01,4.344589999999999863e-08
9.143457937240600586e+01,4.000429999999999819e-01,4.242240000000000273e-08
9.165171313285827637e+01,4.000460000000000127e-01,4.420889999999999692e-08
9.187039709091186523e+01,4.000509999999999899e-01,4.436430000000000240e-08
9.209080862998962402e+01,4.000429999999999819e-01,4.250649999999999751e-08
9.231105685234069824e+01,4.000460000000000127e-01,4.461000000000000043e-08
9.253124189376831055e+01,4.000440000000000107e-01,4.341759999999999698e-08
9.275031518936157227e+01,4.000440000000000107e-01,4.411340000000000113e-08
9.298186635971069336e+01,4.000400000000000067e-01,4.879490000000000238e-08
9.319953608512878418e+01,4.000319999999999987e-01,4.766350000000000193e-08
9.341725516319274902e+01,4.000349999999999739e-01,4.616269999999999818e-08
9.363510799407958984e+01,4.000380000000000047e-01,4.154669999999999840e-08
9.385271453857421875e+01,4.000460000000000127e-01,5.861349999999999741e-08
9.410579419136047363e+01,4.000389999999999779e-01,4.696369999999999986e-08
9.432530379295349121e+01,4.000409999999999799e-01,4.952809999999999733e-08
9.455867028236389160e+01,4.000290000000000235e-01,4.679400000000000198e-08
9.477636647224426270e+01,4.000330000000000275e-01,4.496169999999999953e-08
9.499709224700927734e+01,4.000319999999999987e-01,4.522759999999999796e-08
9.521612071990966797e+01,4.000409999999999799e-01,4.425070000000000064e-08
9.543250584602355957e+01,4.000480000000000147e-01,4.315509999999999711e-08
9.565054464340209961e+01,4.000469999999999859e-01,4.308449999999999779e-08
9.586630725860595703e+01,4.000460000000000127e-01,4.863999999999999747e-08
9.608551001548767090e+01,4.000469999999999859e-01,4.815199999999999998e-08
9.631753945350646973e+01,4.000239999999999907e-01,4.591439999999999853e-08
9.653633117675781250e+01,4.000310000000000255e-01,4.307139999999999749e-08
9.675303292274475098e+01,4.000360000000000027e-01,4.248839999999999816e-08
9.697164654731750488e+01,4.000449999999999839e-01,4.242809999999999993e-08
9.719056797027587891e+01,4.000469999999999859e-01,4.391330000000000055e-08
9.740758585929870605e+01,4.000440000000000107e-01,4.582639999999999801e-08
9.762829542160034180e+01,4.000489999999999879e-01,4.424389999999999690e-08
9.784630608558654785e+01,4.000469999999999859e-01,4.714400000000000181e-08
9.806472802162170410e+01,4.000429999999999819e-01,4.867900000000000199e-08
9.828236794471740723e+01,4.000319999999999987e-01,4.958230000000000320e-08
9.850131392478942871e+01,4.000290000000000235e-01,4.816290000000000043e-08
9.871891260147094727e+01,4.000299999999999967e-01,4.717400000000000274e-08
9.893780159950256348e+01,4.000270000000000215e-01,4.504460000000000221e-08
9.915705823898315430e+01,4.000290000000000235e-01,4.556499999999999806e-08
9.937535190582275391e+01,4.000279999999999947e-01,4.268050000000000290e-08
9.959536886215209961e+01,4.000270000000000215e-01,4.170799999999999866e-08
9.981346559524536133e+01,4.000279999999999947e-01,4.137489999999999947e-08
1.000332207679748535e+02,4.000380000000000047e-01,4.127009999999999710e-08
1.002495234012603760e+02,4.000469999999999859e-01,4.514599999999999940e-08
1.004822781085968018e+02,4.000349999999999739e-01,4.863069999999999751e-08
1.007010357379913330e+02,4.000330000000000275e-01,4.831459999999999775e-08
1.009186165332794189e+02,4.000319999999999987e-01,4.685860000000000112e-08
1.011389458179473877e+02,4.000299999999999967e-01,4.664190000000000289e-08
1.013693776130676270e+02,4.000420000000000087e-01,4.602130000000000195e-08
1.016040081977844238e+02,4.000369999999999759e-01,4.859540000000000116e-08
1.018351552486419678e+02,4.000310000000000255e-01,4.345289999999999995e-08
1.020552229881286621e+02,4.000380000000000047e-01,4.199990000000000010e-08
1.023051025867462158e+02,4.000440000000000107e-01,4.838760000000000111e-08
1.025226936340332031e+02,4.000420000000000087e-01,4.901920000000000129e-08
1.027429192066192627e+02,4.000420000000000087e-01,4.935949999999999938e-08
1.029614021778106689e+02,4.000319999999999987e-01,4.870520000000000258e-08
1.031795282363891602e+02,4.000360000000000027e-01,4.692460000000000317e-08
1.033979210853576660e+02,4.000290000000000235e-01,4.467739999999999877e-08
1.036170988082885742e+02,4.000310000000000255e-01,4.387949999999999928e-08
1.038367440700531006e+02,4.000330000000000275e-01,4.386419999999999914e-08
1.040559039115905762e+02,4.000409999999999799e-01,4.259239999999999697e-08
1.042770125865936279e+02,4.000369999999999759e-01,4.496200000000000252e-08
1.044951765537261963e+02,4.000400000000000067e-01,4.202010000000000051e-08
1.047139306068420410e+02,4.000400000000000067e-01,4.238360000000000241e-08
1.049453418254852295e+02,4.000460000000000127e-01,4.841880000000000076e-08
1.051656508445739746e+02,4.000429999999999819e-01,4.747220000000000074e-08
1.053829603195190430e+02,4.000360000000000027e-01,4.938089999999999850e-08
1.056011106967926025e+02,4.000279999999999947e-01,4.818659999999999819e-08
1.058336586952209473e+02,4.000449999999999839e-01,4.174770000000000133e-08
1.060514965057373047e+02,4.000489999999999879e-01,4.419139999999999693e-08
1.062704896926879883e+02,4.000500000000000167e-01,4.538769999999999951e-08
1.065018880367279053e+02,4.000380000000000047e-01,4.804559999999999712e-08
1.067192156314849854e+02,4.000340000000000007e-01,4.612449999999999721e-08
1.069371380805969238e+02,4.000380000000000047e-01,4.428170000000000271e-08
1.071547472476959229e+02,4.000440000000000107e-01,4.320290000000000102e-08
1.073723483085632324e+02,4.000489999999999879e-01,4.287860000000000122e-08
1.075919749736785889e+02,4.000469999999999859e-01,4.223129999999999912e-08
1.078072192668914795e+02,4.000440000000000107e-01,4.934630000000000029e-08
1.080256478786468506e+02,4.000489999999999879e-01,4.895449999999999675e-08
1.082459917068481445e+02,4.000460000000000127e-01,4.846229999999999714e-08
1.084628403186798096e+02,4.000389999999999779e-01,4.880970000000000196e-08
1.086808118820190430e+02,4.000340000000000007e-01,4.735649999999999792e-08
1.088974003791809082e+02,4.000319999999999987e-01,4.422129999999999907e-08
1.091193549633026123e+02,4.000330000000000275e-01,4.474369999999999718e-08
1.093362624645233154e+02,4.000400000000000067e-01,4.268579999999999832e-08
1.095569112300872803e+02,4.000400000000000067e-01,4.170330000000000260e-08
1.097762880325317383e+02,4.000409999999999799e-01,4.237839999999999916e-08
1.099944262504577637e+02,4.000449999999999839e-01,4.211699999999999921e-08
1.102148358821868896e+02,4.000460000000000127e-01,4.189310000000000209e-08
1.104316618442535400e+02,4.000520000000000187e-01,4.627369999999999831e-08
1.106493191719055176e+02,4.000460000000000127e-01,4.713229999999999781e-08
1.108696408271789551e+02,4.000520000000000187e-01,4.720989999999999845e-08
1.111039724349975586e+02,4.000340000000000007e-01,4.775009999999999954e-08
1.113192081451416016e+02,4.000349999999999739e-01,4.560879999999999743e-08
1.115384500026702881e+02,4.000319999999999987e-01,4.156249999999999911e-08
1.117700984477996826e+02,4.000460000000000127e-01,4.709320000000000112e-08
1.119881775379180908e+02,4.000460000000000127e-01,4.941749999999999897e-08
1.122091469764709473e+02,4.000489999999999879e-01,4.807129999999999715e-08
1.124249184131622314e+02,4.000340000000000007e-01,4.948309999999999924e-08
1.126438212394714355e+02,4.000310000000000255e-01,4.770060000000000297e-08
1.128633553981781006e+02,4.000330000000000275e-01,4.837730000000000002e-08
1.130830760002136230e+02,4.000290000000000235e-01,4.704290000000000099e-08
1.133031527996063232e+02,4.000259999999999927e-01,4.694369999999999703e-08
1.135214231014251709e+02,4.000199999999999867e-01,4.592500000000000261e-08
1.137420289516448975e+02,4.000259999999999927e-01,4.589469999999999869e-08
1.139719913005828857e+02,4.000440000000000107e-01,4.699289999999999723e-08
1.142071881294250488e+02,4.000360000000000027e-01,4.851259999999999727e-08
1.144245474338531494e+02,4.000330000000000275e-01,4.863129999999999687e-08
1.146451001167297363e+02,4.000299999999999967e-01,4.805670000000000177e-08
1.148635976314544678e+02,4.000310000000000255e-01,4.754870000000000146e-08
1.150814065933227539e+02,4.000319999999999987e-01,4.477159999999999706e-08
1.152990083694458008e+02,4.000369999999999759e-01,4.292240000000000059e-08
1.155168280601501465e+02,4.000360000000000027e-01,4.224219999999999957e-08
1.157351009845733643e+02,4.000460000000000127e-01,4.413559999999999718e-08
1.159542062282562256e+02,4.000429999999999819e-01,4.466780000000000244e-08
1.161706604957580566e+02,4.000469999999999859e-01,4.994130000000000000e-08
1.163890752792358398e+02,4.000389999999999779e-01,4.923879999999999751e-08
1.166080825328826904e+02,4.000420000000000087e-01,4.849989999999999875e-08
1.168411993980407715e+02,4.000279999999999947e-01,4.374189999999999678e-08
1.170600905418395996e+02,4.000319999999999987e-01,4.292049999999999711e-08
1.172810466289520264e+02,4.000250000000000195e-01,4.233450000000000100e-08
1.175312333106994629e+02,4.000369999999999759e-01,4.413549999999999840e-08
1.177625904083251953e+02,4.000230000000000175e-01,4.462640000000000049e-08
1.179821081161499023e+02,4.000230000000000175e-01,4.400680000000000069e-08
1.181992132663726807e+02,4.000319999999999987e-01,4.364520000000000227e-08
1.184168746471405029e+02,4.000380000000000047e-01,4.284709999999999858e-08
1.186373898983001709e+02,4.000369999999999759e-01,4.227949999999999819e-08
1.188554708957672119e+02,4.000429999999999819e-01,4.477720000000000208e-08
1.190736849308013916e+02,4.000409999999999799e-01,4.592950000000000109e-08
1.192932693958282471e+02,4.000429999999999819e-01,4.678889999999999752e-08
1.195117816925048828e+02,4.000380000000000047e-01,4.890640000000000309e-08
1.197292475700378418e+02,4.000349999999999739e-01,4.920610000000000278e-08
1.199470617771148682e+02,4.000310000000000255e-01,4.833369999999999823e-08
1.201659729480743408e+02,4.000310000000000255e-01,4.794580000000000043e-08
1.203832516670227051e+02,4.000270000000000215e-01,4.374619999999999768e-08
1.206178491115570068e+02,4.000429999999999819e-01,4.163950000000000040e-08
1.208361194133758545e+02,4.000440000000000107e-01,4.575189999999999955e-08
1.210554466247558594e+02,4.000480000000000147e-01,4.523880000000000140e-08
1.212755255699157715e+02,4.000440000000000107e-01,4.617459999999999976e-08
1.214933514595031738e+02,4.000449999999999839e-01,4.736619999999999966e-08
1.217115352153778076e+02,4.000400000000000067e-01,4.933159999999999951e-08
1.219287190437316895e+02,4.000299999999999967e-01,4.929889999999999816e-08
1.221468257904052734e+02,4.000270000000000215e-01,4.801529999999999982e-08
1.223629033565521240e+02,4.000360000000000027e-01,4.476389999999999759e-08
1.225841035842895508e+02,4.000310000000000255e-01,4.365819999999999716e-08
1.228029699325561523e+02,4.000270000000000215e-01,4.336520000000000241e-08
1.230217325687408447e+02,4.000310000000000255e-01,4.243460000000000068e-08
1.232404620647430420e+02,4.000369999999999759e-01,4.216579999999999764e-08
1.234741113185882568e+02,4.000440000000000107e-01,4.669639999999999852e-08
1.236952128410339355e+02,4.000400000000000067e-01,4.510949999999999772e-08
1.239148206710815430e+02,4.000409999999999799e-01,4.594929999999999972e-08
1.241362979412078857e+02,4.000369999999999759e-01,4.557219999999999696e-08
1.243524630069732666e+02,4.000319999999999987e-01,4.957069999999999799e-08
1.245721826553344727e+02,4.000360000000000027e-01,4.717259999999999983e-08
1.247889032363891602e+02,4.000330000000000275e-01,4.872079999999999909e-08
1.250068693161010742e+02,4.000290000000000235e-01,4.658659999999999710e-08
1.252280995845794678e+02,4.000250000000000195e-01,4.764839999999999936e-08
1.254467399120330811e+02,4.000310000000000255e-01,4.691880000000000056e-08
1.256667945384979248e+02,4.000290000000000235e-01,4.667119999999999906e-08
1.258834922313690186e+02,4.000290000000000235e-01,4.348259999999999789e-08
1.261034193038940430e+02,4.000299999999999967e-01,4.238980000000000017e-08
1.263208749294281006e+02,4.000429999999999819e-01,4.280069999999999759e-08
1.265383753776550293e+02,4.000420000000000087e-01,4.414979999999999740e-08
1.267603878974914551e+02,4.000340000000000007e-01,4.077050000000000102e-08
1.269787492752075195e+02,4.000480000000000147e-01,4.373380000000000215e-08
1.271981909275054932e+02,4.000429999999999819e-01,4.433019999999999815e-08
1.274148759841918945e+02,4.000469999999999859e-01,5.016700000000000181e-08
1.276341123580932617e+02,4.000369999999999759e-01,5.005320000000000248e-08
1.278513252735137939e+02,4.000340000000000007e-01,4.970880000000000106e-08
1.280701999664306641e+02,4.000310000000000255e-01,4.849360000000000219e-08
1.282872209548950195e+02,4.000239999999999907e-01,4.760689999999999863e-08
1.285035769939422607e+02,4.000319999999999987e-01,4.560719999999999694e-08
1.287232174873352051e+02,4.000319999999999987e-01,4.339640000000000205e-08
1.289418704509735107e+02,4.000330000000000275e-01,4.216419999999999715e-08
1.291595749855041504e+02,4.000389999999999779e-01,4.315599999999999945e-08
1.293757102489471436e+02,4.000440000000000107e-01,4.754430000000000176e-08
1.295954036712646484e+02,4.000500000000000167e-01,4.529290000000000186e-08
1.298112273216247559e+02,4.000380000000000047e-01,4.933609999999999799e-08
1.300300230979919434e+02,4.000369999999999759e-01,4.873939999999999901e-08
1.302508077621459961e+02,4.000369999999999759e-01,4.796279999999999985e-08
1.304687554836273193e+02,4.000299999999999967e-01,4.991299999999999835e-08
1.306881809234619141e+02,4.000310000000000255e-01,4.799220000000000142e-08
1.309051537513732910e+02,4.000330000000000275e-01,4.574630000000000115e-08
1.311252846717834473e+02,4.000299999999999967e-01,4.563779999999999723e-08
1.313572657108306885e+02,4.000480000000000147e-01,4.467270000000000270e-08
1.315750970840454102e+02,4.000480000000000147e-01,4.526240000000000037e-08
1.317925994396209717e+02,4.000420000000000087e-01,4.844400000000000022e-08
1.320260386466979980e+02,4.000319999999999987e-01,4.559260000000000156e-08
1.322441182136535645e+02,4.000299999999999967e-01,4.290019999999999791e-08
1.324614987373352051e+02,4.000460000000000127e-01,4.204929999999999789e-08
1.327142219543457031e+02,4.000480000000000147e-01,4.739639999999999817e-08
1.329328062534332275e+02,4.000500000000000167e-01,4.747870000000000149e-08
1.331543388366699219e+02,4.000520000000000187e-01,4.652369999999999724e-08
1.333872206211090088e+02,4.000349999999999739e-01,4.705139999999999739e-08
1.336035389900207520e+02,4.000400000000000067e-01,4.314170000000000044e-08
1.338238995075225830e+02,4.000369999999999759e-01,4.261359999999999851e-08
1.340397191047668457e+02,4.000520000000000187e-01,4.325939999999999891e-08
1.342604646682739258e+02,4.000489999999999879e-01,4.157500000000000005e-08
1.344767308235168457e+02,4.000529999999999919e-01,4.604200000000000293e-08
1.346981759071350098e+02,4.000489999999999879e-01,4.341000000000000292e-08
1.349151401519775391e+02,4.000509999999999899e-01,4.664580000000000202e-08
1.351353850364685059e+02,4.000500000000000167e-01,4.585290000000000158e-08
1.353513267040252686e+02,4.000400000000000067e-01,4.991799999999999740e-08
1.355738518238067627e+02,4.000509999999999899e-01,4.815570000000000153e-08
1.357896382808685303e+02,4.000409999999999799e-01,4.884540000000000009e-08
1.360192477703094482e+02,4.000460000000000127e-01,4.386460000000000091e-08
1.362379462718963623e+02,4.000500000000000167e-01,4.402810000000000102e-08
1.364574234485626221e+02,4.000469999999999859e-01,4.493970000000000106e-08
1.366752109527587891e+02,4.000440000000000107e-01,4.791849999999999991e-08
1.368940901756286621e+02,4.000429999999999819e-01,4.719029999999999740e-08
1.371114397048950195e+02,4.000429999999999819e-01,4.922239999999999744e-08
1.373301281929016113e+02,4.000330000000000275e-01,4.974719999999999960e-08
1.375494260787963867e+02,4.000360000000000027e-01,4.774110000000000257e-08
1.377644450664520264e+02,4.000369999999999759e-01,4.469279999999999770e-08
1.379966633319854736e+02,4.000480000000000147e-01,4.609120000000000313e-08
1.382204535007476807e+02,4.000440000000000107e-01,3.947440000000000174e-08
1.384513247013092041e+02,4.000389999999999779e-01,4.937039999999999983e-08
1.386701192855834961e+02,4.000360000000000027e-01,4.931010000000000160e-08
1.389018976688385010e+02,4.000389999999999779e-01,4.276800000000000286e-08
1.391173121929168701e+02,4.000560000000000227e-01,4.646110000000000037e-08
1.393383660316467285e+02,4.000540000000000207e-01,4.299450000000000161e-08
1.395574524402618408e+02,4.000560000000000227e-01,4.378040000000000073e-08
1.397760350704193115e+02,4.000540000000000207e-01,4.652050000000000288e-08
1.399933102130889893e+02,4.000529999999999919e-01,4.941390000000000283e-08
1.402123081684112549e+02,4.000400000000000067e-01,5.024429999999999947e-08
1.404304349422454834e+02,4.000380000000000047e-01,4.947200000000000122e-08
1.406492860317230225e+02,4.000330000000000275e-01,4.851079999999999920e-08
1.409454798698425293e+02,4.000279999999999947e-01,4.493680000000000306e-08
1.411633477210998535e+02,4.000440000000000107e-01,4.336989999999999847e-08
1.413939969539642334e+02,4.000500000000000167e-01,4.882010000000000184e-08
1.416267621517181396e+02,4.000380000000000047e-01,4.589079999999999956e-08
1.418472609519958496e+02,4.000369999999999759e-01,4.677830000000000006e-08
1.420656774044036865e+02,4.000380000000000047e-01,4.591329999999999860e-08
1.422860054969787598e+02,4.000319999999999987e-01,4.403120000000000321e-08
1.425067398548126221e+02,4.000340000000000007e-01,4.598420000000000091e-08
1.427239289283752441e+02,4.000349999999999739e-01,4.331160000000000251e-08
1.429455358982086182e+02,4.000409999999999799e-01,4.320029999999999939e-08
1.431665873527526855e+02,4.000369999999999759e-01,4.548480000000000241e-08
1.433873682022094727e+02,4.000369999999999759e-01,4.665790000000000118e-08
1.436084363460540771e+02,4.000400000000000067e-01,4.783889999999999700e-08
1.438320131301879883e+02,4.000489999999999879e-01,4.898370000000000074e-08
1.440553734302520752e+02,4.000520000000000187e-01,4.503169999999999950e-08
1.442770328521728516e+02,4.000549999999999939e-01,4.357810000000000030e-08
1.444997980594635010e+02,4.000480000000000147e-01,4.119079999999999718e-08
1.447182722091674805e+02,4.000529999999999919e-01,4.478789999999999833e-08
1.449389209747314453e+02,4.000480000000000147e-01,4.276349999999999776e-08
1.451565060615539551e+02,4.000509999999999899e-01,4.748229999999999763e-08
1.453749575614929199e+02,4.000480000000000147e-01,4.717119999999999692e-08
1.455915586948394775e+02,4.000429999999999819e-01,5.006449999999999808e-08
1.458127732276916504e+02,4.000480000000000147e-01,4.775949999999999829e-08
1.460322811603546143e+02,4.000489999999999879e-01,4.837070000000000048e-08
1.462505235671997070e+02,4.000509999999999899e-01,4.942810000000000305e-08
1.464674882888793945e+02,4.000340000000000007e-01,4.716669999999999843e-08
1.466998271942138672e+02,4.000440000000000107e-01,4.192179999999999889e-08
1.469171717166900635e+02,4.000509999999999899e-01,4.578450000000000211e-08
1.471360232830047607e+02,4.000489999999999879e-01,4.636939999999999830e-08
1.473546831607818604e+02,4.000500000000000167e-01,4.568930000000000269e-08
1.475719201564788818e+02,4.000520000000000187e-01,4.871070000000000220e-08
1.478226301670074463e+02,4.000409999999999799e-01,4.234210000000000167e-08
1.480397679805755615e+02,4.000529999999999919e-01,4.218259999999999948e-08
1.482579765319824219e+02,4.000529999999999919e-01,4.308229999999999794e-08
1.484737720489501953e+02,4.000569999999999959e-01,4.796430000000000155e-08
1.486941325664520264e+02,4.000609999999999999e-01,4.719150000000000273e-08
1.489121062755584717e+02,4.000529999999999919e-01,4.897519999999999772e-08
1.491291792392730713e+02,4.000469999999999859e-01,4.903979999999999686e-08
1.493482575416564941e+02,4.000480000000000147e-01,4.779980000000000031e-08
1.495682899951934814e+02,4.000420000000000087e-01,4.756070000000000183e-08
1.497870719432830811e+02,4.000389999999999779e-01,4.742130000000000126e-08
1.500052030086517334e+02,4.000409999999999799e-01,4.506710000000000126e-08
1.502237660884857178e+02,4.000449999999999839e-01,4.469159999999999899e-08
1.504572210311889648e+02,4.000569999999999959e-01,4.312379999999999867e-08
1.506788733005523682e+02,4.000549999999999939e-01,4.229340000000000204e-08
1.508988697528839111e+02,4.000549999999999939e-01,4.266210000000000057e-08
1.511193478107452393e+02,4.000540000000000207e-01,4.182189999999999679e-08
1.513366584777832031e+02,4.000569999999999959e-01,4.329019999999999677e-08
1.515527672767639160e+02,4.000549999999999939e-01,4.908040000000000186e-08
1.517725462913513184e+02,4.000609999999999999e-01,4.744389999999999909e-08
1.519945237636566162e+02,4.000609999999999999e-01,4.607289999999999958e-08
1.522149629592895508e+02,4.000619999999999732e-01,4.639810000000000173e-08
1.524351203441619873e+02,4.000609999999999999e-01,4.582660000000000220e-08
1.526560320854187012e+02,4.000589999999999979e-01,4.362390000000000194e-08
1.528782136440277100e+02,4.000449999999999839e-01,3.895430000000000227e-08
1.531088678836822510e+02,4.000449999999999839e-01,4.990880000000000285e-08
1.533309574127197266e+02,4.000480000000000147e-01,4.723750000000000195e-08
1.535491242408752441e+02,4.000460000000000127e-01,4.877889999999999748e-08
1.537682199478149414e+02,4.000429999999999819e-01,4.794329999999999759e-08
1.539877512454986572e+02,4.000440000000000107e-01,4.821679999999999670e-08
1.542205324172973633e+02,4.000469999999999859e-01,4.204539999999999876e-08
1.544369630813598633e+02,4.000500000000000167e-01,4.409480000000000121e-08
1.546692230701446533e+02,4.000480000000000147e-01,4.972049999999999844e-08
1.548877997398376465e+02,4.000449999999999839e-01,4.857219999999999735e-08
1.551065528392791748e+02,4.000469999999999859e-01,4.704120000000000171e-08
1.553250770568847656e+02,4.000409999999999799e-01,4.643970000000000125e-08
1.555468759536743164e+02,4.000389999999999779e-01,4.635139999999999774e-08
1.557761161327362061e+02,4.000580000000000247e-01,4.511640000000000025e-08
1.559941310882568359e+02,4.000520000000000187e-01,4.415930000000000156e-08
1.562128729820251465e+02,4.000560000000000227e-01,4.802089999999999823e-08
1.564324047565460205e+02,4.000540000000000207e-01,4.730250000000000286e-08
1.566508612632751465e+02,4.000489999999999879e-01,4.816579999999999843e-08
1.568672237396240234e+02,4.000440000000000107e-01,4.811620000000000306e-08
1.571005136966705322e+02,4.000429999999999819e-01,4.204070000000000269e-08
1.573192517757415771e+02,4.000420000000000087e-01,4.226600000000000273e-08
1.575360765457153320e+02,4.000549999999999939e-01,4.449300000000000011e-08
1.577540917396545410e+02,4.000540000000000207e-01,4.461260000000000205e-08
1.579713716506958008e+02,4.000560000000000227e-01,4.975919999999999998e-08
1.582058620452880859e+02,4.000360000000000027e-01,4.678779999999999760e-08
1.584224894046783447e+02,4.000400000000000067e-01,4.440129999999999804e-08
1.586405875682830811e+02,4.000429999999999819e-01,4.333750000000000012e-08
1.588582055568695068e+02,4.000549999999999939e-01,4.325459999999999744e-08
1.590933945178985596e+02,4.000569999999999959e-01,4.518659999999999779e-08
1.593113174438476562e+02,4.000520000000000187e-01,4.754119999999999957e-08
1.595291275978088379e+02,4.000489999999999879e-01,6.803029999999999740e-08
1.597811255455017090e+02,4.000409999999999799e-01,4.214620000000000321e-08
1.599953634738922119e+02,4.000600000000000267e-01,4.644219999999999747e-08
1.602143640518188477e+02,4.000549999999999939e-01,4.652529999999999773e-08
1.604465186595916748e+02,4.000469999999999859e-01,4.838320000000000142e-08
1.606670053005218506e+02,4.000389999999999779e-01,4.757409999999999849e-08
1.608855125904083252e+02,4.000389999999999779e-01,4.747129999999999839e-08
1.611182181835174561e+02,4.000500000000000167e-01,4.151210000000000020e-08
1.613368058204650879e+02,4.000480000000000147e-01,4.341269999999999671e-08
1.615554919242858887e+02,4.000509999999999899e-01,4.367219999999999980e-08
1.617740602493286133e+02,4.000540000000000207e-01,4.656409999999999805e-08
1.619932985305786133e+02,4.000549999999999939e-01,4.582039999999999782e-08
1.622109379768371582e+02,4.000520000000000187e-01,4.766819999999999799e-08
1.624448678493499756e+02,4.000389999999999779e-01,4.685229999999999795e-08
1.626627297401428223e+02,4.000349999999999739e-01,4.574570000000000179e-08
1.629129078388214111e+02,4.000429999999999819e-01,4.438049999999999827e-08
1.631476438045501709e+02,4.000420000000000087e-01,4.865639999999999754e-08
1.633646380901336670e+02,4.000389999999999779e-01,4.682439999999999807e-08
1.635818090438842773e+02,4.000429999999999819e-01,4.398249999999999696e-08
1.638004624843597412e+02,4.000449999999999839e-01,4.334890000000000113e-08
1.640191733837127686e+02,4.000500000000000167e-01,4.131070000000000211e-08
1.642381815910339355e+02,4.000520000000000187e-01,4.206220000000000060e-08
1.644561214447021484e+02,4.000569999999999959e-01,4.291599999999999863e-08
1.646738722324371338e+02,4.000560000000000227e-01,4.394579999999999770e-08
1.648941786289215088e+02,4.000589999999999979e-01,4.320730000000000071e-08
1.651314337253570557e+02,4.000549999999999939e-01,4.531580000000000268e-08
1.653505656719207764e+02,4.000540000000000207e-01,4.671339999999999794e-08
1.655696129798889160e+02,4.000489999999999879e-01,4.757320000000000277e-08
1.657894012928009033e+02,4.000500000000000167e-01,4.687809999999999676e-08
1.660237753391265869e+02,4.000360000000000027e-01,4.676060000000000249e-08
1.662421021461486816e+02,4.000380000000000047e-01,4.494360000000000019e-08
1.664598193168640137e+02,4.000340000000000007e-01,4.227139999999999694e-08
1.666789126396179199e+02,4.000409999999999799e-01,4.137640000000000117e-08
1.669105262756347656e+02,4.000480000000000147e-01,4.601430000000000063e-08
1.671305129528045654e+02,4.000500000000000167e-01,4.671540000000000021e-08
1.673468444347381592e+02,4.000440000000000107e-01,4.928419999999999738e-08
1.675662534236907959e+02,4.000380000000000047e-01,4.802130000000000001e-08
1.677855913639068604e+02,4.000360000000000027e-01,4.782750000000000260e-08
1.680031285285949707e+02,4.000349999999999739e-01,4.716119999999999881e-08
1.682222707271575928e+02,4.000330000000000275e-01,4.644219999999999747e-08
1.684407401084899902e+02,4.000319999999999987e-01,4.452620000000000202e-08
1.686587677001953125e+02,4.000340000000000007e-01,4.235840000000000295e-08
1.688761141300201416e+02,4.000489999999999879e-01,4.129260000000000276e-08
1.690946466922760010e+02,4.000489999999999879e-01,4.193090000000000127e-08
