# Fri Dec  1 16:26:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7384666.367701593, Nth=50
8.437854933738708496e+01,4.000469999999999859e-01,4.619300000000000210e-08
8.461077499389648438e+01,4.000340000000000007e-01,5.016210000000000155e-08
8.482875776290893555e+01,4.000290000000000235e-01,5.048939999999999814e-08
8.504650616645812988e+01,4.000250000000000195e-01,4.752470000000000071e-08
8.526311016082763672e+01,4.000319999999999987e-01,4.516320000000000302e-08
8.548283529281616211e+01,4.000299999999999967e-01,4.418220000000000238e-08
8.569907546043395996e+01,4.000380000000000047e-01,4.405990000000000002e-08
8.591961288452148438e+01,4.000360000000000027e-01,4.423109999999999960e-08
8.613594555854797363e+01,4.000520000000000187e-01,4.652220000000000216e-08
8.636889219284057617e+01,4.000389999999999779e-01,5.142200000000000213e-08
8.658743977546691895e+01,4.000380000000000047e-01,4.995559999999999901e-08
8.680765414237976074e+01,4.000409999999999799e-01,4.990959999999999979e-08
8.702476143836975098e+01,4.000310000000000255e-01,4.967370000000000229e-08
8.727556681632995605e+01,4.000460000000000127e-01,4.435309999999999897e-08
8.749055385589599609e+01,4.000480000000000147e-01,4.984749999999999687e-08
8.770909476280212402e+01,4.000429999999999819e-01,4.899469999999999998e-08
8.793036842346191406e+01,4.000409999999999799e-01,4.763520000000000028e-08
8.814706563949584961e+01,4.000330000000000275e-01,5.039840000000000083e-08
8.836516928672790527e+01,4.000349999999999739e-01,5.147639999999999897e-08
8.858388161659240723e+01,4.000389999999999779e-01,5.021910000000000001e-08
8.880302906036376953e+01,4.000290000000000235e-01,4.971549999999999939e-08
8.901934719085693359e+01,4.000299999999999967e-01,4.812220000000000325e-08
8.923732304573059082e+01,4.000290000000000235e-01,4.653270000000000083e-08
8.945616316795349121e+01,4.000259999999999927e-01,4.537959999999999827e-08
8.967450380325317383e+01,4.000319999999999987e-01,4.388650000000000060e-08
8.989408993721008301e+01,4.000340000000000007e-01,4.363980000000000144e-08
9.011247563362121582e+01,4.000340000000000007e-01,4.398899999999999771e-08
9.034683561325073242e+01,4.000440000000000107e-01,4.813720000000000041e-08
9.056367945671081543e+01,4.000460000000000127e-01,5.031989999999999784e-08
9.078267216682434082e+01,4.000440000000000107e-01,4.937730000000000236e-08
9.100098514556884766e+01,4.000429999999999819e-01,5.161139999999999984e-08
9.121737504005432129e+01,4.000340000000000007e-01,4.963149999999999679e-08
9.143738222122192383e+01,4.000310000000000255e-01,5.010829999999999746e-08
9.165357112884521484e+01,4.000330000000000275e-01,4.752190000000000151e-08
9.187178134918212891e+01,4.000310000000000255e-01,4.483900000000000201e-08
9.208977532386779785e+01,4.000369999999999759e-01,4.406700000000000013e-08
9.231023168563842773e+01,4.000380000000000047e-01,4.281610000000000314e-08
9.252603578567504883e+01,4.000420000000000087e-01,4.543950000000000134e-08
9.274361515045166016e+01,4.000449999999999839e-01,4.726440000000000069e-08
9.296478295326232910e+01,4.000409999999999799e-01,4.474699999999999696e-08
9.319657754898071289e+01,4.000349999999999739e-01,5.100989999999999939e-08
9.341613698005676270e+01,4.000330000000000275e-01,5.033610000000000033e-08
9.363506412506103516e+01,4.000349999999999739e-01,5.028340000000000278e-08
9.386889505386352539e+01,4.000330000000000275e-01,4.477510000000000103e-08
9.410026001930236816e+01,4.000460000000000127e-01,4.898289999999999719e-08
9.431920146942138672e+01,4.000460000000000127e-01,4.810839999999999819e-08
9.453904438018798828e+01,4.000480000000000147e-01,4.683649999999999724e-08
9.475858831405639648e+01,4.000449999999999839e-01,4.548990000000000025e-08
9.497614693641662598e+01,4.000429999999999819e-01,4.853140000000000138e-08
9.519428825378417969e+01,4.000400000000000067e-01,5.015280000000000159e-08
9.541172122955322266e+01,4.000349999999999739e-01,5.000560000000000276e-08
9.562975358963012695e+01,4.000349999999999739e-01,5.012419999999999696e-08
9.586247396469116211e+01,4.000340000000000007e-01,4.378640000000000091e-08
9.608298969268798828e+01,4.000310000000000255e-01,4.374250000000000275e-08
9.629987573623657227e+01,4.000409999999999799e-01,4.647030000000000154e-08
9.651709461212158203e+01,4.000449999999999839e-01,4.732780000000000111e-08
9.673478341102600098e+01,4.000429999999999819e-01,4.922480000000000149e-08
9.695368409156799316e+01,4.000469999999999859e-01,4.955479999999999849e-08
9.717072558403015137e+01,4.000420000000000087e-01,5.205530000000000159e-08
9.740575957298278809e+01,4.000319999999999987e-01,4.943169999999999919e-08
9.762453508377075195e+01,4.000319999999999987e-01,4.882139999999999935e-08
9.784320950508117676e+01,4.000290000000000235e-01,4.777740000000000006e-08
9.806101036071777344e+01,4.000319999999999987e-01,4.595670000000000282e-08
9.827978897094726562e+01,4.000279999999999947e-01,4.367050000000000052e-08
9.849698424339294434e+01,4.000380000000000047e-01,4.331710000000000213e-08
9.871493744850158691e+01,4.000440000000000107e-01,4.515780000000000220e-08
9.893301105499267578e+01,4.000480000000000147e-01,4.779640000000000175e-08
9.915092611312866211e+01,4.000449999999999839e-01,4.902680000000000197e-08
9.937055134773254395e+01,4.000480000000000147e-01,4.725390000000000202e-08
9.958778667449951172e+01,4.000420000000000087e-01,5.080730000000000259e-08
9.980641293525695801e+01,4.000389999999999779e-01,5.016059999999999985e-08
1.000243418216705322e+02,4.000380000000000047e-01,5.127120000000000054e-08
1.002411148548126221e+02,4.000279999999999947e-01,5.046950000000000072e-08
1.004597475528717041e+02,4.000230000000000175e-01,4.929320000000000096e-08
1.006787295341491699e+02,4.000279999999999947e-01,4.717910000000000058e-08
1.008978590965270996e+02,4.000299999999999967e-01,4.778789999999999873e-08
1.011147806644439697e+02,4.000369999999999759e-01,4.562000000000000087e-08
1.013346695899963379e+02,4.000319999999999987e-01,4.445740000000000077e-08
1.015507233142852783e+02,4.000409999999999799e-01,4.403589999999999928e-08
1.017700719833374023e+02,4.000429999999999819e-01,4.320749999999999829e-08
1.019900577068328857e+02,4.000460000000000127e-01,4.310839999999999974e-08
1.022064962387084961e+02,4.000489999999999879e-01,4.821850000000000260e-08
1.024554672241210938e+02,4.000290000000000235e-01,4.843259999999999920e-08
1.026740007400512695e+02,4.000319999999999987e-01,4.602570000000000165e-08
1.028931295871734619e+02,4.000310000000000255e-01,4.478280000000000049e-08
1.031113727092742920e+02,4.000299999999999967e-01,4.415120000000000032e-08
1.033333139419555664e+02,4.000310000000000255e-01,4.581989999999999725e-08
1.035501775741577148e+02,4.000360000000000027e-01,4.482590000000000172e-08
1.037690813541412354e+02,4.000360000000000027e-01,4.449819999999999674e-08
1.039863684177398682e+02,4.000409999999999799e-01,4.502170000000000139e-08
1.042043087482452393e+02,4.000449999999999839e-01,4.737030000000000298e-08
1.044240796566009521e+02,4.000460000000000127e-01,4.589730000000000031e-08
1.046409873962402344e+02,4.000509999999999899e-01,5.062520000000000257e-08
1.048628394603729248e+02,4.000420000000000087e-01,4.419509999999999848e-08
1.050801308155059814e+02,4.000520000000000187e-01,4.948929999999999701e-08
1.052977840900421143e+02,4.000369999999999759e-01,4.901540000000000095e-08
1.055158052444458008e+02,4.000380000000000047e-01,5.086490000000000041e-08
1.057327861785888672e+02,4.000319999999999987e-01,5.037939999999999914e-08
1.059515042304992676e+02,4.000290000000000235e-01,4.980560000000000097e-08
1.061875047683715820e+02,4.000319999999999987e-01,4.335409999999999776e-08
1.064193882942199707e+02,4.000460000000000127e-01,4.658950000000000171e-08
1.066357851028442383e+02,4.000460000000000127e-01,4.938230000000000141e-08
1.068582830429077148e+02,4.000500000000000167e-01,4.631349999999999977e-08
1.070913608074188232e+02,4.000299999999999967e-01,5.036579999999999827e-08
1.073117885589599609e+02,4.000369999999999759e-01,4.904440000000000075e-08
1.075416395664215088e+02,4.000409999999999799e-01,4.357729999999999675e-08
1.077612097263336182e+02,4.000409999999999799e-01,4.330749999999999919e-08
1.079806144237518311e+02,4.000340000000000007e-01,4.380469999999999784e-08
1.082109286785125732e+02,4.000380000000000047e-01,5.174640000000000072e-08
1.084287252426147461e+02,4.000319999999999987e-01,4.995690000000000313e-08
1.086476464271545410e+02,4.000299999999999967e-01,4.883600000000000134e-08
1.088674480915069580e+02,4.000299999999999967e-01,4.905439999999999885e-08
1.091012175083160400e+02,4.000360000000000027e-01,4.326360000000000102e-08
1.093186712265014648e+02,4.000380000000000047e-01,4.326449999999999675e-08
1.095384490489959717e+02,4.000420000000000087e-01,4.273630000000000265e-08
1.097573094367980957e+02,4.000460000000000127e-01,4.396790000000000158e-08
1.099769315719604492e+02,4.000509999999999899e-01,4.409810000000000099e-08
1.101947841644287109e+02,4.000540000000000207e-01,4.464779999999999961e-08
1.104116995334625244e+02,4.000440000000000107e-01,5.000609999999999671e-08
1.106304609775543213e+02,4.000440000000000107e-01,4.951670000000000293e-08
1.108502531051635742e+02,4.000449999999999839e-01,4.953009999999999960e-08
1.110829701423645020e+02,4.000259999999999927e-01,4.779260000000000141e-08
1.113024122714996338e+02,4.000290000000000235e-01,4.786700000000000107e-08
1.115204930305480957e+02,4.000250000000000195e-01,4.602630000000000101e-08
1.117530269622802734e+02,4.000449999999999839e-01,4.494769999999999689e-08
1.119707767963409424e+02,4.000460000000000127e-01,4.932440000000000061e-08
1.121870794296264648e+02,4.000369999999999759e-01,5.131739999999999734e-08
1.124078001976013184e+02,4.000440000000000107e-01,4.986730000000000211e-08
1.126252732276916504e+02,4.000330000000000275e-01,5.217550000000000289e-08
1.128447844982147217e+02,4.000319999999999987e-01,4.998959999999999786e-08
1.130648059844970703e+02,4.000330000000000275e-01,5.022799999999999819e-08
1.132815332412719727e+02,4.000299999999999967e-01,4.995220000000000045e-08
1.135010900497436523e+02,4.000310000000000255e-01,4.919669999999999742e-08
1.137177209854125977e+02,4.000299999999999967e-01,4.635019999999999903e-08
1.139371066093444824e+02,4.000279999999999947e-01,4.607839999999999920e-08
1.141561789512634277e+02,4.000259999999999927e-01,4.503989999999999953e-08
1.143741583824157715e+02,4.000380000000000047e-01,4.401679999999999879e-08
1.145917985439300537e+02,4.000409999999999799e-01,4.471289999999999932e-08
1.148118677139282227e+02,4.000380000000000047e-01,4.283750000000000226e-08
1.150306553840637207e+02,4.000380000000000047e-01,4.354319999999999911e-08
1.152621421813964844e+02,4.000340000000000007e-01,5.010790000000000230e-08
1.154823434352874756e+02,4.000449999999999839e-01,4.898480000000000066e-08
1.157166514396667480e+02,4.000349999999999739e-01,4.733000000000000096e-08
1.159368081092834473e+02,4.000279999999999947e-01,4.812190000000000026e-08
1.161691896915435791e+02,4.000429999999999819e-01,4.429399999999999945e-08
1.163902304172515869e+02,4.000389999999999779e-01,4.258669999999999977e-08
1.166068625450134277e+02,4.000460000000000127e-01,4.748570000000000281e-08
1.168254485130310059e+02,4.000449999999999839e-01,4.546989999999999743e-08
1.170423581600189209e+02,4.000460000000000127e-01,5.043660000000000179e-08
1.172592902183532715e+02,4.000380000000000047e-01,5.022129999999999986e-08
1.175085682868957520e+02,4.000449999999999839e-01,4.513069999999999926e-08
1.177258031368255615e+02,4.000460000000000127e-01,4.611700000000000194e-08
1.179454944133758545e+02,4.000489999999999879e-01,4.737850000000000302e-08
1.181637980937957764e+02,4.000489999999999879e-01,4.734759999999999974e-08
1.183987250328063965e+02,4.000400000000000067e-01,5.040710000000000143e-08
1.186164917945861816e+02,4.000349999999999739e-01,5.022749999999999762e-08
1.188358514308929443e+02,4.000310000000000255e-01,4.953999999999999891e-08
1.190557718276977539e+02,4.000340000000000007e-01,4.958510000000000241e-08
1.192733983993530273e+02,4.000319999999999987e-01,4.797829999999999757e-08
1.194913542270660400e+02,4.000360000000000027e-01,4.641209999999999775e-08
1.197075238227844238e+02,4.000420000000000087e-01,4.501259999999999902e-08
1.199266648292541504e+02,4.000409999999999799e-01,4.369249999999999899e-08
1.201456890106201172e+02,4.000409999999999799e-01,4.280320000000000042e-08
1.203796007633209229e+02,4.000500000000000167e-01,5.085830000000000086e-08
1.205967507362365723e+02,4.000449999999999839e-01,5.042390000000000327e-08
1.208147668838500977e+02,4.000389999999999779e-01,5.032790000000000030e-08
1.210320439338684082e+02,4.000380000000000047e-01,4.923340000000000330e-08
1.212513017654418945e+02,4.000319999999999987e-01,4.787400000000000239e-08
1.214702661037445068e+02,4.000319999999999987e-01,4.718110000000000285e-08
1.217019495964050293e+02,4.000489999999999879e-01,4.565980000000000232e-08
1.219208822250366211e+02,4.000529999999999919e-01,4.532350000000000215e-08
1.221368911266326904e+02,4.000480000000000147e-01,5.124829999999999972e-08
1.223571388721466064e+02,4.000520000000000187e-01,4.907930000000000194e-08
1.225758826732635498e+02,4.000460000000000127e-01,5.034889999999999764e-08
1.227974569797515869e+02,4.000500000000000167e-01,4.738900000000000169e-08
1.230199127197265625e+02,4.000529999999999919e-01,4.499860000000000299e-08
1.232409336566925049e+02,4.000540000000000207e-01,4.517490000000000041e-08
1.234622282981872559e+02,4.000540000000000207e-01,4.313390000000000218e-08
1.236835086345672607e+02,4.000489999999999879e-01,4.330599999999999749e-08
1.239045343399047852e+02,4.000409999999999799e-01,4.389159999999999844e-08
1.241242914199829102e+02,4.000380000000000047e-01,4.420989999999999806e-08
1.243443715572357178e+02,4.000480000000000147e-01,4.504049999999999889e-08
1.245672237873077393e+02,4.000369999999999759e-01,4.744040000000000174e-08
1.247865784168243408e+02,4.000369999999999759e-01,4.817150000000000224e-08
1.250080716609954834e+02,4.000380000000000047e-01,4.919680000000000283e-08
1.252267489433288574e+02,4.000360000000000027e-01,4.937379999999999839e-08
1.254452946186065674e+02,4.000340000000000007e-01,4.807989999999999896e-08
1.256653838157653809e+02,4.000349999999999739e-01,4.790289999999999678e-08
1.258842556476593018e+02,4.000340000000000007e-01,4.649289999999999937e-08
1.261011185646057129e+02,4.000380000000000047e-01,4.501589999999999879e-08
1.263184261322021484e+02,4.000409999999999799e-01,4.495060000000000151e-08
1.265367062091827393e+02,4.000429999999999819e-01,4.316460000000000126e-08
1.267558734416961670e+02,4.000409999999999799e-01,4.533089999999999863e-08
1.269730694293975830e+02,4.000389999999999779e-01,4.603070000000000070e-08
1.271926672458648682e+02,4.000449999999999839e-01,4.588290000000000251e-08
1.274134581089019775e+02,4.000330000000000275e-01,3.862279999999999695e-08
1.276756906509399414e+02,4.000360000000000027e-01,4.357769999999999852e-08
1.278952775001525879e+02,4.000340000000000007e-01,4.401399999999999959e-08
1.281295919418334961e+02,4.000449999999999839e-01,5.011159999999999723e-08
1.283481149673461914e+02,4.000469999999999859e-01,5.140350000000000101e-08
1.285815591812133789e+02,4.000290000000000235e-01,4.889149999999999810e-08
1.287995486259460449e+02,4.000319999999999987e-01,4.729000000000000193e-08
1.290179121494293213e+02,4.000250000000000195e-01,4.617550000000000210e-08
1.292361085414886475e+02,4.000279999999999947e-01,4.460990000000000164e-08
1.294557354450225830e+02,4.000319999999999987e-01,4.431620000000000212e-08
1.296877553462982178e+02,4.000449999999999839e-01,4.921940000000000066e-08
1.299052267074584961e+02,4.000389999999999779e-01,5.018519999999999995e-08
1.301391961574554443e+02,4.000259999999999927e-01,4.870680000000000307e-08
1.303587601184844971e+02,4.000250000000000195e-01,4.937910000000000043e-08
1.305748069286346436e+02,4.000230000000000175e-01,4.727989999999999841e-08
1.307924361228942871e+02,4.000330000000000275e-01,4.301470000000000202e-08
1.310085599422454834e+02,4.000449999999999839e-01,4.558600000000000202e-08
1.312284550666809082e+02,4.000400000000000067e-01,4.413929999999999873e-08
1.314445867538452148e+02,4.000420000000000087e-01,4.999860000000000144e-08
1.316628172397613525e+02,4.000389999999999779e-01,4.888059999999999765e-08
1.318966310024261475e+02,4.000349999999999739e-01,4.998940000000000028e-08
1.321147093772888184e+02,4.000299999999999967e-01,4.798799999999999931e-08
1.323346292972564697e+02,4.000259999999999927e-01,4.886199999999999774e-08
1.325847845077514648e+02,4.000400000000000067e-01,4.589400000000000054e-08
1.328034498691558838e+02,4.000449999999999839e-01,4.659710000000000239e-08
1.330233676433563232e+02,4.000409999999999799e-01,4.608839999999999731e-08
1.332414808273315430e+02,4.000420000000000087e-01,4.989779999999999699e-08
1.334578859806060791e+02,4.000389999999999779e-01,5.024869999999999916e-08
1.336765565872192383e+02,4.000389999999999779e-01,5.010209999999999969e-08
1.338955333232879639e+02,4.000369999999999759e-01,5.123460000000000007e-08
1.341283843517303467e+02,4.000360000000000027e-01,4.587160000000000029e-08
1.343459672927856445e+02,4.000330000000000275e-01,4.402279999999999898e-08
1.345637817382812500e+02,4.000360000000000027e-01,4.379439999999999675e-08
1.347855830192565918e+02,4.000310000000000255e-01,4.369469999999999884e-08
1.350035905838012695e+02,4.000409999999999799e-01,4.467600000000000247e-08
1.352226655483245850e+02,4.000369999999999759e-01,4.305709999999999848e-08
1.354432022571563721e+02,4.000389999999999779e-01,4.454719999999999936e-08
1.356607880592346191e+02,4.000440000000000107e-01,4.496470000000000293e-08
1.358812088966369629e+02,4.000420000000000087e-01,4.325270000000000058e-08
1.360984935760498047e+02,4.000449999999999839e-01,4.507889999999999743e-08
1.363197040557861328e+02,4.000449999999999839e-01,4.350999999999999719e-08
1.365365939140319824e+02,4.000520000000000187e-01,4.719260000000000266e-08
1.367700517177581787e+02,4.000400000000000067e-01,4.999810000000000088e-08
1.369884557723999023e+02,4.000389999999999779e-01,4.956380000000000208e-08
1.372059826850891113e+02,4.000299999999999967e-01,4.817569999999999774e-08
1.374268672466278076e+02,4.000319999999999987e-01,4.813160000000000200e-08
1.376440782546997070e+02,4.000299999999999967e-01,4.706630000000000238e-08
1.378852047920227051e+02,4.000210000000000155e-01,3.698180000000000231e-08
1.381263577938079834e+02,4.000299999999999967e-01,4.935560000000000025e-08
1.383468294143676758e+02,4.000349999999999739e-01,4.915549999999999967e-08
1.385647985935211182e+02,4.000380000000000047e-01,4.802359999999999865e-08
1.387963516712188721e+02,4.000460000000000127e-01,4.540309999999999844e-08
1.390280914306640625e+02,4.000349999999999739e-01,5.005120000000000021e-08
1.392454528808593750e+02,4.000340000000000007e-01,4.941269999999999750e-08
1.394638898372650146e+02,4.000360000000000027e-01,4.842769999999999894e-08
1.396822779178619385e+02,4.000349999999999739e-01,4.774849999999999905e-08
1.399007875919342041e+02,4.000319999999999987e-01,4.657150000000000115e-08
1.401168045997619629e+02,4.000389999999999779e-01,4.351309999999999939e-08
1.403347167968750000e+02,4.000449999999999839e-01,4.495670000000000048e-08
1.405512776374816895e+02,4.000449999999999839e-01,4.825009999999999740e-08
1.407685949802398682e+02,4.000409999999999799e-01,5.071330000000000188e-08
1.409890251159667969e+02,4.000440000000000107e-01,4.772619999999999759e-08
1.412064297199249268e+02,4.000429999999999819e-01,5.040430000000000222e-08
1.414246037006378174e+02,4.000340000000000007e-01,5.039759999999999727e-08
1.416418812274932861e+02,4.000290000000000235e-01,4.928940000000000063e-08
1.418620409965515137e+02,4.000259999999999927e-01,4.860939999999999718e-08
1.420789358615875244e+02,4.000299999999999967e-01,4.756960000000000001e-08
1.423017654418945312e+02,4.000330000000000275e-01,4.909339999999999675e-08
1.425210855007171631e+02,4.000299999999999967e-01,4.921390000000000104e-08
1.427411029338836670e+02,4.000319999999999987e-01,4.817360000000000330e-08
1.429709925651550293e+02,4.000420000000000087e-01,4.524569999999999731e-08
1.431872346401214600e+02,4.000429999999999819e-01,4.907490000000000225e-08
1.434078230857849121e+02,4.000440000000000107e-01,4.709970000000000187e-08
1.436249864101409912e+02,4.000429999999999819e-01,4.952899999999999967e-08
1.438447387218475342e+02,4.000409999999999799e-01,5.156619999999999756e-08
1.440762999057769775e+02,4.000310000000000255e-01,4.718500000000000198e-08
1.442961785793304443e+02,4.000290000000000235e-01,4.450320000000000241e-08
1.445148606300354004e+02,4.000259999999999927e-01,4.609200000000000007e-08
1.447489302158355713e+02,4.000389999999999779e-01,4.343269999999999954e-08
1.449681148529052734e+02,4.000460000000000127e-01,4.583170000000000004e-08
1.451840503215789795e+02,4.000409999999999799e-01,4.960750000000000266e-08
1.454051995277404785e+02,4.000440000000000107e-01,4.737549999999999961e-08
1.456212832927703857e+02,4.000369999999999759e-01,5.061610000000000019e-08
1.458394458293914795e+02,4.000319999999999987e-01,5.021670000000000258e-08
1.460580329895019531e+02,4.000319999999999987e-01,4.946959999999999717e-08
1.462918584346771240e+02,4.000369999999999759e-01,4.383629999999999926e-08
1.465241501331329346e+02,4.000489999999999879e-01,4.728960000000000015e-08
1.467416219711303711e+02,4.000529999999999919e-01,5.059900000000000198e-08
1.469615406990051270e+02,4.000480000000000147e-01,4.914299999999999873e-08
1.471793165206909180e+02,4.000409999999999799e-01,5.022000000000000235e-08
1.473979704380035400e+02,4.000330000000000275e-01,5.037899999999999736e-08
1.476491026878356934e+02,4.000340000000000007e-01,4.316979999999999789e-08
1.478671371936798096e+02,4.000400000000000067e-01,4.446600000000000258e-08
1.480867326259613037e+02,4.000389999999999779e-01,4.327849999999999939e-08
1.483050949573516846e+02,4.000420000000000087e-01,4.362500000000000186e-08
1.485233855247497559e+02,4.000449999999999839e-01,4.597229999999999933e-08
1.487391700744628906e+02,4.000389999999999779e-01,4.899969999999999903e-08
1.489598903656005859e+02,4.000360000000000027e-01,4.841980000000000189e-08
1.491797604560852051e+02,4.000429999999999819e-01,4.748740000000000209e-08
1.494121980667114258e+02,4.000279999999999947e-01,4.830639999999999771e-08
1.496446740627288818e+02,4.000449999999999839e-01,4.413609999999999775e-08
1.498629522323608398e+02,4.000489999999999879e-01,4.586789999999999874e-08
1.500810010433197021e+02,4.000520000000000187e-01,4.724429999999999907e-08
1.503014764785766602e+02,4.000540000000000207e-01,4.637639999999999962e-08
1.505192475318908691e+02,4.000540000000000207e-01,4.732259999999999786e-08
1.507360594272613525e+02,4.000460000000000127e-01,5.160719999999999773e-08
1.509561328887939453e+02,4.000440000000000107e-01,4.996219999999999855e-08
1.511720719337463379e+02,4.000380000000000047e-01,4.981249999999999689e-08
1.513915863037109375e+02,4.000349999999999739e-01,4.911480000000000249e-08
1.516093878746032715e+02,4.000290000000000235e-01,4.679489999999999771e-08
1.518446512222290039e+02,4.000460000000000127e-01,3.957739999999999942e-08
1.520620079040527344e+02,4.000420000000000087e-01,4.457120000000000011e-08
1.522938084602355957e+02,4.000409999999999799e-01,4.945990000000000205e-08
1.525107691287994385e+02,4.000389999999999779e-01,4.943640000000000188e-08
1.527285304069519043e+02,4.000330000000000275e-01,4.847809999999999785e-08
1.529462058544158936e+02,4.000330000000000275e-01,4.642150000000000312e-08
1.531794755458831787e+02,4.000460000000000127e-01,4.484519999999999978e-08
1.533971757888793945e+02,4.000540000000000207e-01,4.854940000000000194e-08
1.536164283752441406e+02,4.000489999999999879e-01,4.555009999999999969e-08
1.538509423732757568e+02,4.000360000000000027e-01,5.043899999999999922e-08
1.540682330131530762e+02,4.000310000000000255e-01,4.949270000000000219e-08
1.542854206562042236e+02,4.000340000000000007e-01,4.709760000000000081e-08
1.545033817291259766e+02,4.000330000000000275e-01,4.496779999999999851e-08
1.547225098609924316e+02,4.000319999999999987e-01,4.465100000000000060e-08
1.549420771598815918e+02,4.000330000000000275e-01,4.447609999999999947e-08
1.551618311405181885e+02,4.000319999999999987e-01,4.442859999999999855e-08
1.553799216747283936e+02,4.000349999999999739e-01,4.399769999999999831e-08
1.555982606410980225e+02,4.000420000000000087e-01,4.341139999999999921e-08
1.558179712295532227e+02,4.000440000000000107e-01,4.404589999999999738e-08
1.560336589813232422e+02,4.000509999999999899e-01,4.992750000000000155e-08
1.562518141269683838e+02,4.000489999999999879e-01,4.851550000000000188e-08
1.564710001945495605e+02,4.000469999999999859e-01,5.053820000000000318e-08
1.566906311511993408e+02,4.000440000000000107e-01,4.906060000000000324e-08
1.569088864326477051e+02,4.000380000000000047e-01,4.979300000000000124e-08
1.571255607604980469e+02,4.000279999999999947e-01,5.005739999999999797e-08
1.573600945472717285e+02,4.000310000000000255e-01,4.442529999999999878e-08
1.575773000717163086e+02,4.000369999999999759e-01,4.446689999999999831e-08
1.577956089973449707e+02,4.000440000000000107e-01,4.517480000000000162e-08
1.580133635997772217e+02,4.000489999999999879e-01,4.643200000000000179e-08
1.582328708171844482e+02,4.000440000000000107e-01,4.639150000000000219e-08
1.584519445896148682e+02,4.000429999999999819e-01,4.819290000000000136e-08
1.586830551624298096e+02,4.000310000000000255e-01,5.011110000000000328e-08
1.589057364463806152e+02,4.000400000000000067e-01,4.936960000000000289e-08
1.591240153312683105e+02,4.000360000000000027e-01,5.003300000000000207e-08
1.593427069187164307e+02,4.000360000000000027e-01,4.996989999999999802e-08
1.595584280490875244e+02,4.000319999999999987e-01,4.655869999999999722e-08
1.597811708450317383e+02,4.000299999999999967e-01,4.819460000000000064e-08
1.600104343891143799e+02,4.000489999999999879e-01,4.616140000000000067e-08
1.602439949512481689e+02,4.000360000000000027e-01,5.034590000000000085e-08
1.604621589183807373e+02,4.000560000000000227e-01,6.401610000000000107e-08
1.606993443965911865e+02,4.000279999999999947e-01,4.824609999999999948e-08
1.609175424575805664e+02,4.000290000000000235e-01,4.720100000000000027e-08
1.611506128311157227e+02,4.000469999999999859e-01,4.396989999999999723e-08
1.613708820343017578e+02,4.000429999999999819e-01,4.379550000000000329e-08
1.615890698432922363e+02,4.000400000000000067e-01,4.511780000000000316e-08
1.618068785667419434e+02,4.000500000000000167e-01,4.730679999999999715e-08
1.620246839523315430e+02,4.000389999999999779e-01,4.974119999999999942e-08
1.622453858852386475e+02,4.000449999999999839e-01,4.765100000000000099e-08
1.624630928039550781e+02,4.000429999999999819e-01,5.083860000000000102e-08
1.627097592353820801e+02,4.000380000000000047e-01,4.436160000000000199e-08
1.629287977218627930e+02,4.000420000000000087e-01,4.465630000000000264e-08
1.631473565101623535e+02,4.000449999999999839e-01,4.557350000000000108e-08
1.633656859397888184e+02,4.000420000000000087e-01,4.608289999999999769e-08
1.635856904983520508e+02,4.000509999999999899e-01,4.465279999999999867e-08
1.638167836666107178e+02,4.000279999999999947e-01,4.977990000000000095e-08
1.640356793403625488e+02,4.000330000000000275e-01,4.878010000000000281e-08
1.642537746429443359e+02,4.000310000000000255e-01,4.775150000000000245e-08
1.644717850685119629e+02,4.000389999999999779e-01,4.502519999999999875e-08
1.646886100769042969e+02,4.000429999999999819e-01,4.387000000000000174e-08
1.649076204299926758e+02,4.000469999999999859e-01,4.433509999999999841e-08
1.651242542266845703e+02,4.000609999999999999e-01,4.559239999999999737e-08
1.653437247276306152e+02,4.000600000000000267e-01,4.554679999999999992e-08
1.655620663166046143e+02,4.000589999999999979e-01,4.618370000000000214e-08
1.657806627750396729e+02,4.000580000000000247e-01,4.825549999999999823e-08
1.660001800060272217e+02,4.000580000000000247e-01,4.766630000000000113e-08
1.662166173458099365e+02,4.000560000000000227e-01,5.256469999999999820e-08
1.664365248680114746e+02,4.000440000000000107e-01,5.023079999999999740e-08
1.666543378829956055e+02,4.000420000000000087e-01,4.973120000000000131e-08
1.668872401714324951e+02,4.000489999999999879e-01,4.514360000000000198e-08
1.671078870296478271e+02,4.000440000000000107e-01,4.486920000000000052e-08
1.673420703411102295e+02,4.000569999999999959e-01,4.366369999999999678e-08
1.675606372356414795e+02,4.000529999999999919e-01,4.727360000000000186e-08
1.677772912979125977e+02,4.000580000000000247e-01,4.847560000000000164e-08
1.679962632656097412e+02,4.000489999999999879e-01,4.969080000000000050e-08
1.682145643234252930e+02,4.000440000000000107e-01,5.140049999999999761e-08
1.684322507381439209e+02,4.000409999999999799e-01,5.067799999999999891e-08
1.686509416103363037e+02,4.000420000000000087e-01,4.986790000000000147e-08
1.688855180740356445e+02,4.000429999999999819e-01,4.483759999999999910e-08
1.691065597534179688e+02,4.000449999999999839e-01,4.587480000000000127e-08
