# Fri Dec  1 16:18:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7455889.388211996, Nth=50
8.457429170608520508e+01,4.000540000000000207e-01,4.813230000000000014e-08
8.479304003715515137e+01,4.000529999999999919e-01,4.806999999999999965e-08
8.506251025199890137e+01,4.000389999999999779e-01,4.357399999999999697e-08
8.529351282119750977e+01,4.000529999999999919e-01,4.794940000000000318e-08
8.551347303390502930e+01,4.000480000000000147e-01,4.670249999999999749e-08
8.573334336280822754e+01,4.000529999999999919e-01,4.690000000000000307e-08
8.595270586013793945e+01,4.000580000000000247e-01,4.964999999999999791e-08
8.617006874084472656e+01,4.000529999999999919e-01,4.975080000000000236e-08
8.638877582550048828e+01,4.000469999999999859e-01,5.002069999999999871e-08
8.660723400115966797e+01,4.000389999999999779e-01,4.959770000000000214e-08
8.682601737976074219e+01,4.000420000000000087e-01,4.832539999999999940e-08
8.704290580749511719e+01,4.000400000000000067e-01,4.728080000000000076e-08
8.726055979728698730e+01,4.000409999999999799e-01,4.418400000000000045e-08
8.749480819702148438e+01,4.000509999999999899e-01,4.619169999999999797e-08
8.774288535118103027e+01,4.000330000000000275e-01,4.571400000000000158e-08
8.796137809753417969e+01,4.000299999999999967e-01,4.459900000000000119e-08
8.817887735366821289e+01,4.000389999999999779e-01,4.342270000000000144e-08
8.839890122413635254e+01,4.000389999999999779e-01,4.183329999999999780e-08
8.861616873741149902e+01,4.000440000000000107e-01,4.462680000000000227e-08
8.883501005172729492e+01,4.000529999999999919e-01,4.414170000000000278e-08
8.905233025550842285e+01,4.000560000000000227e-01,4.762310000000000112e-08
8.927356481552124023e+01,4.000529999999999919e-01,4.484599999999999672e-08
8.950645327568054199e+01,4.000360000000000027e-01,4.916659999999999770e-08
8.972846460342407227e+01,4.000449999999999839e-01,4.835080000000000306e-08
8.994831657409667969e+01,4.000400000000000067e-01,4.954530000000000095e-08
9.016817307472229004e+01,4.000400000000000067e-01,5.046809999999999781e-08
9.039002561569213867e+01,4.000429999999999819e-01,4.831449999999999896e-08
9.061389994621276855e+01,4.000440000000000107e-01,4.351080000000000075e-08
9.084571003913879395e+01,4.000360000000000027e-01,4.871639999999999940e-08
9.106543850898742676e+01,4.000360000000000027e-01,4.995220000000000045e-08
9.128571391105651855e+01,4.000349999999999739e-01,4.939139999999999717e-08
9.150464963912963867e+01,4.000369999999999759e-01,4.937740000000000115e-08
9.172785973548889160e+01,4.000429999999999819e-01,4.839070000000000331e-08
9.194951200485229492e+01,4.000460000000000127e-01,4.784300000000000033e-08
9.216594958305358887e+01,4.000400000000000067e-01,5.008309999999999800e-08
9.238398337364196777e+01,4.000369999999999759e-01,4.982109999999999870e-08
9.260612249374389648e+01,4.000420000000000087e-01,4.865189999999999905e-08
9.282527756690979004e+01,4.000369999999999759e-01,4.984419999999999710e-08
9.304728746414184570e+01,4.000409999999999799e-01,4.976029999999999990e-08
9.326609778404235840e+01,4.000340000000000007e-01,5.206720000000000317e-08
9.348413681983947754e+01,4.000330000000000275e-01,4.915329999999999982e-08
9.370315551757812500e+01,4.000330000000000275e-01,4.838849999999999684e-08
9.392213726043701172e+01,4.000279999999999947e-01,4.780840000000000212e-08
9.420655441284179688e+01,4.000369999999999759e-01,4.213619999999999849e-08
9.442896986007690430e+01,4.000389999999999779e-01,4.673560000000000061e-08
9.464845180511474609e+01,4.000480000000000147e-01,4.879079999999999906e-08
9.486708450317382812e+01,4.000460000000000127e-01,4.995179999999999867e-08
9.508473372459411621e+01,4.000369999999999759e-01,4.981779999999999892e-08
9.530338430404663086e+01,4.000349999999999739e-01,4.879579999999999811e-08
9.552408790588378906e+01,4.000380000000000047e-01,4.893920000000000322e-08
9.574229073524475098e+01,4.000319999999999987e-01,4.866079999999999723e-08
9.596254014968872070e+01,4.000360000000000027e-01,4.915059999999999941e-08
9.618015003204345703e+01,4.000319999999999987e-01,4.685430000000000021e-08
9.639688777923583984e+01,4.000380000000000047e-01,4.438979999999999823e-08
9.661515212059020996e+01,4.000420000000000087e-01,4.314150000000000286e-08
9.683477640151977539e+01,4.000429999999999819e-01,4.165300000000000247e-08
9.705113148689270020e+01,4.000460000000000127e-01,4.463120000000000197e-08
9.726950383186340332e+01,4.000480000000000147e-01,4.584229999999999751e-08
9.748809647560119629e+01,4.000480000000000147e-01,4.708070000000000018e-08
9.771898889541625977e+01,4.000340000000000007e-01,4.784979999999999745e-08
9.793868279457092285e+01,4.000330000000000275e-01,4.669909999999999893e-08
9.815751719474792480e+01,4.000340000000000007e-01,4.630580000000000030e-08
9.837613964080810547e+01,4.000369999999999759e-01,4.402630000000000295e-08
9.859176898002624512e+01,4.000540000000000207e-01,4.462009999999999732e-08
9.881225514411926270e+01,4.000509999999999899e-01,4.238229999999999829e-08
9.903143858909606934e+01,4.000520000000000187e-01,4.446780000000000065e-08
9.925034904479980469e+01,4.000480000000000147e-01,4.517499999999999920e-08
9.946974301338195801e+01,4.000520000000000187e-01,4.388609999999999882e-08
9.968708825111389160e+01,4.000509999999999899e-01,4.721940000000000260e-08
9.992134070396423340e+01,4.000429999999999819e-01,4.913020000000000142e-08
1.001535229682922363e+02,4.000420000000000087e-01,4.388839999999999746e-08
1.003728411197662354e+02,4.000429999999999819e-01,4.247780000000000070e-08
1.005938568115234375e+02,4.000369999999999759e-01,4.314870000000000176e-08
1.008093380928039551e+02,4.000460000000000127e-01,4.490640000000000035e-08
1.010281872749328613e+02,4.000480000000000147e-01,4.461289999999999842e-08
1.012461810111999512e+02,4.000469999999999859e-01,4.697010000000000182e-08
1.014690182209014893e+02,4.000480000000000147e-01,4.298449999999999689e-08
1.017020628452301025e+02,4.000429999999999819e-01,4.896529999999999840e-08
1.019222609996795654e+02,4.000429999999999819e-01,4.936879999999999934e-08
1.021382274627685547e+02,4.000319999999999987e-01,4.900890000000000020e-08
1.023571848869323730e+02,4.000349999999999739e-01,4.719540000000000186e-08
1.025761702060699463e+02,4.000409999999999799e-01,4.601899999999999670e-08
1.028251907825469971e+02,4.000549999999999939e-01,4.638120000000000109e-08
1.030441274642944336e+02,4.000540000000000207e-01,4.727449999999999758e-08
1.032761836051940918e+02,4.000349999999999739e-01,4.748350000000000296e-08
1.034931509494781494e+02,4.000389999999999779e-01,4.576710000000000091e-08
1.037238934040069580e+02,4.000520000000000187e-01,4.879089999999999785e-08
1.039424424171447754e+02,4.000469999999999859e-01,4.849900000000000302e-08
1.041750817298889160e+02,4.000310000000000255e-01,4.760899999999999969e-08
1.043950126171112061e+02,4.000310000000000255e-01,4.723119999999999878e-08
1.046129732131958008e+02,4.000360000000000027e-01,4.649129999999999888e-08
1.048312728404998779e+02,4.000380000000000047e-01,4.331500000000000107e-08
1.050504984855651855e+02,4.000380000000000047e-01,4.354580000000000073e-08
1.052829122543334961e+02,4.000529999999999919e-01,4.906749999999999915e-08
1.055026178359985352e+02,4.000529999999999919e-01,4.769499999999999794e-08
1.057349216938018799e+02,4.000310000000000255e-01,4.804040000000000049e-08
1.059703948497772217e+02,4.000360000000000027e-01,4.288989999999999682e-08
1.062042562961578369e+02,4.000540000000000207e-01,4.479140000000000230e-08
1.064370834827423096e+02,4.000389999999999779e-01,4.951950000000000214e-08
1.066568491458892822e+02,4.000360000000000027e-01,4.935830000000000067e-08
1.068909194469451904e+02,4.000310000000000255e-01,4.280520000000000269e-08
1.071102511882781982e+02,4.000330000000000275e-01,4.312449999999999682e-08
1.073451318740844727e+02,4.000480000000000147e-01,4.415610000000000058e-08
1.075658957958221436e+02,4.000429999999999819e-01,4.315339999999999783e-08
1.077974932193756104e+02,4.000409999999999799e-01,5.065019999999999783e-08
1.080187401771545410e+02,4.000449999999999839e-01,4.857549999999999712e-08
1.082376761436462402e+02,4.000429999999999819e-01,4.971380000000000011e-08
1.084571797847747803e+02,4.000360000000000027e-01,4.999960000000000258e-08
1.086748065948486328e+02,4.000360000000000027e-01,4.865610000000000117e-08
1.088940005302429199e+02,4.000259999999999927e-01,4.794090000000000016e-08
1.091164612770080566e+02,4.000400000000000067e-01,4.816050000000000300e-08
1.093475937843322754e+02,4.000389999999999779e-01,4.295979999999999800e-08
1.095653302669525146e+02,4.000400000000000067e-01,4.438859999999999952e-08
1.097839825153350830e+02,4.000429999999999819e-01,4.351730000000000150e-08
1.100025005340576172e+02,4.000480000000000147e-01,4.587980000000000032e-08
1.102217159271240234e+02,4.000469999999999859e-01,4.473610000000000312e-08
1.104421515464782715e+02,4.000460000000000127e-01,4.659529999999999770e-08
1.106595566272735596e+02,4.000449999999999839e-01,4.849630000000000261e-08
1.108800799846649170e+02,4.000440000000000107e-01,4.697790000000000008e-08
1.110988070964813232e+02,4.000420000000000087e-01,4.805880000000000283e-08
1.113164193630218506e+02,4.000409999999999799e-01,4.963100000000000284e-08
1.115359206199645996e+02,4.000349999999999739e-01,4.887150000000000189e-08
1.117533867359161377e+02,4.000330000000000275e-01,4.869750000000000311e-08
1.119732484817504883e+02,4.000299999999999967e-01,4.820559999999999988e-08
1.121908688545227051e+02,4.000330000000000275e-01,4.637929999999999762e-08
1.124092938899993896e+02,4.000299999999999967e-01,4.424269999999999819e-08
1.126300899982452393e+02,4.000270000000000215e-01,4.485220000000000110e-08
1.128640847206115723e+02,4.000429999999999819e-01,4.236759999999999750e-08
1.130811843872070312e+02,4.000500000000000167e-01,4.748250000000000183e-08
1.132997386455535889e+02,4.000449999999999839e-01,4.704670000000000133e-08
1.135163104534149170e+02,4.000429999999999819e-01,5.124930000000000086e-08
1.137352287769317627e+02,4.000440000000000107e-01,4.919100000000000022e-08
1.139544644355773926e+02,4.000380000000000047e-01,4.991639999999999691e-08
1.141724750995635986e+02,4.000360000000000027e-01,4.910880000000000230e-08
1.143948531150817871e+02,4.000369999999999759e-01,4.871280000000000326e-08
1.146149439811706543e+02,4.000369999999999759e-01,4.924189999999999970e-08
1.148361933231353760e+02,4.000429999999999819e-01,4.858660000000000177e-08
1.150550813674926758e+02,4.000400000000000067e-01,4.939640000000000284e-08
1.152735073566436768e+02,4.000330000000000275e-01,4.982040000000000055e-08
1.154914374351501465e+02,4.000330000000000275e-01,4.921070000000000006e-08
1.157244229316711426e+02,4.000400000000000067e-01,4.281580000000000015e-08
1.159420826435089111e+02,4.000480000000000147e-01,4.445570000000000149e-08
1.161599817276000977e+02,4.000489999999999879e-01,4.577580000000000151e-08
1.163946547508239746e+02,4.000420000000000087e-01,5.006640000000000156e-08
1.166099178791046143e+02,4.000369999999999759e-01,4.765030000000000284e-08
1.168282034397125244e+02,4.000369999999999759e-01,4.626200000000000093e-08
1.170452065467834473e+02,4.000429999999999819e-01,4.428749999999999870e-08
1.172639625072479248e+02,4.000460000000000127e-01,4.395410000000000314e-08
1.174978373050689697e+02,4.000489999999999879e-01,4.778440000000000138e-08
1.177171878814697266e+02,4.000489999999999879e-01,4.722980000000000249e-08
1.179661729335784912e+02,4.000389999999999779e-01,4.512909999999999877e-08
1.181851556301116943e+02,4.000369999999999759e-01,4.277109999999999843e-08
1.184041137695312500e+02,4.000409999999999799e-01,4.308549999999999892e-08
1.186253128051757812e+02,4.000420000000000087e-01,4.298260000000000003e-08
1.188445637226104736e+02,4.000429999999999819e-01,4.306579999999999908e-08
1.190625607967376709e+02,4.000460000000000127e-01,4.428340000000000199e-08
1.192798850536346436e+02,4.000440000000000107e-01,4.583910000000000314e-08
1.194979550838470459e+02,4.000500000000000167e-01,4.997840000000000104e-08
1.197151539325714111e+02,4.000460000000000127e-01,5.011680000000000048e-08
1.199504201412200928e+02,4.000380000000000047e-01,4.939889999999999906e-08
1.201682889461517334e+02,4.000389999999999779e-01,4.770319999999999798e-08
1.203889179229736328e+02,4.000389999999999779e-01,4.905040000000000093e-08
1.206089506149291992e+02,4.000360000000000027e-01,4.882400000000000097e-08
1.208291416168212891e+02,4.000360000000000027e-01,4.902099999999999936e-08
1.210496225357055664e+02,4.000389999999999779e-01,4.956430000000000264e-08
1.212690384387969971e+02,4.000360000000000027e-01,4.902670000000000318e-08
1.214900615215301514e+02,4.000360000000000027e-01,4.977220000000000148e-08
1.217059695720672607e+02,4.000400000000000067e-01,4.653220000000000026e-08
1.219242033958435059e+02,4.000440000000000107e-01,4.481459999999999949e-08
1.221433813571929932e+02,4.000460000000000127e-01,4.336530000000000120e-08
1.223767664432525635e+02,4.000549999999999939e-01,4.789779999999999894e-08
1.225948860645294189e+02,4.000489999999999879e-01,4.922590000000000141e-08
1.228132157325744629e+02,4.000489999999999879e-01,4.972570000000000169e-08
1.230329332351684570e+02,4.000520000000000187e-01,4.974629999999999726e-08
1.232497153282165527e+02,4.000429999999999819e-01,4.970579999999999766e-08
1.234683120250701904e+02,4.000440000000000107e-01,5.032240000000000068e-08
1.236870994567871094e+02,4.000429999999999819e-01,6.673769999999999547e-08
1.239368138313293457e+02,4.000529999999999919e-01,4.861529999999999858e-08
1.241568820476531982e+02,4.000540000000000207e-01,4.909809999999999944e-08
1.243749902248382568e+02,4.000480000000000147e-01,4.771160000000000221e-08
1.245907642841339111e+02,4.000420000000000087e-01,5.132449999999999745e-08
1.248089807033538818e+02,4.000389999999999779e-01,5.027790000000000316e-08
1.250269370079040527e+02,4.000389999999999779e-01,4.929069999999999813e-08
1.252458500862121582e+02,4.000340000000000007e-01,4.855909999999999706e-08
1.254786157608032227e+02,4.000440000000000107e-01,4.511329999999999806e-08
1.256981446743011475e+02,4.000469999999999859e-01,4.497709999999999847e-08
1.259145731925964355e+02,4.000529999999999919e-01,5.180009999999999941e-08
1.261472117900848389e+02,4.000389999999999779e-01,4.986969999999999954e-08
1.263803431987762451e+02,4.000440000000000107e-01,4.420219999999999859e-08
1.265993490219116211e+02,4.000409999999999799e-01,4.451129999999999704e-08
1.268184623718261719e+02,4.000469999999999859e-01,4.344579999999999984e-08
1.270382931232452393e+02,4.000460000000000127e-01,4.435780000000000165e-08
1.272547714710235596e+02,4.000489999999999879e-01,4.781060000000000197e-08
1.274749696254730225e+02,4.000480000000000147e-01,4.766379999999999830e-08
1.276936030387878418e+02,4.000440000000000107e-01,4.806700000000000286e-08
1.279137818813323975e+02,4.000480000000000147e-01,4.772899999999999679e-08
1.281320502758026123e+02,4.000480000000000147e-01,5.048200000000000166e-08
1.283519392013549805e+02,4.000469999999999859e-01,4.948709999999999716e-08
1.285700047016143799e+02,4.000409999999999799e-01,4.974349999999999805e-08
1.287886981964111328e+02,4.000409999999999799e-01,5.077439999999999705e-08
1.290047340393066406e+02,4.000349999999999739e-01,4.895190000000000174e-08
1.292232038974761963e+02,4.000279999999999947e-01,4.719100000000000216e-08
1.294446027278900146e+02,4.000340000000000007e-01,4.820990000000000079e-08
1.296616468429565430e+02,4.000330000000000275e-01,4.613840000000000106e-08
1.298812999725341797e+02,4.000340000000000007e-01,4.519440000000000267e-08
1.300991961956024170e+02,4.000380000000000047e-01,4.380920000000000294e-08
1.303192884922027588e+02,4.000349999999999739e-01,4.299120000000000184e-08
1.305408031940460205e+02,4.000319999999999987e-01,4.474320000000000323e-08
1.307600836753845215e+02,4.000330000000000275e-01,4.551610000000000084e-08
1.309804332256317139e+02,4.000299999999999967e-01,4.548750000000000283e-08
1.311950809955596924e+02,4.000469999999999859e-01,4.604660000000000020e-08
1.314301428794860840e+02,4.000440000000000107e-01,4.857489999999999777e-08
1.316508617401123047e+02,4.000489999999999879e-01,4.836070000000000237e-08
1.318729376792907715e+02,4.000449999999999839e-01,4.688509999999999808e-08
1.320916943550109863e+02,4.000429999999999819e-01,4.824789999999999755e-08
1.323098597526550293e+02,4.000400000000000067e-01,4.943710000000000002e-08
1.325271825790405273e+02,4.000369999999999759e-01,5.089170000000000036e-08
1.327461798191070557e+02,4.000380000000000047e-01,5.031350000000000250e-08
1.329675931930541992e+02,4.000389999999999779e-01,4.960170000000000005e-08
1.332172076702117920e+02,4.000349999999999739e-01,4.455520000000000182e-08
1.334360899925231934e+02,4.000460000000000127e-01,4.469300000000000190e-08
1.336692678928375244e+02,4.000440000000000107e-01,4.805230000000000207e-08
1.338895778656005859e+02,4.000460000000000127e-01,4.840390000000000239e-08
1.341071341037750244e+02,4.000380000000000047e-01,4.976359999999999967e-08
1.343253378868103027e+02,4.000360000000000027e-01,4.921839999999999953e-08
1.345447969436645508e+02,4.000340000000000007e-01,5.062790000000000298e-08
1.347621402740478516e+02,4.000299999999999967e-01,5.244979999999999894e-08
1.349813630580902100e+02,4.000219999999999887e-01,4.841990000000000068e-08
1.352149403095245361e+02,4.000310000000000255e-01,4.316990000000000330e-08
1.354326124191284180e+02,4.000349999999999739e-01,4.507370000000000080e-08
1.356529350280761719e+02,4.000319999999999987e-01,4.169420000000000022e-08
1.358859012126922607e+02,4.000290000000000235e-01,4.943669999999999825e-08
1.361031982898712158e+02,4.000230000000000175e-01,5.006109999999999952e-08
1.363233768939971924e+02,4.000230000000000175e-01,4.910880000000000230e-08
1.365416486263275146e+02,4.000219999999999887e-01,4.911849999999999742e-08
1.367741465568542480e+02,4.000360000000000027e-01,4.351400000000000173e-08
1.369925596714019775e+02,4.000360000000000027e-01,4.256630000000000179e-08
1.372113769054412842e+02,4.000469999999999859e-01,4.499440000000000088e-08
1.374291436672210693e+02,4.000469999999999859e-01,4.843190000000000105e-08
1.376471924781799316e+02,4.000440000000000107e-01,4.866640000000000226e-08
1.378662004470825195e+02,4.000409999999999799e-01,4.918750000000000287e-08
1.380843586921691895e+02,4.000369999999999759e-01,4.989400000000000327e-08
1.383010196685791016e+02,4.000349999999999739e-01,4.993900000000000136e-08
1.385213816165924072e+02,4.000369999999999759e-01,4.964789999999999685e-08
1.387407746315002441e+02,4.000319999999999987e-01,4.823849999999999881e-08
1.389718034267425537e+02,4.000380000000000047e-01,4.440050000000000110e-08
1.391906273365020752e+02,4.000420000000000087e-01,4.414230000000000214e-08
1.394116005897521973e+02,4.000340000000000007e-01,4.211520000000000114e-08
1.396312959194183350e+02,4.000360000000000027e-01,4.311050000000000080e-08
1.398491950035095215e+02,4.000360000000000027e-01,4.508610000000000295e-08
1.400667576789855957e+02,4.000380000000000047e-01,4.762049999999999949e-08
1.402839779853820801e+02,4.000360000000000027e-01,4.873860000000000207e-08
1.405019578933715820e+02,4.000369999999999759e-01,5.024599999999999875e-08
1.407336258888244629e+02,4.000389999999999779e-01,4.377729999999999854e-08
1.409542262554168701e+02,4.000380000000000047e-01,4.354809999999999937e-08
1.411729826927185059e+02,4.000389999999999779e-01,4.315169999999999855e-08
1.413907930850982666e+02,4.000389999999999779e-01,4.411459999999999984e-08
1.416086049079895020e+02,4.000429999999999819e-01,4.619989999999999801e-08
1.418424563407897949e+02,4.000369999999999759e-01,4.843230000000000283e-08
1.420604460239410400e+02,4.000310000000000255e-01,4.959189999999999953e-08
1.422802071571350098e+02,4.000290000000000235e-01,4.981289999999999866e-08
1.424980583190917969e+02,4.000299999999999967e-01,4.895159999999999875e-08
1.427169432640075684e+02,4.000230000000000175e-01,4.791720000000000241e-08
1.429499840736389160e+02,4.000380000000000047e-01,4.418830000000000136e-08
1.431700842380523682e+02,4.000369999999999759e-01,4.140860000000000195e-08
1.433889815807342529e+02,4.000389999999999779e-01,4.400919999999999812e-08
1.436071817874908447e+02,4.000429999999999819e-01,4.632160000000000101e-08
1.438259925842285156e+02,4.000429999999999819e-01,4.522740000000000038e-08
1.440443534851074219e+02,4.000469999999999859e-01,4.788899999999999955e-08
1.442644069194793701e+02,4.000409999999999799e-01,4.712610000000000004e-08
1.444823484420776367e+02,4.000429999999999819e-01,5.059339999999999695e-08
1.447133679389953613e+02,4.000259999999999927e-01,4.506899999999999812e-08
1.449323072433471680e+02,4.000310000000000255e-01,4.363559999999999933e-08
1.451498005390167236e+02,4.000409999999999799e-01,4.473460000000000142e-08
1.453714337348937988e+02,4.000340000000000007e-01,4.380889999999999996e-08
1.455893099308013916e+02,4.000360000000000027e-01,4.343690000000000166e-08
1.458089067935943604e+02,4.000340000000000007e-01,4.231810000000000093e-08
1.460290260314941406e+02,4.000330000000000275e-01,4.319520000000000155e-08
1.462481582164764404e+02,4.000349999999999739e-01,4.275359999999999844e-08
1.464678997993469238e+02,4.000449999999999839e-01,4.329489999999999946e-08
1.466989245414733887e+02,4.000360000000000027e-01,5.001039999999999762e-08
1.469206008911132812e+02,4.000360000000000027e-01,4.877869999999999990e-08
1.471389410495758057e+02,4.000340000000000007e-01,4.979259999999999947e-08
1.473572821617126465e+02,4.000299999999999967e-01,4.919740000000000218e-08
1.475743813514709473e+02,4.000239999999999907e-01,4.756740000000000016e-08
1.478061332702636719e+02,4.000469999999999859e-01,4.414440000000000319e-08
1.480252301692962646e+02,4.000449999999999839e-01,4.496260000000000188e-08
1.482735066413879395e+02,4.000299999999999967e-01,4.677999999999999934e-08
1.484920861721038818e+02,4.000239999999999907e-01,4.476119999999999718e-08
1.487157292366027832e+02,4.000299999999999967e-01,4.786250000000000259e-08
1.489347021579742432e+02,4.000219999999999887e-01,4.918509999999999882e-08
1.491530883312225342e+02,4.000170000000000115e-01,4.686230000000000267e-08
1.493705990314483643e+02,4.000290000000000235e-01,4.492760000000000189e-08
1.495926983356475830e+02,4.000330000000000275e-01,4.549350000000000301e-08
1.498130466938018799e+02,4.000340000000000007e-01,4.663980000000000183e-08
1.500324153900146484e+02,4.000299999999999967e-01,4.677449999999999973e-08
1.502542920112609863e+02,4.000319999999999987e-01,4.828389999999999867e-08
1.504751677513122559e+02,4.000270000000000215e-01,4.901430000000000103e-08
1.506960217952728271e+02,4.000279999999999947e-01,4.897229999999999972e-08
1.509164345264434814e+02,4.000330000000000275e-01,4.934680000000000086e-08
1.511510617733001709e+02,4.000259999999999927e-01,4.455439999999999826e-08
1.513729014396667480e+02,4.000250000000000195e-01,4.631890000000000060e-08
1.515927259922027588e+02,4.000279999999999947e-01,4.691220000000000102e-08
1.518108494281768799e+02,4.000270000000000215e-01,4.559789999999999698e-08
1.520302557945251465e+02,4.000310000000000255e-01,4.385150000000000062e-08
1.522514426708221436e+02,4.000219999999999887e-01,4.507879999999999864e-08
1.524703938961029053e+02,4.000310000000000255e-01,4.507650000000000001e-08
1.526880133152008057e+02,4.000319999999999987e-01,4.325719999999999906e-08
1.529062557220458984e+02,4.000360000000000027e-01,4.364979999999999954e-08
1.531247189044952393e+02,4.000429999999999819e-01,4.503270000000000063e-08
1.533430280685424805e+02,4.000449999999999839e-01,4.733310000000000315e-08
1.535611095428466797e+02,4.000420000000000087e-01,4.880250000000000306e-08
1.537798569202423096e+02,4.000449999999999839e-01,4.967260000000000236e-08
1.539968924522399902e+02,4.000369999999999759e-01,5.099149999999999705e-08
1.542275121212005615e+02,4.000389999999999779e-01,4.415179999999999967e-08
1.544467258453369141e+02,4.000360000000000027e-01,4.347979999999999868e-08
1.546799278259277344e+02,4.000429999999999819e-01,4.885890000000000216e-08
1.549028804302215576e+02,4.000420000000000087e-01,4.364420000000000114e-08
1.551209623813629150e+02,4.000469999999999859e-01,4.745360000000000082e-08
1.553400290012359619e+02,4.000420000000000087e-01,4.785270000000000206e-08
1.555595192909240723e+02,4.000440000000000107e-01,4.885950000000000152e-08
1.557784595489501953e+02,4.000429999999999819e-01,5.019359999999999757e-08
1.559972944259643555e+02,4.000420000000000087e-01,5.076310000000000144e-08
1.562284262180328369e+02,4.000349999999999739e-01,4.490240000000000244e-08
1.564449789524078369e+02,4.000389999999999779e-01,4.426119999999999932e-08
1.566978273391723633e+02,4.000429999999999819e-01,4.445809999999999891e-08
1.569482221603393555e+02,4.000330000000000275e-01,4.327600000000000317e-08
1.571679558753967285e+02,4.000349999999999739e-01,4.338100000000000312e-08
1.573868155479431152e+02,4.000369999999999759e-01,4.224160000000000021e-08
1.576061804294586182e+02,4.000460000000000127e-01,4.294819999999999940e-08
1.578255360126495361e+02,4.000420000000000087e-01,4.191660000000000226e-08
1.580450830459594727e+02,4.000429999999999819e-01,4.256279999999999782e-08
1.582639992237091064e+02,4.000509999999999899e-01,4.308810000000000054e-08
1.584848697185516357e+02,4.000469999999999859e-01,4.403180000000000257e-08
1.587050235271453857e+02,4.000389999999999779e-01,4.186900000000000255e-08
1.589251055717468262e+02,4.000389999999999779e-01,4.212610000000000159e-08
1.591416110992431641e+02,4.000489999999999879e-01,4.671760000000000006e-08
1.593628010749816895e+02,4.000509999999999899e-01,4.329729999999999688e-08
1.595839133262634277e+02,4.000429999999999819e-01,4.209749999999999695e-08
1.598020858764648438e+02,4.000429999999999819e-01,4.564080000000000063e-08
1.600207462310791016e+02,4.000440000000000107e-01,4.729529999999999735e-08
1.602377943992614746e+02,4.000409999999999799e-01,4.958290000000000256e-08
1.604589514732360840e+02,4.000469999999999859e-01,4.712579999999999705e-08
1.606759092807769775e+02,4.000369999999999759e-01,5.008760000000000310e-08
1.608944716453552246e+02,4.000330000000000275e-01,4.907430000000000289e-08
1.611149079799652100e+02,4.000369999999999759e-01,4.919150000000000079e-08
1.613347766399383545e+02,4.000420000000000087e-01,4.944929999999999797e-08
1.615537884235382080e+02,4.000319999999999987e-01,4.920599999999999738e-08
1.617849302291870117e+02,4.000409999999999799e-01,4.372190000000000057e-08
1.620049610137939453e+02,4.000380000000000047e-01,4.310060000000000148e-08
1.622269716262817383e+02,4.000360000000000027e-01,4.343989999999999844e-08
1.624570906162261963e+02,4.000469999999999859e-01,5.041069999999999757e-08
1.626756887435913086e+02,4.000420000000000087e-01,4.915590000000000145e-08
1.628945491313934326e+02,4.000310000000000255e-01,4.935330000000000161e-08
1.631103951930999756e+02,4.000290000000000235e-01,4.842499999999999852e-08
1.633603920936584473e+02,4.000460000000000127e-01,4.432319999999999683e-08
1.635786890983581543e+02,4.000489999999999879e-01,4.838320000000000142e-08
1.638109669685363770e+02,4.000279999999999947e-01,4.829470000000000033e-08
1.640292434692382812e+02,4.000310000000000255e-01,4.683849999999999950e-08
1.642478802204132080e+02,4.000250000000000195e-01,4.463560000000000166e-08
1.644668428897857666e+02,4.000290000000000235e-01,4.513509999999999896e-08
1.646850080490112305e+02,4.000369999999999759e-01,4.304470000000000295e-08
1.649047732353210449e+02,4.000340000000000007e-01,4.244689999999999742e-08
1.651221799850463867e+02,4.000429999999999819e-01,4.379649999999999781e-08
1.653421366214752197e+02,4.000409999999999799e-01,4.382639999999999995e-08
1.655745306015014648e+02,4.000349999999999739e-01,4.946469999999999691e-08
1.657926454544067383e+02,4.000330000000000275e-01,4.953430000000000171e-08
1.660140981674194336e+02,4.000330000000000275e-01,4.916319999999999914e-08
1.662306540012359619e+02,4.000270000000000215e-01,4.948439999999999675e-08
1.664496712684631348e+02,4.000279999999999947e-01,4.730229999999999867e-08
1.666685371398925781e+02,4.000290000000000235e-01,4.698469999999999720e-08
1.669014806747436523e+02,4.000420000000000087e-01,4.361919999999999926e-08
1.671189222335815430e+02,4.000449999999999839e-01,4.717209999999999926e-08
1.673374819755554199e+02,4.000469999999999859e-01,4.655959999999999957e-08
1.675568454265594482e+02,4.000400000000000067e-01,4.814910000000000199e-08
1.677740612030029297e+02,4.000340000000000007e-01,4.975599999999999899e-08
1.679924724102020264e+02,4.000290000000000235e-01,4.983269999999999729e-08
1.682098143100738525e+02,4.000279999999999947e-01,4.907330000000000175e-08
1.684281411170959473e+02,4.000380000000000047e-01,4.786349999999999710e-08
1.686449809074401855e+02,4.000380000000000047e-01,4.477469999999999925e-08
1.688639516830444336e+02,4.000360000000000027e-01,4.189439999999999959e-08
1.690811102390289307e+02,4.000449999999999839e-01,4.444210000000000062e-08
1.693122417926788330e+02,4.000369999999999759e-01,4.989360000000000150e-08
1.695314166545867920e+02,4.000369999999999759e-01,4.920489999999999745e-08
