# Fri Dec  1 15:21:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.867652893066406250e+00,2.800330000000000208e+00,3.932349999999999713e-06,5.037905931472778320e+00,4.000279999999999947e-01,2.705870000000000128e-08
5.237792968750000000e+00,3.000509999999999788e+00,5.483440000000000138e-06,5.413215875625610352e+00,4.000349999999999739e-01,2.288859999999999890e-08
5.614104509353637695e+00,3.200590000000000046e+00,7.688819999999999680e-06,5.785984754562377930e+00,4.000449999999999839e-01,2.951360000000000032e-08
5.988896846771240234e+00,3.400609999999999911e+00,1.070009999999999942e-05,6.159053564071655273e+00,4.000330000000000275e-01,2.910489999999999945e-08
6.360975980758666992e+00,3.600509999999999877e+00,1.493980000000000052e-05,6.533050060272216797e+00,4.000270000000000215e-01,1.100430000000000014e-08
6.736117362976074219e+00,3.800469999999999793e+00,2.094129999999999887e-05,7.078830957412719727e+00,4.000239999999999907e-01,2.045889999999999932e-08
7.285855054855346680e+00,4.000539999999999985e+00,2.934879999999999927e-05,7.472089767456054688e+00,4.000210000000000155e-01,1.197780000000000056e-08
7.680316448211669922e+00,4.200639999999999930e+00,4.105940000000000197e-05,7.853256225585937500e+00,4.000210000000000155e-01,1.349780000000000027e-08
8.058707237243652344e+00,4.400780000000000136e+00,5.760540000000000246e-05,8.231922864913940430e+00,4.000270000000000215e-01,1.234439999999999968e-08
8.436329126358032227e+00,4.600900000000000212e+00,8.100770000000000030e-05,8.611894130706787109e+00,4.000239999999999907e-01,1.353229999999999968e-08
8.817122697830200195e+00,4.801090000000000302e+00,1.143710000000000066e-04,9.007819175720214844e+00,4.000330000000000275e-01,1.371340000000000023e-08
9.207209110260009766e+00,5.001129999999999853e+00,1.615780000000000037e-04,9.397496461868286133e+00,4.000210000000000155e-01,2.270149999999999983e-08
9.600175619125366211e+00,4.801020000000000287e+00,1.158939999999999986e-04,9.788990736007690430e+00,4.000239999999999907e-01,1.386530000000000009e-08
9.992446660995483398e+00,4.600920000000000343e+00,8.284909999999999931e-05,1.016834425926208496e+01,4.000270000000000215e-01,1.449189999999999956e-08
1.037631869316101074e+01,4.400730000000000253e+00,5.919990000000000218e-05,1.054977869987487793e+01,4.000270000000000215e-01,1.504880000000000039e-08
1.075264358520507812e+01,4.200709999999999944e+00,4.240430000000000327e-05,1.092364263534545898e+01,4.000380000000000047e-01,2.053249999999999873e-08
1.112720179557800293e+01,4.000609999999999999e+00,3.039730000000000117e-05,1.129949712753295898e+01,4.000319999999999987e-01,2.441410000000000154e-08
1.150265192985534668e+01,3.800510000000000055e+00,2.180849999999999965e-05,1.167292475700378418e+01,4.000170000000000115e-01,1.882750000000000100e-08
1.187699699401855469e+01,3.600550000000000139e+00,1.572179999999999913e-05,1.204916906356811523e+01,4.000259999999999927e-01,1.475919999999999924e-08
1.225169992446899414e+01,3.400640000000000107e+00,1.127649999999999952e-05,1.242281818389892578e+01,4.000460000000000127e-01,3.053340000000000129e-08
1.262715506553649902e+01,3.200629999999999864e+00,8.133320000000000252e-06,1.280027413368225098e+01,4.000400000000000067e-01,3.386239999999999755e-08
1.300609254837036133e+01,3.000469999999999970e+00,5.832079999999999903e-06,1.317737126350402832e+01,4.000330000000000275e-01,3.457120000000000321e-08
1.338136243820190430e+01,2.800289999999999946e+00,4.187960000000000134e-06,1.355263566970825195e+01,4.000230000000000175e-01,3.067620000000000042e-08
1.375863146781921387e+01,2.600229999999999819e+00,2.984969999999999815e-06,1.393042302131652832e+01,4.000290000000000235e-01,2.813160000000000158e-08
1.413211989402770996e+01,2.400139999999999940e+00,2.153250000000000094e-06,1.430993080139160156e+01,4.000270000000000215e-01,2.809340000000000061e-08
1.450892210006713867e+01,2.200070000000000192e+00,1.575399999999999985e-06,1.468288826942443848e+01,4.000460000000000127e-01,2.900660000000000114e-08
1.488865184783935547e+01,1.999970000000000026e+00,1.123049999999999988e-06,1.506365299224853516e+01,4.000369999999999759e-01,2.711620000000000031e-08
1.526856327056884766e+01,1.800030000000000019e+00,8.178559999999999882e-07,1.542618489265441895e+01,4.000409999999999799e-01,2.572000000000000135e-08
1.562872457504272461e+01,1.600039999999999907e+00,5.847149999999999786e-07,1.578547739982604980e+01,4.000360000000000027e-01,2.558679999999999854e-08
1.598918294906616211e+01,1.400069999999999926e+00,4.184180000000000083e-07,1.614456367492675781e+01,4.000380000000000047e-01,2.550659999999999958e-08
1.634744977951049805e+01,1.200090000000000101e+00,2.893849999999999936e-07,1.650285315513610840e+01,4.000440000000000107e-01,2.663820000000000093e-08
1.672169876098632812e+01,1.000110000000000054e+00,2.262050000000000062e-07,1.687664294242858887e+01,4.000440000000000107e-01,3.343909999999999799e-08
1.707909131050109863e+01,8.000950000000000006e-01,1.457830000000000025e-07,1.723753762245178223e+01,4.000429999999999819e-01,3.293670000000000270e-08
1.744271755218505859e+01,6.000649999999999595e-01,5.982139999999999858e-08,1.758331704139709473e+01,4.000340000000000007e-01,2.966310000000000110e-08
1.773878312110900879e+01,4.000440000000000107e-01,2.797759999999999901e-08,1.787835812568664551e+01,4.000429999999999819e-01,2.789959999999999990e-08
1.801890730857849121e+01,1.999750000000000139e-01,8.243750000000000613e-09,1.815969133377075195e+01,4.000400000000000067e-01,2.762230000000000045e-08
