# Fri Dec  1 16:57:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.294932603836059570e+00,4.600889999999999702e+00,6.920439999999999762e-05,8.467310667037963867e+00,4.000199999999999867e-01,2.285359999999999892e-08
8.671437025070190430e+00,4.800970000000000404e+00,9.735880000000000033e-05,8.856457471847534180e+00,4.000119999999999787e-01,1.383260000000000040e-08
9.059759616851806641e+00,5.001100000000000101e+00,1.375600000000000043e-04,9.246459722518920898e+00,4.000219999999999887e-01,2.216660000000000077e-08
9.448539972305297852e+00,4.800970000000000404e+00,9.845440000000000387e-05,9.621439456939697266e+00,4.000170000000000115e-01,2.307540000000000161e-08
9.824448108673095703e+00,4.600869999999999571e+00,7.045029999999999869e-05,9.996134519577026367e+00,4.000199999999999867e-01,1.724019999999999843e-08
1.019893169403076172e+01,4.400680000000000369e+00,5.051240000000000108e-05,1.038455677032470703e+01,4.000250000000000195e-01,2.447840000000000100e-08
1.058783221244812012e+01,4.200630000000000308e+00,3.628530000000000308e-05,1.075942230224609375e+01,4.000179999999999847e-01,2.518259999999999946e-08
1.096204495429992676e+01,4.000530000000000364e+00,2.617260000000000078e-05,1.113429951667785645e+01,4.000099999999999767e-01,1.844690000000000089e-08
1.133557343482971191e+01,3.800339999999999829e+00,1.887660000000000152e-05,1.150766086578369141e+01,4.000279999999999947e-01,1.743319999999999890e-08
1.170963525772094727e+01,3.600659999999999972e+00,1.366510000000000068e-05,1.188033032417297363e+01,4.000199999999999867e-01,2.613860000000000153e-08
1.208428931236267090e+01,3.400630000000000042e+00,9.948009999999999305e-06,1.225567221641540527e+01,4.000179999999999847e-01,3.497380000000000179e-08
1.245783638954162598e+01,3.200530000000000097e+00,7.177949999999999606e-06,1.262865042686462402e+01,4.000299999999999967e-01,2.885499999999999931e-08
1.283300399780273438e+01,3.000490000000000101e+00,5.253439999999999799e-06,1.300458216667175293e+01,4.000400000000000067e-01,3.046340000000000132e-08
1.320632266998291016e+01,2.800289999999999946e+00,3.844399999999999987e-06,1.337837195396423340e+01,4.000349999999999739e-01,3.643710000000000273e-08
1.358304858207702637e+01,2.600200000000000067e+00,2.793500000000000020e-06,1.375581336021423340e+01,4.000250000000000195e-01,3.736300000000000177e-08
1.395879006385803223e+01,2.400119999999999809e+00,2.012880000000000115e-06,1.413021779060363770e+01,4.000210000000000155e-01,3.167229999999999701e-08
1.433250403404235840e+01,2.200029999999999930e+00,1.474979999999999937e-06,1.450492596626281738e+01,4.000299999999999967e-01,2.888569999999999839e-08
1.470578789710998535e+01,1.999970000000000026e+00,1.095209999999999972e-06,1.488045096397399902e+01,4.000310000000000255e-01,3.076939999999999758e-08
1.508241128921508789e+01,1.800019999999999953e+00,8.125779999999999855e-07,1.523895406723022461e+01,4.000389999999999779e-01,3.117750000000000240e-08
1.545641660690307617e+01,1.600030000000000063e+00,6.160660000000000321e-07,1.561223530769348145e+01,4.000239999999999907e-01,3.565109999999999820e-08
1.581343984603881836e+01,1.400060000000000082e+00,4.545549999999999830e-07,1.597015261650085449e+01,4.000239999999999907e-01,3.431100000000000197e-08
1.617239975929260254e+01,1.200080000000000036e+00,3.347279999999999782e-07,1.632923460006713867e+01,4.000210000000000155e-01,3.412780000000000203e-08
1.653155708312988281e+01,1.000089999999999923e+00,2.423609999999999823e-07,1.668782162666320801e+01,4.000279999999999947e-01,3.381159999999999685e-08
1.688985657691955566e+01,8.000880000000000214e-01,1.577499999999999931e-07,1.704579043388366699e+01,4.000239999999999907e-01,3.171390000000000316e-08
1.724986529350280762e+01,6.000670000000000170e-01,6.690940000000000223e-08,1.739061927795410156e+01,4.000409999999999799e-01,3.280650000000000329e-08
1.753012442588806152e+01,4.000440000000000107e-01,3.507000000000000235e-08,1.766991853713989258e+01,4.000429999999999819e-01,3.323499999999999949e-08
1.781022286415100098e+01,1.999809999999999921e-01,1.095820000000000048e-08,1.795319986343383789e+01,4.000400000000000067e-01,2.982449999999999684e-08
1.809397506713867188e+01,-1.811979999999999887e-05,-1.599939999999999957e-09,1.823248052597045898e+01,4.000420000000000087e-01,3.001990000000000136e-08
1.837338304519653320e+01,1.999730000000000119e-01,8.334579999999999978e-09,1.851478743553161621e+01,4.000340000000000007e-01,2.961729999999999946e-08
1.865540385246276855e+01,4.000279999999999947e-01,3.058960000000000281e-08,1.879575991630554199e+01,4.000250000000000195e-01,3.090810000000000000e-08
1.893606305122375488e+01,6.000529999999999475e-01,6.428569999999999443e-08,1.907609009742736816e+01,4.000299999999999967e-01,3.197100000000000220e-08
1.921697568893432617e+01,8.000850000000000461e-01,1.272250000000000027e-07,1.937452936172485352e+01,4.000330000000000275e-01,2.773130000000000163e-08
1.957916092872619629e+01,1.000089999999999923e+00,2.142439999999999959e-07,1.973604583740234375e+01,4.000310000000000255e-01,2.651229999999999912e-08
1.994018578529357910e+01,1.200090000000000101e+00,3.090190000000000224e-07,2.009610486030578613e+01,4.000330000000000275e-01,2.667579999999999922e-08
2.029935026168823242e+01,1.400069999999999926e+00,4.276470000000000176e-07,2.045500063896179199e+01,4.000310000000000255e-01,2.681339999999999842e-08
2.065719890594482422e+01,1.600039999999999907e+00,5.824969999999999517e-07,2.081295180320739746e+01,4.000380000000000047e-01,2.696660000000000074e-08
2.101848626136779785e+01,1.800030000000000019e+00,8.058539999999999843e-07,2.117237257957458496e+01,4.000279999999999947e-01,2.673209999999999954e-08
2.137611746788024902e+01,1.999970000000000026e+00,1.072190000000000021e-06,2.154934144020080566e+01,4.000349999999999739e-01,2.852260000000000157e-08
2.175158739089965820e+01,2.200019999999999865e+00,1.484480000000000015e-06,2.192324495315551758e+01,4.000330000000000275e-01,3.536239999999999774e-08
2.212758946418762207e+01,2.400090000000000057e+00,2.012070000000000202e-06,2.229885339736938477e+01,4.000219999999999887e-01,3.489280000000000259e-08
2.250357675552368164e+01,2.600169999999999870e+00,2.747600000000000172e-06,2.267627716064453125e+01,4.000219999999999887e-01,3.309949999999999804e-08
2.287506794929504395e+01,2.800289999999999946e+00,3.778490000000000054e-06,2.304650664329528809e+01,4.000349999999999739e-01,2.962819999999999991e-08
2.325295281410217285e+01,3.000410000000000021e+00,5.178460000000000222e-06,2.342313766479492188e+01,4.000380000000000047e-01,3.306420000000000169e-08
2.362280011177062988e+01,3.200489999999999835e+00,7.113080000000000005e-06,2.379345750808715820e+01,4.000210000000000155e-01,3.246249999999999704e-08
2.399640870094299316e+01,3.400669999999999860e+00,9.751279999999999581e-06,2.416725087165832520e+01,4.000299999999999967e-01,2.797110000000000156e-08
2.436873459815979004e+01,3.600750000000000117e+00,1.342899999999999967e-05,2.454241371154785156e+01,4.000319999999999987e-01,1.905660000000000138e-08
2.474394583702087402e+01,3.800450000000000106e+00,1.856459999999999840e-05,2.491529369354248047e+01,4.000299999999999967e-01,2.510139999999999937e-08
2.511967778205871582e+01,4.000600000000000378e+00,2.576209999999999853e-05,2.529041481018066406e+01,4.000270000000000215e-01,2.012809999999999877e-08
2.549558329582214355e+01,4.200730000000000075e+00,3.575870000000000036e-05,2.566732859611511230e+01,4.000259999999999927e-01,1.652340000000000024e-08
2.586900234222412109e+01,4.400769999999999627e+00,4.978290000000000070e-05,2.604263877868652344e+01,4.000330000000000275e-01,1.558429999999999880e-08
2.624349856376647949e+01,4.600950000000000095e+00,6.960389999999999947e-05,2.641799259185791016e+01,4.000310000000000255e-01,2.106090000000000034e-08
2.661895728111267090e+01,4.800970000000000404e+00,9.769349999999999562e-05,2.679037451744079590e+01,4.000170000000000115e-01,2.373039999999999986e-08
2.699255156517028809e+01,5.001109999999999722e+00,1.374100000000000007e-04,2.717932987213134766e+01,4.000270000000000215e-01,1.819269999999999985e-08
2.738182973861694336e+01,4.800959999999999894e+00,9.840500000000000397e-05,2.755435657501220703e+01,4.000259999999999927e-01,2.440419999999999892e-08
2.775636529922485352e+01,4.600909999999999833e+00,7.044130000000000606e-05,2.792809605598449707e+01,4.000170000000000115e-01,2.565999999999999948e-08
2.812914919853210449e+01,4.400780000000000136e+00,5.048389999999999958e-05,2.830103540420532227e+01,4.000230000000000175e-01,1.721929999999999988e-08
2.850487780570983887e+01,4.200660000000000061e+00,3.637140000000000213e-05,2.867610979080200195e+01,4.000360000000000027e-01,1.779539999999999999e-08
2.887750077247619629e+01,4.000589999999999868e+00,2.622030000000000034e-05,2.905234742164611816e+01,4.000319999999999987e-01,2.469349999999999874e-08
2.925794148445129395e+01,3.800339999999999829e+00,1.894910000000000125e-05,2.943049263954162598e+01,4.000259999999999927e-01,2.708660000000000116e-08
2.963361096382141113e+01,3.600690000000000168e+00,1.375189999999999957e-05,2.982093405723571777e+01,4.000219999999999887e-01,1.906050000000000051e-08
3.002286434173583984e+01,3.400640000000000107e+00,9.999769999999999975e-06,3.019247674942016602e+01,4.000349999999999739e-01,3.425779999999999724e-08
3.039245581626892090e+01,3.200340000000000185e+00,7.274350000000000072e-06,3.058090376853942871e+01,4.000090000000000034e-01,3.268549999999999844e-08
3.078493070602416992e+01,3.000319999999999876e+00,5.286940000000000410e-06,3.095441269874572754e+01,4.000170000000000115e-01,3.094300000000000120e-08
3.115714454650878906e+01,2.800199999999999800e+00,3.890939999999999715e-06,3.132970118522644043e+01,4.000250000000000195e-01,3.437770000000000217e-08
3.153349566459655762e+01,2.600080000000000169e+00,2.850790000000000026e-06,3.170776653289794922e+01,4.000210000000000155e-01,3.633519999999999835e-08
3.191053986549377441e+01,2.400009999999999977e+00,2.072180000000000123e-06,3.208328795433044434e+01,4.000170000000000115e-01,3.701090000000000089e-08
3.228716015815734863e+01,2.199910000000000032e+00,1.494119999999999935e-06,3.245969390869140625e+01,4.000150000000000095e-01,3.354870000000000183e-08
3.266070365905761719e+01,1.999959999999999960e+00,1.097149999999999948e-06,3.283190536499023438e+01,4.000259999999999927e-01,2.953529999999999912e-08
3.303666830062866211e+01,1.800010000000000110e+00,8.272510000000000270e-07,3.319291353225708008e+01,4.000119999999999787e-01,2.860999999999999943e-08
3.339926218986511230e+01,1.600019999999999998e+00,6.209619999999999722e-07,3.355139493942260742e+01,4.000210000000000155e-01,2.865869999999999907e-08
3.375412464141845703e+01,1.400050000000000017e+00,4.317970000000000118e-07,3.391158008575439453e+01,4.000210000000000155e-01,2.799559999999999957e-08
3.411657333374023438e+01,1.200069999999999970e+00,3.219180000000000110e-07,3.427312898635864258e+01,4.000150000000000095e-01,2.927000000000000005e-08
3.447328162193298340e+01,1.000070000000000014e+00,2.209619999999999903e-07,3.463171100616455078e+01,4.000179999999999847e-01,2.766820000000000088e-08
3.483496189117431641e+01,8.000760000000000094e-01,1.432240000000000125e-07,3.498962116241455078e+01,4.000219999999999887e-01,2.832030000000000114e-08
3.519516873359680176e+01,6.000459999999999683e-01,7.261379999999999341e-08,3.533728194236755371e+01,4.000250000000000195e-01,3.680719999999999755e-08
3.547959375381469727e+01,4.000330000000000275e-01,3.488599999999999885e-08,3.562126445770263672e+01,4.000290000000000235e-01,3.126519999999999994e-08
3.576193523406982422e+01,1.999740000000000129e-01,9.058270000000000815e-09,3.590381598472595215e+01,4.000230000000000175e-01,3.046730000000000045e-08
