# Fri Dec  1 15:36:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2597498.8816218292, Nth=50
8.425006222724914551e+01,4.000460000000000127e-01,4.950939999999999863e-08
8.446787691116333008e+01,4.000469999999999859e-01,4.845360000000000316e-08
8.470114684104919434e+01,4.000500000000000167e-01,4.242879999999999807e-08
8.492267560958862305e+01,4.000489999999999879e-01,4.200090000000000124e-08
8.513899564743041992e+01,4.000600000000000267e-01,4.396609999999999689e-08
8.535712146759033203e+01,4.000589999999999979e-01,4.506739999999999763e-08
8.557413673400878906e+01,4.000549999999999939e-01,4.840080000000000020e-08
8.579329776763916016e+01,4.000589999999999979e-01,4.839250000000000138e-08
8.601315450668334961e+01,4.000600000000000267e-01,4.723820000000000010e-08
8.623346948623657227e+01,4.000580000000000247e-01,4.906030000000000025e-08
8.645505905151367188e+01,4.000540000000000207e-01,4.508780000000000223e-08
8.670521593093872070e+01,4.000319999999999987e-01,4.585170000000000287e-08
8.692574286460876465e+01,4.000349999999999739e-01,4.654240000000000256e-08
8.714137697219848633e+01,4.000389999999999779e-01,4.348749999999999815e-08
8.736051630973815918e+01,4.000429999999999819e-01,4.250120000000000208e-08
8.759187960624694824e+01,4.000429999999999819e-01,4.946090000000000319e-08
8.781220936775207520e+01,4.000429999999999819e-01,4.837419999999999783e-08
8.803085303306579590e+01,4.000389999999999779e-01,4.837110000000000226e-08
8.826420331001281738e+01,4.000310000000000255e-01,4.481180000000000029e-08
8.848183774948120117e+01,4.000360000000000027e-01,4.307060000000000055e-08
8.870121574401855469e+01,4.000369999999999759e-01,4.260350000000000162e-08
8.892129945755004883e+01,4.000409999999999799e-01,4.193499999999999798e-08
8.914076995849609375e+01,4.000429999999999819e-01,4.379610000000000265e-08
8.936154007911682129e+01,4.000369999999999759e-01,4.195880000000000115e-08
8.958113598823547363e+01,4.000380000000000047e-01,4.249840000000000288e-08
8.979923558235168457e+01,4.000489999999999879e-01,4.299070000000000127e-08
9.001723551750183105e+01,4.000469999999999859e-01,4.471399999999999924e-08
9.023583865165710449e+01,4.000429999999999819e-01,4.563319999999999995e-08
9.045645236968994141e+01,4.000480000000000147e-01,4.432519999999999909e-08
9.067429399490356445e+01,4.000480000000000147e-01,4.782430000000000162e-08
9.089262914657592773e+01,4.000420000000000087e-01,4.880559999999999864e-08
9.111135387420654297e+01,4.000389999999999779e-01,4.931890000000000099e-08
9.134458947181701660e+01,4.000349999999999739e-01,4.590540000000000156e-08
9.156248641014099121e+01,4.000349999999999739e-01,4.402640000000000174e-08
9.178548264503479004e+01,4.000360000000000027e-01,4.582450000000000114e-08
9.200494241714477539e+01,4.000330000000000275e-01,4.742510000000000159e-08
9.223565673828125000e+01,4.000509999999999899e-01,4.751669999999999826e-08
9.245421361923217773e+01,4.000480000000000147e-01,4.874229999999999700e-08
9.267224478721618652e+01,4.000409999999999799e-01,4.946170000000000012e-08
9.289105153083801270e+01,4.000380000000000047e-01,4.885900000000000095e-08
9.310954165458679199e+01,4.000389999999999779e-01,4.729660000000000147e-08
9.334183835983276367e+01,4.000290000000000235e-01,4.352720000000000082e-08
9.356124567985534668e+01,4.000330000000000275e-01,4.272299999999999815e-08
9.379365515708923340e+01,4.000449999999999839e-01,4.597430000000000160e-08
9.401120972633361816e+01,4.000429999999999819e-01,4.942789999999999885e-08
9.423010158538818359e+01,4.000380000000000047e-01,4.931440000000000250e-08
9.444758367538452148e+01,4.000330000000000275e-01,5.014859999999999948e-08
9.466379666328430176e+01,4.000310000000000255e-01,4.714620000000000166e-08
9.488323998451232910e+01,4.000290000000000235e-01,4.552069999999999812e-08
9.510064721107482910e+01,4.000360000000000027e-01,4.484409999999999986e-08
9.531986260414123535e+01,4.000349999999999739e-01,4.173900000000000073e-08
9.553993010520935059e+01,4.000380000000000047e-01,4.258799999999999728e-08
9.577064156532287598e+01,4.000480000000000147e-01,5.244279999999999762e-08
9.598905563354492188e+01,4.000460000000000127e-01,5.068370000000000273e-08
9.620784282684326172e+01,4.000380000000000047e-01,4.931679999999999993e-08
9.642775845527648926e+01,4.000380000000000047e-01,4.849850000000000246e-08
9.664651489257812500e+01,4.000360000000000027e-01,4.867970000000000014e-08
9.686571383476257324e+01,4.000310000000000255e-01,4.839449999999999703e-08
9.708646368980407715e+01,4.000360000000000027e-01,4.916450000000000326e-08
9.731996631622314453e+01,4.000330000000000275e-01,4.297679999999999742e-08
9.753900790214538574e+01,4.000340000000000007e-01,4.233330000000000228e-08
9.775526142120361328e+01,4.000440000000000107e-01,4.494109999999999735e-08
9.797423696517944336e+01,4.000460000000000127e-01,4.369539999999999699e-08
9.819337701797485352e+01,4.000469999999999859e-01,4.612659999999999827e-08
9.841186833381652832e+01,4.000449999999999839e-01,4.846109999999999843e-08
9.862959218025207520e+01,4.000429999999999819e-01,4.781660000000000215e-08
9.885005044937133789e+01,4.000529999999999919e-01,4.756919999999999823e-08
9.906786537170410156e+01,4.000369999999999759e-01,4.976159999999999740e-08
9.928513121604919434e+01,4.000299999999999967e-01,4.858569999999999943e-08
9.950290703773498535e+01,4.000250000000000195e-01,4.763680000000000077e-08
9.971975827217102051e+01,4.000319999999999987e-01,4.409470000000000242e-08
9.994064712524414062e+01,4.000270000000000215e-01,4.447100000000000163e-08
1.001582334041595459e+02,4.000330000000000275e-01,4.265330000000000118e-08
1.003777823448181152e+02,4.000369999999999759e-01,4.235140000000000163e-08
1.005975244045257568e+02,4.000420000000000087e-01,4.324320000000000304e-08
1.008171517848968506e+02,4.000429999999999819e-01,4.230430000000000249e-08
1.010328743457794189e+02,4.000469999999999859e-01,4.479360000000000215e-08
1.012493729591369629e+02,4.000520000000000187e-01,4.727250000000000193e-08
1.014681286811828613e+02,4.000440000000000107e-01,4.923439999999999782e-08
1.016848771572113037e+02,4.000420000000000087e-01,4.939519999999999751e-08
1.019339761734008789e+02,4.000549999999999939e-01,4.397689999999999855e-08
1.021519060134887695e+02,4.000580000000000247e-01,4.613130000000000095e-08
1.023704433441162109e+02,4.000589999999999979e-01,4.708280000000000124e-08
1.025885512828826904e+02,4.000580000000000247e-01,4.809589999999999725e-08
1.028070409297943115e+02,4.000580000000000247e-01,4.940499999999999803e-08
1.030234234333038330e+02,4.000480000000000147e-01,4.890069999999999927e-08
1.032405984401702881e+02,4.000469999999999859e-01,4.747999999999999899e-08
1.034586184024810791e+02,4.000389999999999779e-01,4.528260000000000077e-08
1.036776759624481201e+02,4.000380000000000047e-01,4.266109999999999943e-08
1.038974480628967285e+02,4.000389999999999779e-01,4.311189999999999709e-08
1.041145391464233398e+02,4.000469999999999859e-01,4.253690000000000021e-08
1.043345179557800293e+02,4.000460000000000127e-01,4.311449999999999872e-08
1.045537993907928467e+02,4.000429999999999819e-01,4.245970000000000135e-08
1.047727909088134766e+02,4.000429999999999819e-01,4.234330000000000039e-08
1.049928803443908691e+02,4.000480000000000147e-01,4.216380000000000199e-08
1.052149076461791992e+02,4.000420000000000087e-01,4.185480000000000233e-08
1.054369680881500244e+02,4.000349999999999739e-01,4.173560000000000216e-08
1.056681253910064697e+02,4.000509999999999899e-01,4.748869999999999960e-08
1.058862082958221436e+02,4.000460000000000127e-01,4.881130000000000245e-08
1.061048803329467773e+02,4.000429999999999819e-01,4.955020000000000121e-08
1.063376433849334717e+02,4.000340000000000007e-01,4.360910000000000236e-08
1.065561175346374512e+02,4.000380000000000047e-01,4.310290000000000012e-08
1.067733378410339355e+02,4.000480000000000147e-01,4.310820000000000216e-08
1.069926204681396484e+02,4.000509999999999899e-01,4.358030000000000015e-08
1.072114324569702148e+02,4.000549999999999939e-01,4.409449999999999823e-08
1.074291639328002930e+02,4.000589999999999979e-01,4.653580000000000302e-08
1.076618394851684570e+02,4.000380000000000047e-01,4.834650000000000215e-08
1.078818662166595459e+02,4.000400000000000067e-01,4.825970000000000035e-08
1.081006653308868408e+02,4.000380000000000047e-01,4.829630000000000082e-08
1.083199725151062012e+02,4.000389999999999779e-01,4.710099999999999937e-08
1.085381429195404053e+02,4.000349999999999739e-01,4.571929999999999700e-08
1.087572689056396484e+02,4.000349999999999739e-01,4.479700000000000071e-08
1.089883573055267334e+02,4.000549999999999939e-01,4.856260000000000103e-08
1.092071835994720459e+02,4.000469999999999859e-01,4.692069999999999742e-08
1.094254810810089111e+02,4.000549999999999939e-01,4.891649999999999998e-08
1.096445605754852295e+02,4.000460000000000127e-01,4.929179999999999805e-08
1.098639283180236816e+02,4.000460000000000127e-01,4.858029999999999860e-08
1.100846121311187744e+02,4.000520000000000187e-01,4.858290000000000022e-08
1.103038213253021240e+02,4.000469999999999859e-01,4.851789999999999931e-08
1.105217418670654297e+02,4.000460000000000127e-01,4.945120000000000145e-08
1.107532899379730225e+02,4.000500000000000167e-01,4.223820000000000165e-08
1.109725880622863770e+02,4.000540000000000207e-01,4.319109999999999822e-08
1.111898028850555420e+02,4.000569999999999959e-01,4.439290000000000042e-08
1.114094154834747314e+02,4.000529999999999919e-01,4.502610000000000109e-08
1.116293056011199951e+02,4.000489999999999879e-01,4.501790000000000106e-08
1.118504908084869385e+02,4.000520000000000187e-01,4.279729999999999903e-08
1.120659868717193604e+02,4.000509999999999899e-01,4.821040000000000135e-08
1.123004119396209717e+02,4.000380000000000047e-01,4.807090000000000199e-08
1.125177960395812988e+02,4.000409999999999799e-01,4.652830000000000113e-08
1.127363958358764648e+02,4.000380000000000047e-01,4.525049999999999878e-08
1.129573874473571777e+02,4.000380000000000047e-01,4.431790000000000140e-08
1.131779072284698486e+02,4.000349999999999739e-01,4.605040000000000054e-08
1.133993973731994629e+02,4.000319999999999987e-01,4.771560000000000013e-08
1.136197135448455811e+02,4.000330000000000275e-01,4.827559999999999985e-08
1.138397271633148193e+02,4.000310000000000255e-01,4.701899999999999904e-08
1.140603435039520264e+02,4.000440000000000107e-01,4.834849999999999781e-08
1.142806227207183838e+02,4.000449999999999839e-01,4.846630000000000168e-08
1.145021660327911377e+02,4.000489999999999879e-01,4.885649999999999812e-08
1.147250237464904785e+02,4.000549999999999939e-01,4.654979999999999904e-08
1.149469215869903564e+02,4.000609999999999999e-01,4.446359999999999853e-08
1.151676437854766846e+02,4.000569999999999959e-01,4.447160000000000099e-08
1.153871731758117676e+02,4.000520000000000187e-01,4.608370000000000124e-08
1.156090364456176758e+02,4.000469999999999859e-01,4.155350000000000214e-08
1.158293647766113281e+02,4.000480000000000147e-01,4.232960000000000073e-08
1.160491530895233154e+02,4.000509999999999899e-01,4.198039999999999784e-08
1.162664773464202881e+02,4.000549999999999939e-01,4.435039999999999855e-08
1.164840984344482422e+02,4.000560000000000227e-01,4.749689999999999963e-08
1.167049729824066162e+02,4.000560000000000227e-01,4.700909999999999972e-08
1.169268443584442139e+02,4.000619999999999732e-01,4.398160000000000123e-08
1.171803691387176514e+02,4.000529999999999919e-01,4.887009999999999898e-08
1.174034521579742432e+02,4.000600000000000267e-01,4.574859999999999978e-08
1.176230804920196533e+02,4.000529999999999919e-01,4.550319999999999813e-08
1.178426239490509033e+02,4.000580000000000247e-01,4.889529999999999844e-08
1.180633316040039062e+02,4.000549999999999939e-01,4.656199999999999700e-08
1.182796716690063477e+02,4.000489999999999879e-01,4.787769999999999732e-08
1.184982399940490723e+02,4.000480000000000147e-01,4.825429999999999952e-08
1.187317938804626465e+02,4.000360000000000027e-01,4.322879999999999862e-08
1.189519906044006348e+02,4.000349999999999739e-01,4.382499999999999704e-08
1.191679406166076660e+02,4.000469999999999859e-01,4.311609999999999921e-08
1.193860146999359131e+02,4.000569999999999959e-01,4.434499999999999772e-08
1.196050486564636230e+02,4.000520000000000187e-01,4.366490000000000211e-08
1.198236966133117676e+02,4.000480000000000147e-01,4.495830000000000097e-08
1.200429844856262207e+02,4.000469999999999859e-01,4.606699999999999819e-08
1.202738792896270752e+02,4.000369999999999759e-01,4.715380000000000233e-08
1.204925060272216797e+02,4.000360000000000027e-01,4.601069999999999788e-08
1.207098150253295898e+02,4.000409999999999799e-01,4.378970000000000069e-08
1.209313051700592041e+02,4.000369999999999759e-01,4.587960000000000274e-08
1.211502258777618408e+02,4.000449999999999839e-01,4.283719999999999927e-08
1.213698420524597168e+02,4.000389999999999779e-01,4.324920000000000322e-08
1.215871586799621582e+02,4.000460000000000127e-01,4.223529999999999704e-08
1.218058578968048096e+02,4.000460000000000127e-01,4.281400000000000208e-08
1.220249080657958984e+02,4.000500000000000167e-01,4.187689999999999960e-08
1.222583065032958984e+02,4.000569999999999959e-01,4.831490000000000073e-08
1.224776721000671387e+02,4.000540000000000207e-01,4.915960000000000300e-08
1.226947264671325684e+02,4.000469999999999859e-01,4.840400000000000118e-08
1.229268014430999756e+02,4.000489999999999879e-01,4.148680000000000195e-08
1.231455862522125244e+02,4.000520000000000187e-01,4.245640000000000158e-08
1.233645892143249512e+02,4.000540000000000207e-01,4.243249999999999962e-08
1.235825901031494141e+02,4.000520000000000187e-01,4.452109999999999756e-08
1.238024930953979492e+02,4.000569999999999959e-01,4.341070000000000106e-08
1.240216081142425537e+02,4.000560000000000227e-01,4.257649999999999747e-08
1.242425429821014404e+02,4.000560000000000227e-01,4.222819999999999693e-08
1.244629056453704834e+02,4.000569999999999959e-01,4.287750000000000129e-08
1.246961212158203125e+02,4.000520000000000187e-01,5.021680000000000137e-08
1.249138565063476562e+02,4.000440000000000107e-01,4.907540000000000281e-08
1.251297824382781982e+02,4.000360000000000027e-01,4.666859999999999743e-08
1.253627712726593018e+02,4.000529999999999919e-01,4.286849999999999770e-08
1.255829856395721436e+02,4.000509999999999899e-01,4.211520000000000114e-08
1.258028211593627930e+02,4.000500000000000167e-01,4.243220000000000325e-08
1.260210838317871094e+02,4.000560000000000227e-01,4.412860000000000248e-08
1.262392854690551758e+02,4.000560000000000227e-01,4.717589999999999960e-08
1.264559855461120605e+02,4.000529999999999919e-01,4.891499999999999828e-08
1.266755902767181396e+02,4.000569999999999959e-01,4.768480000000000226e-08
1.268978099822998047e+02,4.000569999999999959e-01,4.530870000000000257e-08
1.271177933216094971e+02,4.000529999999999919e-01,4.703140000000000119e-08
1.273525259494781494e+02,4.000409999999999799e-01,4.836610000000000320e-08
1.275684363842010498e+02,4.000360000000000027e-01,4.701270000000000248e-08
1.277843647003173828e+02,4.000460000000000127e-01,4.259729999999999723e-08
1.280041637420654297e+02,4.000389999999999779e-01,4.207549999999999848e-08
1.282251288890838623e+02,4.000429999999999819e-01,4.182700000000000125e-08
1.284610664844512939e+02,4.000569999999999959e-01,4.251529999999999690e-08
1.286814975738525391e+02,4.000549999999999939e-01,4.233950000000000005e-08
1.289014277458190918e+02,4.000569999999999959e-01,4.346210000000000111e-08
1.291163949966430664e+02,4.000580000000000247e-01,4.928529999999999730e-08
1.293356518745422363e+02,4.000589999999999979e-01,4.699430000000000014e-08
1.295524291992187500e+02,4.000549999999999939e-01,4.947819999999999898e-08
1.297710921764373779e+02,4.000429999999999819e-01,4.970880000000000106e-08
1.299901077747344971e+02,4.000400000000000067e-01,4.873289999999999826e-08
1.302059853076934814e+02,4.000369999999999759e-01,4.577250000000000174e-08
1.304229063987731934e+02,4.000440000000000107e-01,4.211059999999999725e-08
1.306409735679626465e+02,4.000480000000000147e-01,4.129260000000000276e-08
1.308768000602722168e+02,4.000549999999999939e-01,4.374420000000000203e-08
1.310958447456359863e+02,4.000520000000000187e-01,4.502249999999999833e-08
1.313159523010253906e+02,4.000549999999999939e-01,4.494159999999999792e-08
1.315347275733947754e+02,4.000540000000000207e-01,4.826919999999999788e-08
1.317676997184753418e+02,4.000369999999999759e-01,4.683869999999999708e-08
1.319881277084350586e+02,4.000340000000000007e-01,4.779740000000000288e-08
1.322367982864379883e+02,4.000540000000000207e-01,4.695870000000000081e-08
1.324552114009857178e+02,4.000600000000000267e-01,4.617409999999999919e-08
1.326717798709869385e+02,4.000429999999999819e-01,4.940769999999999845e-08
1.328906507492065430e+02,4.000460000000000127e-01,4.959089999999999840e-08
1.331073377132415771e+02,4.000380000000000047e-01,4.819869999999999735e-08
1.333259453773498535e+02,4.000369999999999759e-01,4.704830000000000182e-08
1.335451254844665527e+02,4.000380000000000047e-01,4.546090000000000046e-08
1.337659285068511963e+02,4.000369999999999759e-01,4.611339999999999919e-08
1.339878141880035400e+02,4.000460000000000127e-01,4.802029999999999888e-08
1.342042067050933838e+02,4.000440000000000107e-01,4.561429999999999705e-08
1.344232635498046875e+02,4.000409999999999799e-01,4.459720000000000312e-08
1.346407616138458252e+02,4.000480000000000147e-01,4.214420000000000094e-08
1.348750410079956055e+02,4.000589999999999979e-01,4.578269999999999742e-08
1.350930647850036621e+02,4.000609999999999999e-01,4.860379999999999877e-08
1.353103408813476562e+02,4.000549999999999939e-01,4.936899999999999692e-08
1.355292804241180420e+02,4.000520000000000187e-01,4.913469999999999991e-08
1.357476375102996826e+02,4.000480000000000147e-01,4.822140000000000059e-08
1.359683465957641602e+02,4.000469999999999859e-01,4.775600000000000094e-08
1.361864552497863770e+02,4.000460000000000127e-01,4.801419999999999990e-08
1.364070260524749756e+02,4.000440000000000107e-01,4.844299999999999908e-08
1.366235108375549316e+02,4.000460000000000127e-01,4.585610000000000257e-08
1.368426737785339355e+02,4.000480000000000147e-01,4.527530000000000308e-08
1.370598073005676270e+02,4.000509999999999899e-01,4.230309999999999715e-08
1.372788712978363037e+02,4.000540000000000207e-01,4.069959999999999871e-08
1.374957823753356934e+02,4.000639999999999752e-01,4.401889999999999985e-08
1.377141783237457275e+02,4.000609999999999999e-01,4.494309999999999962e-08
1.379342315196990967e+02,4.000619999999999732e-01,4.480350000000000146e-08
1.381526966094970703e+02,4.000540000000000207e-01,4.651929999999999755e-08
1.383715174198150635e+02,4.000569999999999959e-01,4.751719999999999883e-08
1.385903007984161377e+02,4.000560000000000227e-01,4.725500000000000194e-08
1.388075776100158691e+02,4.000480000000000147e-01,4.903849999999999935e-08
1.390276334285736084e+02,4.000529999999999919e-01,4.793009999999999851e-08
1.392474815845489502e+02,4.000549999999999939e-01,4.844199999999999795e-08
1.394648396968841553e+02,4.000500000000000167e-01,4.785710000000000176e-08
1.396833176612854004e+02,4.000509999999999899e-01,4.702669999999999850e-08
1.400243387222290039e+02,4.000560000000000227e-01,4.833519999999999993e-08
1.402440102100372314e+02,4.000529999999999919e-01,4.801749999999999967e-08
1.404628977775573730e+02,4.000500000000000167e-01,4.747540000000000172e-08
1.406795954704284668e+02,4.000520000000000187e-01,4.472320000000000041e-08
1.408982231616973877e+02,4.000500000000000167e-01,4.348749999999999815e-08
1.411149625778198242e+02,4.000609999999999999e-01,4.322729999999999692e-08
1.413349056243896484e+02,4.000549999999999939e-01,4.172399999999999695e-08
1.415501120090484619e+02,4.000589999999999979e-01,4.886799999999999792e-08
1.417678523063659668e+02,4.000630000000000019e-01,4.781340000000000117e-08
1.419875910282135010e+02,4.000600000000000267e-01,4.852999999999999847e-08
1.422202425003051758e+02,4.000480000000000147e-01,4.553350000000000205e-08
1.424407582283020020e+02,4.000429999999999819e-01,4.662990000000000252e-08
1.426601004600524902e+02,4.000440000000000107e-01,4.565619999999999956e-08
1.428948364257812500e+02,4.000549999999999939e-01,4.147059999999999946e-08
1.431160933971405029e+02,4.000480000000000147e-01,4.132189999999999893e-08
1.433368465900421143e+02,4.000489999999999879e-01,4.343549999999999874e-08
1.435557386875152588e+02,4.000529999999999919e-01,4.217910000000000213e-08
1.437762587070465088e+02,4.000440000000000107e-01,4.240380000000000281e-08
1.439954223632812500e+02,4.000469999999999859e-01,4.227669999999999898e-08
1.442147583961486816e+02,4.000460000000000127e-01,4.301709999999999944e-08
1.444368641376495361e+02,4.000389999999999779e-01,4.231090000000000203e-08
1.446534850597381592e+02,4.000469999999999859e-01,4.266980000000000003e-08
1.448740699291229248e+02,4.000489999999999879e-01,4.226909999999999831e-08
1.450945672988891602e+02,4.000500000000000167e-01,4.204659999999999747e-08
1.453153035640716553e+02,4.000409999999999799e-01,4.221669999999999712e-08
1.455337707996368408e+02,4.000449999999999839e-01,4.249819999999999868e-08
1.457518250942230225e+02,4.000520000000000187e-01,4.234430000000000152e-08
1.459717464447021484e+02,4.000500000000000167e-01,4.167450000000000038e-08
1.462037935256958008e+02,4.000520000000000187e-01,4.951420000000000010e-08
1.464244709014892578e+02,4.000540000000000207e-01,4.819180000000000144e-08
1.466439270973205566e+02,4.000529999999999919e-01,6.782680000000000487e-08
1.468948528766632080e+02,4.000389999999999779e-01,4.315129999999999677e-08
1.471118829250335693e+02,4.000500000000000167e-01,4.388740000000000294e-08
1.473591892719268799e+02,4.000400000000000067e-01,4.846070000000000327e-08
1.475763523578643799e+02,4.000460000000000127e-01,4.623910000000000011e-08
1.477948374748229980e+02,4.000429999999999819e-01,4.490030000000000138e-08
1.480135588645935059e+02,4.000380000000000047e-01,4.299379999999999685e-08
1.482455966472625732e+02,4.000580000000000247e-01,4.925079999999999788e-08
1.484648828506469727e+02,4.000549999999999939e-01,4.705679999999999822e-08
1.486971507072448730e+02,4.000340000000000007e-01,4.721599999999999743e-08
1.489155519008636475e+02,4.000389999999999779e-01,4.526610000000000191e-08
1.491350164413452148e+02,4.000369999999999759e-01,4.413939999999999752e-08
1.493538947105407715e+02,4.000380000000000047e-01,4.308269999999999971e-08
1.495712213516235352e+02,4.000460000000000127e-01,4.351500000000000286e-08
1.497907075881958008e+02,4.000449999999999839e-01,4.199449999999999927e-08
1.500090465545654297e+02,4.000480000000000147e-01,4.172819999999999907e-08
1.502271397113800049e+02,4.000469999999999859e-01,4.438140000000000062e-08
1.504451069831848145e+02,4.000560000000000227e-01,4.697249999999999925e-08
1.506638977527618408e+02,4.000549999999999939e-01,4.544909999999999766e-08
1.508834619522094727e+02,4.000560000000000227e-01,4.631060000000000177e-08
1.511150693893432617e+02,4.000369999999999759e-01,4.677010000000000003e-08
1.513493359088897705e+02,4.000449999999999839e-01,4.248609999999999952e-08
1.515801317691802979e+02,4.000449999999999839e-01,5.008180000000000049e-08
1.518019077777862549e+02,4.000520000000000187e-01,4.884069999999999741e-08
1.520201914310455322e+02,4.000509999999999899e-01,4.922929999999999997e-08
1.522371709346771240e+02,4.000400000000000067e-01,4.893990000000000137e-08
1.524572627544403076e+02,4.000469999999999859e-01,4.837349999999999968e-08
1.526759848594665527e+02,4.000389999999999779e-01,4.807850000000000267e-08
1.528933725357055664e+02,4.000400000000000067e-01,4.636819999999999959e-08
1.531135654449462891e+02,4.000389999999999779e-01,4.585029999999999996e-08
1.533465676307678223e+02,4.000569999999999959e-01,4.251749999999999674e-08
1.535801074504852295e+02,4.000619999999999732e-01,4.619889999999999687e-08
1.538135414123535156e+02,4.000409999999999799e-01,4.556020000000000320e-08
1.540472598075866699e+02,4.000489999999999879e-01,4.217260000000000138e-08
1.542655482292175293e+02,4.000529999999999919e-01,4.316439999999999706e-08
1.544855666160583496e+02,4.000500000000000167e-01,4.314949999999999870e-08
1.547030572891235352e+02,4.000560000000000227e-01,4.635459999999999872e-08
1.549207799434661865e+02,4.000560000000000227e-01,4.677289999999999923e-08
1.551399996280670166e+02,4.000560000000000227e-01,4.730870000000000063e-08
1.553730611801147461e+02,4.000420000000000087e-01,4.715120000000000071e-08
1.555889356136322021e+02,4.000489999999999879e-01,4.236419999999999894e-08
1.558231704235076904e+02,4.000600000000000267e-01,4.374189999999999678e-08
1.560435652732849121e+02,4.000589999999999979e-01,4.343539999999999995e-08
1.562630736827850342e+02,4.000560000000000227e-01,4.212930000000000257e-08
1.564839081764221191e+02,4.000560000000000227e-01,4.157189999999999786e-08
1.567036664485931396e+02,4.000589999999999979e-01,4.257909999999999910e-08
1.569237799644470215e+02,4.000589999999999979e-01,4.325779999999999842e-08
1.571418805122375488e+02,4.000619999999999732e-01,4.669919999999999772e-08
1.573625769615173340e+02,4.000650000000000039e-01,4.306909999999999885e-08
1.575826470851898193e+02,4.000630000000000019e-01,4.269899999999999741e-08
1.578168728351593018e+02,4.000589999999999979e-01,4.742929999999999709e-08
1.580353653430938721e+02,4.000520000000000187e-01,4.843159999999999807e-08
1.582549071311950684e+02,4.000600000000000267e-01,4.927680000000000090e-08
1.584726648330688477e+02,4.000489999999999879e-01,4.862380000000000160e-08
1.586908423900604248e+02,4.000460000000000127e-01,4.738960000000000104e-08
1.589117624759674072e+02,4.000440000000000107e-01,4.741040000000000081e-08
1.591301677227020264e+02,4.000400000000000067e-01,4.669620000000000094e-08
1.593470189571380615e+02,4.000460000000000127e-01,4.352359999999999806e-08
1.595645151138305664e+02,4.000460000000000127e-01,4.284730000000000278e-08
1.597825517654418945e+02,4.000460000000000127e-01,4.109900000000000294e-08
1.600019075870513916e+02,4.000529999999999919e-01,4.277900000000000210e-08
1.602196829319000244e+02,4.000560000000000227e-01,4.591499999999999789e-08
1.604387192726135254e+02,4.000540000000000207e-01,4.533990000000000222e-08
1.606573655605316162e+02,4.000540000000000207e-01,4.758399999999999781e-08
1.608787300586700439e+02,4.000560000000000227e-01,4.619300000000000210e-08
1.610960211753845215e+02,4.000469999999999859e-01,4.831519999999999710e-08
1.613161575794219971e+02,4.000520000000000187e-01,4.726210000000000205e-08
1.615357165336608887e+02,4.000480000000000147e-01,4.801620000000000217e-08
1.617518954277038574e+02,4.000440000000000107e-01,4.823079999999999934e-08
1.619704549312591553e+02,4.000400000000000067e-01,4.820139999999999777e-08
1.621885147094726562e+02,4.000369999999999759e-01,4.545960000000000295e-08
1.624382100105285645e+02,4.000489999999999879e-01,4.654570000000000234e-08
1.626549851894378662e+02,4.000480000000000147e-01,4.879720000000000102e-08
1.628738069534301758e+02,4.000429999999999819e-01,4.991509999999999941e-08
1.630917561054229736e+02,4.000420000000000087e-01,4.833749999999999857e-08
1.633270695209503174e+02,4.000360000000000027e-01,4.335500000000000011e-08
1.635450351238250732e+02,4.000440000000000107e-01,4.270809999999999979e-08
1.637640292644500732e+02,4.000420000000000087e-01,4.133899999999999714e-08
1.639837515354156494e+02,4.000449999999999839e-01,4.193910000000000131e-08
1.642015831470489502e+02,4.000509999999999899e-01,4.190510000000000246e-08
1.644240584373474121e+02,4.000409999999999799e-01,4.168889999999999818e-08
1.646404864788055420e+02,4.000489999999999879e-01,4.499590000000000258e-08
1.648597970008850098e+02,4.000520000000000187e-01,4.505359999999999918e-08
1.650777103900909424e+02,4.000520000000000187e-01,4.718699999999999763e-08
1.653108932971954346e+02,4.000409999999999799e-01,4.809569999999999967e-08
1.655278801918029785e+02,4.000360000000000027e-01,4.617239999999999991e-08
1.657478141784667969e+02,4.000349999999999739e-01,4.567250000000000084e-08
1.659818367958068848e+02,4.000549999999999939e-01,4.207420000000000097e-08
1.662001802921295166e+02,4.000560000000000227e-01,4.361530000000000013e-08
1.664196629524230957e+02,4.000540000000000207e-01,4.443799999999999730e-08
1.666377501487731934e+02,4.000639999999999752e-01,4.752340000000000321e-08
1.668548440933227539e+02,4.000609999999999999e-01,4.885560000000000239e-08
1.670724849700927734e+02,4.000500000000000167e-01,4.954209999999999997e-08
1.672929601669311523e+02,4.000529999999999919e-01,4.848150000000000303e-08
1.675139174461364746e+02,4.000540000000000207e-01,4.839960000000000149e-08
1.677318842411041260e+02,4.000469999999999859e-01,4.934520000000000037e-08
1.679519953727722168e+02,4.000429999999999819e-01,4.862229999999999990e-08
1.681689059734344482e+02,4.000360000000000027e-01,4.747000000000000089e-08
1.683880071640014648e+02,4.000360000000000027e-01,4.586469999999999776e-08
1.686057252883911133e+02,4.000340000000000007e-01,4.477379999999999690e-08
1.688244636058807373e+02,4.000389999999999779e-01,4.238279999999999885e-08
1.690431871414184570e+02,4.000400000000000067e-01,4.134149999999999998e-08
