# Fri Dec  1 17:05:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.198962998390197754e+01,2.400100000000000122e+00,2.088049999999999854e-06,3.215964341163635254e+01,4.000429999999999819e-01,3.608170000000000207e-08
3.236327314376831055e+01,2.200099999999999945e+00,1.527540000000000032e-06,3.253450679779052734e+01,4.000349999999999739e-01,3.888770000000000086e-08
3.273581838607788086e+01,1.999989999999999934e+00,1.087910000000000058e-06,3.290643739700317383e+01,4.000319999999999987e-01,3.018680000000000002e-08
3.310858726501464844e+01,1.800030000000000019e+00,8.374059999999999746e-07,3.326311659812927246e+01,4.000360000000000027e-01,2.915169999999999891e-08
3.346860647201538086e+01,1.600039999999999907e+00,6.198609999999999679e-07,3.362244582176208496e+01,4.000369999999999759e-01,2.900759999999999897e-08
3.382511210441589355e+01,1.400069999999999926e+00,4.361479999999999956e-07,3.398273921012878418e+01,4.000360000000000027e-01,2.943400000000000072e-08
3.418643474578857422e+01,1.200090000000000101e+00,3.249670000000000008e-07,3.434049487113952637e+01,4.000360000000000027e-01,2.899249999999999971e-08
3.454404902458190918e+01,1.000089999999999923e+00,2.247760000000000005e-07,3.469978260993957520e+01,4.000279999999999947e-01,2.912759999999999938e-08
3.490285015106201172e+01,8.000920000000000254e-01,1.402520000000000041e-07,3.505823135375976562e+01,4.000360000000000027e-01,2.962590000000000127e-08
3.526239776611328125e+01,6.000569999999999515e-01,7.280170000000000266e-08,3.540345430374145508e+01,4.000380000000000047e-01,4.008700000000000023e-08
3.554551005363464355e+01,4.000440000000000107e-01,3.813800000000000044e-08,3.568754768371582031e+01,4.000489999999999879e-01,3.574550000000000069e-08
3.582849049568176270e+01,1.999849999999999961e-01,1.202910000000000016e-08,3.597063231468200684e+01,4.000440000000000107e-01,3.236320000000000090e-08
