# Fri Dec  1 16:48:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7308963.315901667, Nth=50
1.090360951423645020e+01,4.000330000000000275e-01,5.174449999999999725e-08
1.112043142318725586e+01,4.000310000000000255e-01,5.202470000000000130e-08
1.135229325294494629e+01,4.000259999999999927e-01,4.542080000000000263e-08
1.157342886924743652e+01,4.000290000000000235e-01,4.524019999999999769e-08
1.179126167297363281e+01,4.000380000000000047e-01,4.663930000000000127e-08
1.204037976264953613e+01,4.000360000000000027e-01,5.236820000000000037e-08
1.225880622863769531e+01,4.000319999999999987e-01,5.147149999999999870e-08
1.247655129432678223e+01,4.000259999999999927e-01,5.099529999999999739e-08
1.269727277755737305e+01,4.000290000000000235e-01,5.061170000000000050e-08
1.291738057136535645e+01,4.000279999999999947e-01,5.150190000000000141e-08
1.313831639289855957e+01,4.000330000000000275e-01,5.200099999999999693e-08
1.335922646522521973e+01,4.000299999999999967e-01,5.195659999999999820e-08
1.357926344871520996e+01,4.000369999999999759e-01,5.208019999999999806e-08
1.379746198654174805e+01,4.000279999999999947e-01,5.155110000000000161e-08
1.401449775695800781e+01,4.000279999999999947e-01,5.028080000000000115e-08
1.424821925163269043e+01,4.000400000000000067e-01,4.647889999999999673e-08
1.446526765823364258e+01,4.000440000000000107e-01,4.764610000000000073e-08
1.468425893783569336e+01,4.000440000000000107e-01,4.812830000000000223e-08
1.490313673019409180e+01,4.000500000000000167e-01,4.898420000000000131e-08
1.512430620193481445e+01,4.000429999999999819e-01,4.478739999999999777e-08
1.535722231864929199e+01,4.000440000000000107e-01,5.253959999999999753e-08
1.557695651054382324e+01,4.000349999999999739e-01,5.249770000000000163e-08
1.579398822784423828e+01,4.000330000000000275e-01,5.164149999999999957e-08
1.601098442077636719e+01,4.000270000000000215e-01,4.987529999999999795e-08
1.622899842262268066e+01,4.000299999999999967e-01,4.812909999999999916e-08
1.644592213630676270e+01,4.000389999999999779e-01,4.722220000000000181e-08
1.666378521919250488e+01,4.000409999999999799e-01,4.549590000000000044e-08
1.688369441032409668e+01,4.000380000000000047e-01,4.480900000000000108e-08
1.710348558425903320e+01,4.000380000000000047e-01,4.599670000000000185e-08
1.732304453849792480e+01,4.000340000000000007e-01,4.560530000000000008e-08
1.754336237907409668e+01,4.000319999999999987e-01,4.493329999999999909e-08
1.776453638076782227e+01,4.000349999999999739e-01,4.512409999999999972e-08
1.798361706733703613e+01,4.000330000000000275e-01,4.531000000000000008e-08
1.820130681991577148e+01,4.000380000000000047e-01,4.676000000000000314e-08
1.841956591606140137e+01,4.000449999999999839e-01,4.877580000000000190e-08
1.865154719352722168e+01,4.000349999999999739e-01,5.275420000000000132e-08
1.886880302429199219e+01,4.000319999999999987e-01,5.119850000000000016e-08
1.908530569076538086e+01,4.000299999999999967e-01,4.818559999999999705e-08
1.930217909812927246e+01,4.000380000000000047e-01,4.655000000000000324e-08
1.952189254760742188e+01,4.000429999999999819e-01,4.584790000000000253e-08
1.974025988578796387e+01,4.000389999999999779e-01,4.614810000000000280e-08
1.995838761329650879e+01,4.000440000000000107e-01,4.632690000000000305e-08
2.017456698417663574e+01,4.000480000000000147e-01,5.122979999999999860e-08
2.039393067359924316e+01,4.000449999999999839e-01,5.010950000000000279e-08
2.061294770240783691e+01,4.000480000000000147e-01,4.989989999999999805e-08
2.083065366744995117e+01,4.000440000000000107e-01,5.298189999999999878e-08
2.104905605316162109e+01,4.000360000000000027e-01,5.280570000000000016e-08
2.126596140861511230e+01,4.000299999999999967e-01,5.213089999999999996e-08
2.148520421981811523e+01,4.000330000000000275e-01,5.193959999999999877e-08
2.170320701599121094e+01,4.000299999999999967e-01,4.951099999999999912e-08
2.192190957069396973e+01,4.000330000000000275e-01,4.891049999999999979e-08
2.213722491264343262e+01,4.000429999999999819e-01,4.613620000000000122e-08
2.235770654678344727e+01,4.000429999999999819e-01,4.507190000000000273e-08
2.257636332511901855e+01,4.000449999999999839e-01,4.563020000000000317e-08
2.280625772476196289e+01,4.000409999999999799e-01,5.259780000000000132e-08
2.302531313896179199e+01,4.000429999999999819e-01,5.225139999999999763e-08
2.324140501022338867e+01,4.000380000000000047e-01,5.020619999999999729e-08
2.346003317832946777e+01,4.000340000000000007e-01,4.888310000000000049e-08
2.367778611183166504e+01,4.000330000000000275e-01,4.681210000000000133e-08
2.389637064933776855e+01,4.000409999999999799e-01,4.640779999999999685e-08
2.411728048324584961e+01,4.000319999999999987e-01,4.676120000000000185e-08
2.433810114860534668e+01,4.000360000000000027e-01,4.610639999999999787e-08
2.455424809455871582e+01,4.000420000000000087e-01,4.651470000000000027e-08
2.477452015876770020e+01,4.000380000000000047e-01,4.335999999999999916e-08
2.499469709396362305e+01,4.000380000000000047e-01,4.509199999999999773e-08
2.521299099922180176e+01,4.000349999999999739e-01,4.522740000000000038e-08
2.543353724479675293e+01,4.000389999999999779e-01,4.580239999999999726e-08
2.565320038795471191e+01,4.000400000000000067e-01,4.570719999999999784e-08
2.588325381278991699e+01,4.000369999999999759e-01,5.271839999999999778e-08
2.610266399383544922e+01,4.000360000000000027e-01,5.233910000000000179e-08
2.633694219589233398e+01,4.000250000000000195e-01,4.686209999999999847e-08
2.655517578125000000e+01,4.000310000000000255e-01,4.732510000000000070e-08
2.677333879470825195e+01,4.000319999999999987e-01,4.617440000000000218e-08
2.699400377273559570e+01,4.000299999999999967e-01,4.679250000000000028e-08
2.724119400978088379e+01,4.000319999999999987e-01,5.306179999999999806e-08
2.746027302742004395e+01,4.000330000000000275e-01,5.316990000000000020e-08
2.767741918563842773e+01,4.000330000000000275e-01,5.093899999999999708e-08
2.789674234390258789e+01,4.000299999999999967e-01,5.068739999999999766e-08
2.811476016044616699e+01,4.000299999999999967e-01,4.883880000000000055e-08
2.833489084243774414e+01,4.000210000000000155e-01,4.809419999999999797e-08
2.855175971984863281e+01,4.000270000000000215e-01,4.615109999999999958e-08
2.877125620841979980e+01,4.000290000000000235e-01,4.583330000000000054e-08
2.899082207679748535e+01,4.000340000000000007e-01,4.550439999999999684e-08
2.922342348098754883e+01,4.000460000000000127e-01,5.048100000000000052e-08
2.944329929351806641e+01,4.000440000000000107e-01,4.923200000000000039e-08
2.967536044120788574e+01,4.000290000000000235e-01,5.098149999999999895e-08
2.989423418045043945e+01,4.000279999999999947e-01,5.105610000000000281e-08
3.011118149757385254e+01,4.000290000000000235e-01,4.934570000000000094e-08
3.034380221366882324e+01,4.000429999999999819e-01,4.830519999999999900e-08
3.056329107284545898e+01,4.000420000000000087e-01,4.738439999999999779e-08
3.077856159210205078e+01,4.000360000000000027e-01,5.223779999999999677e-08
3.099614691734313965e+01,4.000349999999999739e-01,5.259440000000000276e-08
3.121351456642150879e+01,4.000310000000000255e-01,5.174389999999999789e-08
3.143223094940185547e+01,4.000259999999999927e-01,5.103110000000000093e-08
3.164770770072937012e+01,4.000259999999999927e-01,4.699800000000000169e-08
3.186799621582031250e+01,4.000219999999999887e-01,4.656660000000000089e-08
3.208653903007507324e+01,4.000279999999999947e-01,4.699499999999999829e-08
3.230436277389526367e+01,4.000330000000000275e-01,4.550549999999999677e-08
3.252340197563171387e+01,4.000250000000000195e-01,4.539310000000000034e-08
3.274223136901855469e+01,4.000360000000000027e-01,4.740189999999999779e-08
3.296382522583007812e+01,4.000279999999999947e-01,4.585880000000000298e-08
3.318220591545104980e+01,4.000279999999999947e-01,4.510820000000000022e-08
3.340076422691345215e+01,4.000369999999999759e-01,4.719569999999999823e-08
3.361860513687133789e+01,4.000380000000000047e-01,4.803040000000000239e-08
3.383773422241210938e+01,4.000420000000000087e-01,5.002169999999999984e-08
3.411856174468994141e+01,4.000389999999999779e-01,4.935799999999999768e-08
3.435136055946350098e+01,4.000290000000000235e-01,5.183039999999999671e-08
3.456786322593688965e+01,4.000239999999999907e-01,5.166229999999999933e-08
3.478601121902465820e+01,4.000270000000000215e-01,4.926130000000000317e-08
3.500535845756530762e+01,4.000290000000000235e-01,4.891690000000000176e-08
3.522250151634216309e+01,4.000330000000000275e-01,4.657590000000000085e-08
3.544171500205993652e+01,4.000369999999999759e-01,4.688150000000000194e-08
3.566034269332885742e+01,4.000330000000000275e-01,4.507279999999999846e-08
3.587729978561401367e+01,4.000449999999999839e-01,4.683280000000000231e-08
3.609386467933654785e+01,4.000400000000000067e-01,4.965499999999999696e-08
3.631352972984313965e+01,4.000420000000000087e-01,4.987060000000000189e-08
3.653121638298034668e+01,4.000369999999999759e-01,5.276919999999999847e-08
3.674807906150817871e+01,4.000340000000000007e-01,5.279530000000000028e-08
3.696852183341979980e+01,4.000319999999999987e-01,5.156889999999999798e-08
3.718667268753051758e+01,4.000259999999999927e-01,5.219900000000000307e-08
3.740644741058349609e+01,4.000330000000000275e-01,5.214969999999999746e-08
3.762510251998901367e+01,4.000310000000000255e-01,5.156520000000000304e-08
3.784327673912048340e+01,4.000340000000000007e-01,5.052620000000000281e-08
3.806065678596496582e+01,4.000310000000000255e-01,4.778540000000000251e-08
3.827854156494140625e+01,4.000330000000000275e-01,4.650040000000000126e-08
3.849659848213195801e+01,4.000409999999999799e-01,4.573839999999999748e-08
3.871535968780517578e+01,4.000489999999999879e-01,4.580370000000000138e-08
3.893582510948181152e+01,4.000389999999999779e-01,4.499289999999999918e-08
3.916990137100219727e+01,4.000489999999999879e-01,5.048989999999999870e-08
3.938788342475891113e+01,4.000429999999999819e-01,5.278370000000000168e-08
3.960701656341552734e+01,4.000380000000000047e-01,5.149980000000000035e-08
3.982752037048339844e+01,4.000369999999999759e-01,5.044839999999999797e-08
4.004731464385986328e+01,4.000420000000000087e-01,5.199169999999999697e-08
4.026368141174316406e+01,4.000319999999999987e-01,5.259010000000000185e-08
4.048169875144958496e+01,4.000299999999999967e-01,5.279140000000000115e-08
4.069973373413085938e+01,4.000299999999999967e-01,5.091429999999999819e-08
4.091826534271240234e+01,4.000299999999999967e-01,4.862619999999999903e-08
4.114909029006958008e+01,4.000449999999999839e-01,4.861890000000000134e-08
4.136939096450805664e+01,4.000429999999999819e-01,4.752890000000000283e-08
4.158733534812927246e+01,4.000420000000000087e-01,4.941869999999999769e-08
4.180524086952209473e+01,4.000380000000000047e-01,5.144039999999999785e-08
4.202410626411437988e+01,4.000420000000000087e-01,5.211089999999999714e-08
4.227702283859252930e+01,4.000310000000000255e-01,4.786630000000000292e-08
4.249835109710693359e+01,4.000319999999999987e-01,4.994870000000000309e-08
4.271912026405334473e+01,4.000369999999999759e-01,5.147219999999999685e-08
4.295180296897888184e+01,4.000380000000000047e-01,4.627520000000000001e-08
4.317033815383911133e+01,4.000429999999999819e-01,4.780290000000000250e-08
4.338897991180419922e+01,4.000480000000000147e-01,4.760919999999999727e-08
4.360785293579101562e+01,4.000420000000000087e-01,4.771949999999999925e-08
4.384146785736083984e+01,4.000360000000000027e-01,5.210880000000000270e-08
4.406235980987548828e+01,4.000460000000000127e-01,5.195279999999999786e-08
4.428221297264099121e+01,4.000449999999999839e-01,5.271310000000000236e-08
4.450408792495727539e+01,4.000440000000000107e-01,4.806700000000000286e-08
4.472396206855773926e+01,4.000480000000000147e-01,4.898449999999999768e-08
4.494700789451599121e+01,4.000429999999999819e-01,4.588979999999999843e-08
4.516901350021362305e+01,4.000369999999999759e-01,4.443199999999999711e-08
4.538854312896728516e+01,4.000380000000000047e-01,4.553250000000000091e-08
4.560941791534423828e+01,4.000400000000000067e-01,4.728699999999999852e-08
4.583135938644409180e+01,4.000340000000000007e-01,4.751459999999999720e-08
4.605166506767272949e+01,4.000340000000000007e-01,4.714199999999999954e-08
4.627337002754211426e+01,4.000319999999999987e-01,5.011220000000000320e-08
4.650846958160400391e+01,4.000369999999999759e-01,4.544920000000000307e-08
4.672833800315856934e+01,4.000369999999999759e-01,4.655249999999999946e-08
4.694961452484130859e+01,4.000389999999999779e-01,4.641479999999999817e-08
4.716864705085754395e+01,4.000369999999999759e-01,4.722149999999999704e-08
4.738727402687072754e+01,4.000369999999999759e-01,4.642579999999999740e-08
4.760462760925292969e+01,4.000420000000000087e-01,4.626699999999999998e-08
4.783785557746887207e+01,4.000409999999999799e-01,5.190830000000000034e-08
4.805606245994567871e+01,4.000389999999999779e-01,5.139049999999999950e-08
4.827360844612121582e+01,4.000369999999999759e-01,5.221459999999999958e-08
4.849418711662292480e+01,4.000369999999999759e-01,5.180490000000000088e-08
4.871193504333496094e+01,4.000310000000000255e-01,5.159160000000000122e-08
4.892887115478515625e+01,4.000259999999999927e-01,4.880999999999999833e-08
4.916280841827392578e+01,4.000310000000000255e-01,4.502699999999999682e-08
4.938352966308593750e+01,4.000270000000000215e-01,4.500279999999999849e-08
4.961519765853881836e+01,4.000340000000000007e-01,5.287469999999999899e-08
4.983421683311462402e+01,4.000319999999999987e-01,5.335030000000000094e-08
5.005325937271118164e+01,4.000310000000000255e-01,5.203369999999999827e-08
5.026952075958251953e+01,4.000250000000000195e-01,5.123840000000000041e-08
5.048600912094116211e+01,4.000239999999999907e-01,4.845700000000000172e-08
5.070469474792480469e+01,4.000250000000000195e-01,4.736880000000000128e-08
5.092520093917846680e+01,4.000299999999999967e-01,4.796700000000000197e-08
5.114226913452148438e+01,4.000319999999999987e-01,4.657619999999999721e-08
5.137686872482299805e+01,4.000369999999999759e-01,4.922630000000000319e-08
5.159547924995422363e+01,4.000400000000000067e-01,4.960480000000000225e-08
5.183120918273925781e+01,4.000340000000000007e-01,5.157369999999999945e-08
5.204977130889892578e+01,4.000360000000000027e-01,5.260359999999999731e-08
5.226957249641418457e+01,4.000330000000000275e-01,5.210269999999999710e-08
5.248918271064758301e+01,4.000380000000000047e-01,5.234489999999999778e-08
5.270726275444030762e+01,4.000290000000000235e-01,5.207170000000000166e-08
5.292510390281677246e+01,4.000250000000000195e-01,5.033210000000000241e-08
5.314218020439147949e+01,4.000299999999999967e-01,4.892630000000000050e-08
5.336056852340698242e+01,4.000349999999999739e-01,4.665369999999999907e-08
5.357900142669677734e+01,4.000360000000000027e-01,4.625949999999999809e-08
5.379774308204650879e+01,4.000409999999999799e-01,4.634259999999999835e-08
5.401638388633728027e+01,4.000389999999999779e-01,4.738080000000000165e-08
5.423497033119201660e+01,4.000429999999999819e-01,4.769939999999999764e-08
5.446932888031005859e+01,4.000420000000000087e-01,5.146790000000000256e-08
5.468785881996154785e+01,4.000389999999999779e-01,5.349120000000000322e-08
5.490657043457031250e+01,4.000369999999999759e-01,5.224599999999999681e-08
5.512556672096252441e+01,4.000349999999999739e-01,5.236870000000000094e-08
5.534544992446899414e+01,4.000340000000000007e-01,5.206360000000000041e-08
5.556533384323120117e+01,4.000380000000000047e-01,5.223420000000000063e-08
5.578776073455810547e+01,4.000400000000000067e-01,5.106830000000000076e-08
5.601991462707519531e+01,4.000319999999999987e-01,4.887839999999999781e-08
5.623959803581237793e+01,4.000349999999999739e-01,4.895740000000000136e-08
5.645722818374633789e+01,4.000340000000000007e-01,4.732699999999999756e-08
5.667573976516723633e+01,4.000369999999999759e-01,4.727989999999999841e-08
5.689531826972961426e+01,4.000449999999999839e-01,4.635210000000000251e-08
5.711146116256713867e+01,4.000460000000000127e-01,4.840000000000000326e-08
5.736179542541503906e+01,4.000360000000000027e-01,5.172849999999999895e-08
5.758027505874633789e+01,4.000319999999999987e-01,5.114449999999999849e-08
5.779675912857055664e+01,4.000310000000000255e-01,4.684860000000000302e-08
5.801412606239318848e+01,4.000420000000000087e-01,4.600660000000000117e-08
5.823210811614990234e+01,4.000480000000000147e-01,4.521939999999999793e-08
5.845430660247802734e+01,4.000380000000000047e-01,4.454559999999999887e-08
5.867256259918212891e+01,4.000389999999999779e-01,4.515680000000000106e-08
5.888975524902343750e+01,4.000440000000000107e-01,4.781469999999999868e-08
5.910720610618591309e+01,4.000429999999999819e-01,4.832989999999999789e-08
5.932539272308349609e+01,4.000449999999999839e-01,5.041420000000000154e-08
5.954269719123840332e+01,4.000420000000000087e-01,5.069030000000000227e-08
5.977607798576354980e+01,4.000299999999999967e-01,4.890029999999999749e-08
5.999423432350158691e+01,4.000279999999999947e-01,4.695860000000000202e-08
6.021246123313903809e+01,4.000319999999999987e-01,4.557809999999999836e-08
6.043392705917358398e+01,4.000279999999999947e-01,4.526990000000000225e-08
6.066717767715454102e+01,4.000500000000000167e-01,4.656010000000000013e-08
6.088396239280700684e+01,4.000509999999999899e-01,5.065250000000000308e-08
6.110161638259887695e+01,4.000449999999999839e-01,5.272589999999999967e-08
6.131886076927185059e+01,4.000349999999999739e-01,5.177050000000000026e-08
6.153734111785888672e+01,4.000310000000000255e-01,5.282480000000000064e-08
6.175559020042419434e+01,4.000290000000000235e-01,5.130290000000000076e-08
6.197371768951416016e+01,4.000299999999999967e-01,5.010719999999999753e-08
6.219135808944702148e+01,4.000349999999999739e-01,4.666110000000000216e-08
6.242531299591064453e+01,4.000420000000000087e-01,4.596990000000000190e-08
6.264314103126525879e+01,4.000449999999999839e-01,4.763830000000000247e-08
6.285968756675720215e+01,4.000420000000000087e-01,5.058320000000000127e-08
6.307731652259826660e+01,4.000420000000000087e-01,5.338069999999999703e-08
6.329624080657958984e+01,4.000349999999999739e-01,5.282609999999999814e-08
6.351575851440429688e+01,4.000330000000000275e-01,5.190440000000000121e-08
6.374998021125793457e+01,4.000290000000000235e-01,4.657090000000000179e-08
6.396758174896240234e+01,4.000319999999999987e-01,4.602850000000000085e-08
6.418424844741821289e+01,4.000349999999999739e-01,4.479489999999999965e-08
6.442047595977783203e+01,4.000420000000000087e-01,4.846869999999999911e-08
6.463720870018005371e+01,4.000380000000000047e-01,5.262250000000000021e-08
6.485532188415527344e+01,4.000400000000000067e-01,5.280869999999999694e-08
6.508715629577636719e+01,4.000299999999999967e-01,4.589689999999999854e-08
6.530832529067993164e+01,4.000259999999999927e-01,4.683450000000000159e-08
6.552821063995361328e+01,4.000259999999999927e-01,4.830780000000000062e-08
6.574776530265808105e+01,4.000270000000000215e-01,4.756469999999999975e-08
6.598080515861511230e+01,4.000400000000000067e-01,4.512990000000000232e-08
6.619984745979309082e+01,4.000380000000000047e-01,4.681999999999999838e-08
6.643206954002380371e+01,4.000319999999999987e-01,5.190450000000000000e-08
6.666556000709533691e+01,4.000279999999999947e-01,4.599080000000000046e-08
6.689737248420715332e+01,4.000420000000000087e-01,4.857309999999999970e-08
6.711711025238037109e+01,4.000429999999999819e-01,4.937919999999999922e-08
6.734961581230163574e+01,4.000319999999999987e-01,5.124860000000000271e-08
6.756717324256896973e+01,4.000250000000000195e-01,5.038879999999999788e-08
6.778725647926330566e+01,4.000299999999999967e-01,5.029010000000000111e-08
6.800639557838439941e+01,4.000290000000000235e-01,4.927520000000000041e-08
6.823844361305236816e+01,4.000409999999999799e-01,4.602039999999999961e-08
6.845666790008544922e+01,4.000429999999999819e-01,4.856349999999999675e-08
6.867396450042724609e+01,4.000409999999999799e-01,5.018170000000000260e-08
6.889368391036987305e+01,4.000440000000000107e-01,5.119060000000000312e-08
6.911262917518615723e+01,4.000429999999999819e-01,5.042340000000000271e-08
6.932910227775573730e+01,4.000360000000000027e-01,5.274650000000000185e-08
6.956094932556152344e+01,4.000279999999999947e-01,4.583579999999999675e-08
6.977898073196411133e+01,4.000360000000000027e-01,4.438630000000000088e-08
6.999590444564819336e+01,4.000369999999999759e-01,4.578969999999999874e-08
7.021349811553955078e+01,4.000449999999999839e-01,4.796700000000000197e-08
7.043194723129272461e+01,4.000429999999999819e-01,4.989800000000000119e-08
7.064811491966247559e+01,4.000369999999999759e-01,5.215299999999999723e-08
7.086929392814636230e+01,4.000349999999999739e-01,5.010020000000000283e-08
7.108539819717407227e+01,4.000299999999999967e-01,5.276080000000000086e-08
7.132026386260986328e+01,4.000270000000000215e-01,4.688640000000000220e-08
7.153638362884521484e+01,4.000349999999999739e-01,4.446830000000000122e-08
7.176940345764160156e+01,4.000400000000000067e-01,5.027140000000000240e-08
7.198915553092956543e+01,4.000429999999999819e-01,5.172230000000000119e-08
7.220638513565063477e+01,4.000360000000000027e-01,5.256189999999999899e-08
7.245409607887268066e+01,4.000360000000000027e-01,4.568089999999999846e-08
7.267268133163452148e+01,4.000409999999999799e-01,4.761139999999999711e-08
7.290674662590026855e+01,4.000469999999999859e-01,5.074340000000000160e-08
7.312529110908508301e+01,4.000369999999999759e-01,5.081070000000000115e-08
7.336149597167968750e+01,4.000250000000000195e-01,5.028089999999999994e-08
7.357605099678039551e+01,4.000270000000000215e-01,4.784589999999999832e-08
7.379141163825988770e+01,4.000389999999999779e-01,4.700089999999999969e-08
7.401056075096130371e+01,4.000389999999999779e-01,4.712009999999999986e-08
7.423087143898010254e+01,4.000420000000000087e-01,4.523880000000000140e-08
7.445065116882324219e+01,4.000420000000000087e-01,4.614779999999999981e-08
7.466645193099975586e+01,4.000500000000000167e-01,6.028650000000000187e-08
7.491625761985778809e+01,4.000299999999999967e-01,4.871400000000000197e-08
7.513243365287780762e+01,4.000299999999999967e-01,4.511339999999999685e-08
7.535265326499938965e+01,4.000380000000000047e-01,4.522730000000000159e-08
7.556991553306579590e+01,4.000440000000000107e-01,4.538490000000000031e-08
7.578840708732604980e+01,4.000440000000000107e-01,4.729600000000000211e-08
7.600947785377502441e+01,4.000380000000000047e-01,4.472489999999999969e-08
7.623998665809631348e+01,4.000360000000000027e-01,5.274779999999999935e-08
7.646023464202880859e+01,4.000310000000000255e-01,5.128389999999999906e-08
7.667675447463989258e+01,4.000239999999999907e-01,5.120550000000000148e-08
7.689816546440124512e+01,4.000259999999999927e-01,5.152359999999999690e-08
7.712937903404235840e+01,4.000360000000000027e-01,4.624330000000000222e-08
7.734846043586730957e+01,4.000369999999999759e-01,4.530239999999999940e-08
7.756515717506408691e+01,4.000460000000000127e-01,4.884169999999999854e-08
7.779675507545471191e+01,4.000299999999999967e-01,5.093870000000000071e-08
7.801501393318176270e+01,4.000259999999999927e-01,5.043340000000000081e-08
7.824746274948120117e+01,4.000310000000000255e-01,4.536500000000000289e-08
7.846703839302062988e+01,4.000319999999999987e-01,4.426279999999999981e-08
7.868298530578613281e+01,4.000409999999999799e-01,4.923670000000000307e-08
7.890334892272949219e+01,4.000380000000000047e-01,4.814920000000000078e-08
7.912245702743530273e+01,4.000440000000000107e-01,5.016930000000000045e-08
7.933896565437316895e+01,4.000409999999999799e-01,5.289829999999999795e-08
7.955865883827209473e+01,4.000400000000000067e-01,5.049070000000000226e-08
7.979323554039001465e+01,4.000319999999999987e-01,5.016370000000000204e-08
8.001345086097717285e+01,4.000259999999999927e-01,5.074510000000000088e-08
8.023140716552734375e+01,4.000270000000000215e-01,4.967469999999999680e-08
8.046655106544494629e+01,4.000340000000000007e-01,4.427319999999999969e-08
8.068308854103088379e+01,4.000400000000000067e-01,4.578159999999999750e-08
8.090206933021545410e+01,4.000469999999999859e-01,4.770259999999999862e-08
8.113498306274414062e+01,4.000319999999999987e-01,5.095049999999999688e-08
8.135217308998107910e+01,4.000259999999999927e-01,5.237389999999999757e-08
8.156788015365600586e+01,4.000310000000000255e-01,4.735369999999999872e-08
8.179812026023864746e+01,4.000420000000000087e-01,4.960750000000000266e-08
8.201633262634277344e+01,4.000389999999999779e-01,5.204689999999999736e-08
8.223535656929016113e+01,4.000380000000000047e-01,5.231959999999999953e-08
8.246752715110778809e+01,4.000310000000000255e-01,4.674470000000000299e-08
8.268563199043273926e+01,4.000310000000000255e-01,4.687079999999999907e-08
8.290655589103698730e+01,4.000340000000000007e-01,4.630450000000000280e-08
8.312477612495422363e+01,4.000349999999999739e-01,4.549420000000000116e-08
8.334523534774780273e+01,4.000330000000000275e-01,4.475519999999999699e-08
8.356335496902465820e+01,4.000319999999999987e-01,4.522830000000000273e-08
8.378203964233398438e+01,4.000409999999999799e-01,4.486159999999999985e-08
8.400179910659790039e+01,4.000429999999999819e-01,4.457299999999999818e-08
8.422038459777832031e+01,4.000429999999999819e-01,4.477170000000000246e-08
