# Fri Dec  1 17:18:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7498444.875747654, Nth=50
8.433355736732482910e+01,4.000199999999999867e-01,2.979589999999999882e-08
8.455215358734130859e+01,4.000210000000000155e-01,2.887389999999999890e-08
8.477252292633056641e+01,4.000210000000000155e-01,2.924940000000000117e-08
8.499093317985534668e+01,4.000230000000000175e-01,2.843639999999999912e-08
8.520597934722900391e+01,4.000330000000000275e-01,3.090609999999999774e-08
8.542410135269165039e+01,4.000349999999999739e-01,3.311759999999999739e-08
8.564594602584838867e+01,4.000369999999999759e-01,3.057920000000000293e-08
8.586549353599548340e+01,4.000369999999999759e-01,3.095539999999999673e-08
8.608493208885192871e+01,4.000429999999999819e-01,3.146800000000000094e-08
8.630386590957641602e+01,4.000400000000000067e-01,3.321780000000000248e-08
8.652106022834777832e+01,4.000409999999999799e-01,3.592430000000000094e-08
8.675132799148559570e+01,4.000299999999999967e-01,2.990749999999999831e-08
8.698451232910156250e+01,4.000409999999999799e-01,3.193600000000000221e-08
8.723755884170532227e+01,4.000250000000000195e-01,3.598930000000000186e-08
8.746952223777770996e+01,4.000290000000000235e-01,2.826760000000000028e-08
8.768948674201965332e+01,4.000330000000000275e-01,2.816159999999999920e-08
8.791003608703613281e+01,4.000259999999999927e-01,2.904449999999999912e-08
8.814281678199768066e+01,4.000340000000000007e-01,3.371859999999999728e-08
8.836197423934936523e+01,4.000369999999999759e-01,3.454039999999999872e-08
8.857722067832946777e+01,4.000239999999999907e-01,3.600879999999999750e-08
8.879478693008422852e+01,4.000199999999999867e-01,3.357949999999999969e-08
8.901394581794738770e+01,4.000230000000000175e-01,3.227599999999999732e-08
8.923200106620788574e+01,4.000179999999999847e-01,2.987290000000000010e-08
8.944951152801513672e+01,4.000259999999999927e-01,2.805519999999999965e-08
8.966798877716064453e+01,4.000299999999999967e-01,2.831339999999999861e-08
8.988728547096252441e+01,4.000319999999999987e-01,2.850499999999999948e-08
9.010583806037902832e+01,4.000389999999999779e-01,2.974529999999999902e-08
9.032587194442749023e+01,4.000389999999999779e-01,2.953630000000000025e-08
9.054655790328979492e+01,4.000349999999999739e-01,2.892989999999999954e-08
9.076576089859008789e+01,4.000369999999999759e-01,2.966979999999999943e-08
9.098525953292846680e+01,4.000369999999999759e-01,3.007269999999999770e-08
9.120305991172790527e+01,4.000279999999999947e-01,3.281119999999999936e-08
9.142093276977539062e+01,4.000299999999999967e-01,3.500840000000000000e-08
9.163990736007690430e+01,4.000299999999999967e-01,3.596860000000000088e-08
9.185755062103271484e+01,4.000230000000000175e-01,3.905959999999999858e-08
9.207671833038330078e+01,4.000170000000000115e-01,3.547279999999999852e-08
9.229712915420532227e+01,4.000219999999999887e-01,3.588490000000000126e-08
9.251567816734313965e+01,4.000179999999999847e-01,3.455849999999999807e-08
9.274571752548217773e+01,4.000279999999999947e-01,3.011629999999999949e-08
9.296529293060302734e+01,4.000349999999999739e-01,3.051329999999999967e-08
9.324567079544067383e+01,4.000290000000000235e-01,2.977380000000000155e-08
9.346390438079833984e+01,4.000299999999999967e-01,3.242650000000000254e-08
9.368147897720336914e+01,4.000279999999999947e-01,3.489739999999999987e-08
9.390182137489318848e+01,4.000279999999999947e-01,3.485879999999999713e-08
9.413287878036499023e+01,4.000119999999999787e-01,3.139269999999999893e-08
9.435201501846313477e+01,4.000139999999999807e-01,3.028429999999999808e-08
9.456797647476196289e+01,4.000210000000000155e-01,2.847920000000000067e-08
9.478409361839294434e+01,4.000290000000000235e-01,3.192149999999999901e-08
9.500561785697937012e+01,4.000380000000000047e-01,3.013449999999999763e-08
9.522558760643005371e+01,4.000360000000000027e-01,2.954999999999999991e-08
9.544359683990478516e+01,4.000369999999999759e-01,3.203649999999999706e-08
9.567417025566101074e+01,4.000219999999999887e-01,3.266149999999999769e-08
9.589408636093139648e+01,4.000259999999999927e-01,3.257910000000000220e-08
9.611323308944702148e+01,4.000250000000000195e-01,3.182500000000000208e-08
9.633285117149353027e+01,4.000219999999999887e-01,3.118640000000000058e-08
9.655267834663391113e+01,4.000230000000000175e-01,3.107900000000000321e-08
9.677093982696533203e+01,4.000270000000000215e-01,2.908890000000000116e-08
9.698913717269897461e+01,4.000299999999999967e-01,2.835310000000000128e-08
9.720712018013000488e+01,4.000330000000000275e-01,2.856299999999999908e-08
9.742685890197753906e+01,4.000330000000000275e-01,2.847789999999999986e-08
9.765971660614013672e+01,4.000310000000000255e-01,3.559490000000000330e-08
9.787898063659667969e+01,4.000340000000000007e-01,3.598039999999999706e-08
9.810950040817260742e+01,4.000270000000000215e-01,2.842800000000000151e-08
9.833083868026733398e+01,4.000250000000000195e-01,2.924239999999999985e-08
9.855182170867919922e+01,4.000239999999999907e-01,3.081610000000000156e-08
9.878421306610107422e+01,4.000400000000000067e-01,3.065109999999999975e-08
9.900248622894287109e+01,4.000420000000000087e-01,3.269039999999999870e-08
9.922011089324951172e+01,4.000349999999999739e-01,3.503610000000000229e-08
9.943874526023864746e+01,4.000319999999999987e-01,3.613389999999999906e-08
9.965670680999755859e+01,4.000299999999999967e-01,3.595409999999999768e-08
9.987649536132812500e+01,4.000330000000000275e-01,3.574089999999999680e-08
1.000969851016998291e+02,4.000330000000000275e-01,3.607439999999999777e-08
1.003157219886779785e+02,4.000330000000000275e-01,3.542430000000000308e-08
1.005338170528411865e+02,4.000250000000000195e-01,3.331869999999999910e-08
1.007483530044555664e+02,4.000290000000000235e-01,2.826560000000000132e-08
1.009682369232177734e+02,4.000330000000000275e-01,2.816709999999999882e-08
1.011996989250183105e+02,4.000380000000000047e-01,3.516730000000000283e-08
1.014198641777038574e+02,4.000389999999999779e-01,3.504320000000000240e-08
1.016379599571228027e+02,4.000319999999999987e-01,3.599250000000000284e-08
1.018570361137390137e+02,4.000319999999999987e-01,3.589740000000000220e-08
1.020754981040954590e+02,4.000310000000000255e-01,3.557289999999999821e-08
1.023253178596496582e+02,4.000330000000000275e-01,2.889139999999999889e-08
1.025611910820007324e+02,4.000340000000000007e-01,3.330659999999999994e-08
1.027802941799163818e+02,4.000389999999999779e-01,3.443310000000000014e-08
1.030011129379272461e+02,4.000389999999999779e-01,3.362509999999999714e-08
1.032208235263824463e+02,4.000380000000000047e-01,3.294020000000000005e-08
1.034396936893463135e+02,4.000400000000000067e-01,3.460580000000000141e-08
1.036567959785461426e+02,4.000330000000000275e-01,3.607869999999999867e-08
1.038762221336364746e+02,4.000319999999999987e-01,3.627150000000000156e-08
1.040946052074432373e+02,4.000270000000000215e-01,3.535930000000000217e-08
1.043145103454589844e+02,4.000270000000000215e-01,3.537790000000000208e-08
1.045312128067016602e+02,4.000179999999999847e-01,3.160599999999999860e-08
1.047489109039306641e+02,4.000230000000000175e-01,3.020829999999999793e-08
1.049817519187927246e+02,4.000360000000000027e-01,3.118339999999999718e-08
1.051988062858581543e+02,4.000299999999999967e-01,3.466820000000000070e-08
1.054197266101837158e+02,4.000310000000000255e-01,3.359630000000000154e-08
1.056381103992462158e+02,4.000319999999999987e-01,3.505810000000000077e-08
1.058562872409820557e+02,4.000299999999999967e-01,3.614329999999999781e-08
1.060716147422790527e+02,4.000210000000000155e-01,3.336290000000000025e-08
1.062900443077087402e+02,4.000210000000000155e-01,3.107349999999999697e-08
1.065078406333923340e+02,4.000250000000000195e-01,2.880769999999999928e-08
1.067246682643890381e+02,4.000380000000000047e-01,2.791290000000000108e-08
1.069448790550231934e+02,4.000380000000000047e-01,2.782559999999999871e-08
1.071785430908203125e+02,4.000409999999999799e-01,3.408200000000000039e-08
1.073983728885650635e+02,4.000400000000000067e-01,3.369619999999999702e-08
1.076156218051910400e+02,4.000369999999999759e-01,3.542070000000000032e-08
1.078359975814819336e+02,4.000310000000000255e-01,3.592910000000000241e-08
1.080525891780853271e+02,4.000239999999999907e-01,3.562680000000000109e-08
1.082719318866729736e+02,4.000199999999999867e-01,3.470150000000000140e-08
1.084902908802032471e+02,4.000239999999999907e-01,3.330669999999999873e-08
1.087078053951263428e+02,4.000290000000000235e-01,3.052250000000000084e-08
1.089270439147949219e+02,4.000290000000000235e-01,2.955210000000000096e-08
1.091452605724334717e+02,4.000259999999999927e-01,2.847159999999999999e-08
1.093640863895416260e+02,4.000310000000000255e-01,2.797459999999999892e-08
1.095964474678039551e+02,4.000369999999999759e-01,3.433859999999999886e-08
1.098142242431640625e+02,4.000319999999999987e-01,3.576130000000000140e-08
1.100326685905456543e+02,4.000290000000000235e-01,3.627090000000000221e-08
1.102522563934326172e+02,4.000239999999999907e-01,3.619600000000000198e-08
1.104690716266632080e+02,4.000190000000000135e-01,3.348480000000000084e-08
1.106881387233734131e+02,4.000159999999999827e-01,3.262440000000000327e-08
1.109074831008911133e+02,4.000199999999999867e-01,3.154460000000000044e-08
1.111270129680633545e+02,4.000219999999999887e-01,3.143209999999999861e-08
1.113439500331878662e+02,4.000279999999999947e-01,2.826650000000000036e-08
1.115625653266906738e+02,4.000259999999999927e-01,2.784189999999999998e-08
1.117827689647674561e+02,4.000270000000000215e-01,2.798020000000000063e-08
1.120163486003875732e+02,4.000429999999999819e-01,3.316289999999999846e-08
1.122378549575805664e+02,4.000389999999999779e-01,3.118480000000000009e-08
1.124572207927703857e+02,4.000429999999999819e-01,3.163979999999999987e-08
1.126769587993621826e+02,4.000360000000000027e-01,3.176370000000000272e-08
1.128953399658203125e+02,4.000349999999999739e-01,3.366769999999999780e-08
1.131132686138153076e+02,4.000330000000000275e-01,3.547750000000000120e-08
1.133327355384826660e+02,4.000330000000000275e-01,3.581320000000000202e-08
1.135522396564483643e+02,4.000310000000000255e-01,3.592189999999999690e-08
1.137696280479431152e+02,4.000290000000000235e-01,3.595040000000000274e-08
1.139871454238891602e+02,4.000219999999999887e-01,3.349159999999999796e-08
1.142070634365081787e+02,4.000199999999999867e-01,3.374909999999999878e-08
1.144252693653106689e+02,4.000250000000000195e-01,3.211420000000000311e-08
1.146431853771209717e+02,4.000250000000000195e-01,2.949930000000000131e-08
1.148630552291870117e+02,4.000239999999999907e-01,2.958740000000000063e-08
1.150951890945434570e+02,4.000349999999999739e-01,3.219659999999999861e-08
1.153139176368713379e+02,4.000360000000000027e-01,3.321890000000000241e-08
1.155486338138580322e+02,4.000270000000000215e-01,3.570760000000000271e-08
1.157705821990966797e+02,4.000349999999999739e-01,3.556870000000000271e-08
1.159908246994018555e+02,4.000340000000000007e-01,3.582989999999999846e-08
1.162079472541809082e+02,4.000310000000000255e-01,3.569300000000000072e-08
1.164256107807159424e+02,4.000219999999999887e-01,3.378459999999999933e-08
1.166442551612854004e+02,4.000250000000000195e-01,3.227060000000000311e-08
1.168627643585205078e+02,4.000270000000000215e-01,3.044760000000000061e-08
1.171118810176849365e+02,4.000409999999999799e-01,3.434770000000000124e-08
1.173645775318145752e+02,4.000290000000000235e-01,3.340760000000000197e-08
1.175832624435424805e+02,4.000239999999999907e-01,3.255780000000000187e-08
1.178171877861022949e+02,4.000310000000000255e-01,2.858420000000000062e-08
1.180339384078979492e+02,4.000480000000000147e-01,3.105109999999999672e-08
1.182539219856262207e+02,4.000440000000000107e-01,3.090449999999999725e-08
1.184736995697021484e+02,4.000400000000000067e-01,3.111779999999999691e-08
1.186907618045806885e+02,4.000460000000000127e-01,3.471639999999999977e-08
1.189080686569213867e+02,4.000369999999999759e-01,3.621780000000000288e-08
1.191260101795196533e+02,4.000290000000000235e-01,3.567050000000000167e-08
1.193455367088317871e+02,4.000270000000000215e-01,3.540129999999999685e-08
1.195634198188781738e+02,4.000259999999999927e-01,3.338009999999999726e-08
1.197808399200439453e+02,4.000259999999999927e-01,3.026380000000000131e-08
1.199976387023925781e+02,4.000279999999999947e-01,2.829950000000000138e-08
1.202152376174926758e+02,4.000380000000000047e-01,2.841399999999999887e-08
1.204358890056610107e+02,4.000279999999999947e-01,2.814299999999999929e-08
1.206668062210083008e+02,4.000330000000000275e-01,3.595380000000000131e-08
1.208863375186920166e+02,4.000330000000000275e-01,3.584720000000000087e-08
1.211038513183593750e+02,4.000310000000000255e-01,3.441820000000000177e-08
1.213236272335052490e+02,4.000279999999999947e-01,3.414989999999999929e-08
1.215567049980163574e+02,4.000310000000000255e-01,2.765519999999999938e-08
1.217739775180816650e+02,4.000360000000000027e-01,2.859480000000000139e-08
1.219938373565673828e+02,4.000330000000000275e-01,2.828180000000000050e-08
1.222260870933532715e+02,4.000349999999999739e-01,3.601270000000000324e-08
1.224457271099090576e+02,4.000349999999999739e-01,3.601000000000000283e-08
1.226631181240081787e+02,4.000279999999999947e-01,3.449540000000000063e-08
1.228961138725280762e+02,4.000290000000000235e-01,2.783209999999999946e-08
1.231124277114868164e+02,4.000369999999999759e-01,2.904840000000000156e-08
1.233320245742797852e+02,4.000299999999999967e-01,3.024279999999999735e-08
1.235480818748474121e+02,4.000330000000000275e-01,3.466229999999999930e-08
1.237639672756195068e+02,4.000259999999999927e-01,3.587479999999999775e-08
1.239851517677307129e+02,4.000270000000000215e-01,3.617040000000000074e-08
1.242058787345886230e+02,4.000299999999999967e-01,3.597379999999999751e-08
1.244269227981567383e+02,4.000340000000000007e-01,3.499580000000000027e-08
1.246595213413238525e+02,4.000159999999999827e-01,3.179409999999999881e-08
1.248795287609100342e+02,4.000179999999999847e-01,3.168649999999999723e-08
1.250990264415740967e+02,4.000159999999999827e-01,3.132929999999999851e-08
1.253319466114044189e+02,4.000349999999999739e-01,2.961640000000000042e-08
1.255490269660949707e+02,4.000319999999999987e-01,3.250129999999999736e-08
1.257688775062561035e+02,4.000340000000000007e-01,3.226360000000000179e-08
1.259881372451782227e+02,4.000310000000000255e-01,3.324339999999999710e-08
1.262039766311645508e+02,4.000230000000000175e-01,3.595420000000000308e-08
1.264240622520446777e+02,4.000250000000000195e-01,3.606179999999999804e-08
1.266409335136413574e+02,4.000179999999999847e-01,3.428590000000000131e-08
1.268618452548980713e+02,4.000179999999999847e-01,3.504430000000000233e-08
1.270944991111755371e+02,4.000290000000000235e-01,2.798510000000000090e-08
1.273142549991607666e+02,4.000279999999999947e-01,2.800759999999999994e-08
1.275324518680572510e+02,4.000319999999999987e-01,2.857080000000000064e-08
1.277512159347534180e+02,4.000310000000000255e-01,2.917970000000000089e-08
1.279716546535491943e+02,4.000360000000000027e-01,2.836350000000000116e-08
1.282026638984680176e+02,4.000250000000000195e-01,3.625890000000000183e-08
1.284230103492736816e+02,4.000299999999999967e-01,3.567820000000000114e-08
1.286573696136474609e+02,4.000219999999999887e-01,3.141799999999999718e-08
1.288918638229370117e+02,4.000310000000000255e-01,2.824879999999999948e-08
1.291235756874084473e+02,4.000310000000000255e-01,3.599769999999999947e-08
1.293420462608337402e+02,4.000290000000000235e-01,3.582100000000000028e-08
1.295612833499908447e+02,4.000250000000000195e-01,3.579169999999999749e-08
1.297789158821105957e+02,4.000199999999999867e-01,3.391579999999999986e-08
1.299980461597442627e+02,4.000219999999999887e-01,3.272240000000000190e-08
1.302149329185485840e+02,4.000250000000000195e-01,2.892350000000000088e-08
1.304338803291320801e+02,4.000310000000000255e-01,2.862820000000000088e-08
1.306503846645355225e+02,4.000330000000000275e-01,2.878320000000000127e-08
1.308707365989685059e+02,4.000369999999999759e-01,2.855980000000000140e-08
1.310885112285614014e+02,4.000420000000000087e-01,2.938469999999999842e-08
1.313085219860076904e+02,4.000420000000000087e-01,3.011739999999999942e-08
1.315279636383056641e+02,4.000380000000000047e-01,3.070680000000000071e-08
1.317471220493316650e+02,4.000400000000000067e-01,3.153559999999999686e-08
1.319649851322174072e+02,4.000429999999999819e-01,3.395280000000000212e-08
1.321826777458190918e+02,4.000299999999999967e-01,3.566469999999999907e-08
1.324315917491912842e+02,4.000319999999999987e-01,2.789430000000000117e-08
1.326509368419647217e+02,4.000319999999999987e-01,2.795049999999999938e-08
1.328707826137542725e+02,4.000279999999999947e-01,2.802979999999999930e-08
1.330858845710754395e+02,4.000319999999999987e-01,3.203950000000000046e-08
1.333054008483886719e+02,4.000369999999999759e-01,3.289339999999999727e-08
1.335243675708770752e+02,4.000310000000000255e-01,3.396249999999999723e-08
1.337416603565216064e+02,4.000279999999999947e-01,3.591189999999999879e-08
1.339596526622772217e+02,4.000239999999999907e-01,3.608180000000000086e-08
1.341781673431396484e+02,4.000259999999999927e-01,3.512870000000000009e-08
1.343975639343261719e+02,4.000179999999999847e-01,3.385909999999999778e-08
1.346164066791534424e+02,4.000190000000000135e-01,3.320260000000000113e-08
1.348338327407836914e+02,4.000210000000000155e-01,2.994239999999999950e-08
1.350538384914398193e+02,4.000199999999999867e-01,3.095319999999999688e-08
1.352710487842559814e+02,4.000270000000000215e-01,2.814840000000000011e-08
1.354880211353302002e+02,4.000330000000000275e-01,2.857220000000000024e-08
1.357182574272155762e+02,4.000250000000000195e-01,3.532909999999999704e-08
1.359388494491577148e+02,4.000270000000000215e-01,3.620810000000000114e-08
1.361553161144256592e+02,4.000179999999999847e-01,3.266770000000000208e-08
1.363740239143371582e+02,4.000210000000000155e-01,3.097250000000000156e-08
1.365930483341217041e+02,4.000219999999999887e-01,2.984839999999999879e-08
1.368109123706817627e+02,4.000259999999999927e-01,2.823219999999999852e-08
1.370282750129699707e+02,4.000330000000000275e-01,2.831950000000000090e-08
1.372460362911224365e+02,4.000409999999999799e-01,3.020970000000000084e-08
1.374669165611267090e+02,4.000360000000000027e-01,2.952450000000000077e-08
1.376999089717864990e+02,4.000319999999999987e-01,3.604379999999999748e-08
1.379162774085998535e+02,4.000230000000000175e-01,3.416539999999999702e-08
1.381327826976776123e+02,4.000239999999999907e-01,3.072659999999999934e-08
1.383665142059326172e+02,4.000349999999999739e-01,2.941350000000000064e-08
1.385864562988281250e+02,4.000360000000000027e-01,2.897840000000000159e-08
1.388054289817810059e+02,4.000400000000000067e-01,2.991089999999999687e-08
1.390225865840911865e+02,4.000369999999999759e-01,3.342659999999999705e-08
1.392411515712738037e+02,4.000420000000000087e-01,3.520690000000000009e-08
1.394597675800323486e+02,4.000400000000000067e-01,3.585590000000000147e-08
1.396764261722564697e+02,4.000279999999999947e-01,3.513929999999999755e-08
1.399110417366027832e+02,4.000230000000000175e-01,2.882029999999999900e-08
1.401293292045593262e+02,4.000239999999999907e-01,2.810350000000000082e-08
1.403479120731353760e+02,4.000310000000000255e-01,2.780119999999999949e-08
1.405664103031158447e+02,4.000330000000000275e-01,2.890039999999999917e-08
1.407860901355743408e+02,4.000369999999999759e-01,2.906460000000000074e-08
1.410022978782653809e+02,4.000349999999999739e-01,3.339649999999999733e-08
1.412205340862274170e+02,4.000389999999999779e-01,3.499969999999999940e-08
1.414380986690521240e+02,4.000299999999999967e-01,3.611230000000000236e-08
1.416693015098571777e+02,4.000319999999999987e-01,2.821439999999999885e-08
1.418894662857055664e+02,4.000259999999999927e-01,2.842780000000000062e-08
1.421068184375762939e+02,4.000270000000000215e-01,2.816189999999999888e-08
1.423251156806945801e+02,4.000420000000000087e-01,2.929249999999999909e-08
1.425434508323669434e+02,4.000369999999999759e-01,3.078679999999999878e-08
1.427614374160766602e+02,4.000449999999999839e-01,3.298210000000000256e-08
1.429785699844360352e+02,4.000360000000000027e-01,3.565109999999999820e-08
1.431969704627990723e+02,4.000330000000000275e-01,3.576240000000000133e-08
1.434142067432403564e+02,4.000270000000000215e-01,3.376059999999999858e-08
1.436299104690551758e+02,4.000279999999999947e-01,2.930600000000000116e-08
1.438478217124938965e+02,4.000319999999999987e-01,2.826959999999999924e-08
1.440624926090240479e+02,4.000409999999999799e-01,3.182649999999999716e-08
1.442816343307495117e+02,4.000409999999999799e-01,3.254530000000000093e-08
1.445114779472351074e+02,4.000179999999999847e-01,3.131310000000000264e-08
1.447300467491149902e+02,4.000230000000000175e-01,2.971959999999999899e-08
1.449468531608581543e+02,4.000290000000000235e-01,2.785270000000000164e-08
1.451641190052032471e+02,4.000340000000000007e-01,2.901320000000000069e-08
1.453850667476654053e+02,4.000349999999999739e-01,2.861219999999999928e-08
1.456007521152496338e+02,4.000369999999999759e-01,3.273990000000000189e-08
1.458339071273803711e+02,4.000250000000000195e-01,3.468199999999999914e-08
1.460504598617553711e+02,4.000219999999999887e-01,3.101510000000000222e-08
1.462843036651611328e+02,4.000340000000000007e-01,2.911289999999999859e-08
1.465038666725158691e+02,4.000389999999999779e-01,2.891060000000000147e-08
1.467336089611053467e+02,4.000219999999999887e-01,3.485470000000000042e-08
1.469535140991210938e+02,4.000230000000000175e-01,3.474669999999999707e-08
1.471727011203765869e+02,4.000210000000000155e-01,3.407619999999999778e-08
1.474073662757873535e+02,4.000259999999999927e-01,2.842599999999999924e-08
1.476579630374908447e+02,4.000340000000000007e-01,3.481150000000000040e-08
1.478761558532714844e+02,4.000290000000000235e-01,3.597159999999999767e-08
1.481075599193572998e+02,4.000190000000000135e-01,2.919599999999999885e-08
1.483263061046600342e+02,4.000270000000000215e-01,2.805579999999999901e-08
1.485421190261840820e+02,4.000380000000000047e-01,3.002939999999999889e-08
1.487619199752807617e+02,4.000409999999999799e-01,2.968539999999999925e-08
1.489799075126647949e+02,4.000400000000000067e-01,3.122769999999999712e-08
1.491962108612060547e+02,4.000380000000000047e-01,3.579580000000000082e-08
1.494155087471008301e+02,4.000330000000000275e-01,3.588640000000000297e-08
1.496478404998779297e+02,4.000259999999999927e-01,2.953380000000000073e-08
1.498698611259460449e+02,4.000230000000000175e-01,3.169739999999999768e-08
1.500880486965179443e+02,4.000210000000000155e-01,3.000720000000000284e-08
1.503055388927459717e+02,4.000259999999999927e-01,2.803100000000000133e-08
1.505229015350341797e+02,4.000349999999999739e-01,2.843300000000000056e-08
1.507409536838531494e+02,4.000380000000000047e-01,2.988050000000000078e-08
1.509597966670989990e+02,4.000420000000000087e-01,3.118800000000000107e-08
1.511757934093475342e+02,4.000299999999999967e-01,3.560899999999999811e-08
1.513943126201629639e+02,4.000290000000000235e-01,3.621099999999999914e-08
1.516117169857025146e+02,4.000270000000000215e-01,3.503869999999999730e-08
1.518464863300323486e+02,4.000219999999999887e-01,2.906499999999999920e-08
1.520664870738983154e+02,4.000230000000000175e-01,2.930829999999999980e-08
1.522865169048309326e+02,4.000250000000000195e-01,2.956569999999999852e-08
1.525041773319244385e+02,4.000279999999999947e-01,2.816970000000000044e-08
1.527218282222747803e+02,4.000340000000000007e-01,2.831229999999999869e-08
1.529398887157440186e+02,4.000389999999999779e-01,3.035639999999999911e-08
1.531597647666931152e+02,4.000389999999999779e-01,3.010939999999999696e-08
1.533779850006103516e+02,4.000420000000000087e-01,3.164190000000000092e-08
1.535977959632873535e+02,4.000420000000000087e-01,3.197610000000000004e-08
1.538208642005920410e+02,4.000409999999999799e-01,2.865569999999999897e-08
1.540515174865722656e+02,4.000239999999999907e-01,3.554279999999999849e-08
1.542689361572265625e+02,4.000239999999999907e-01,3.303240000000000269e-08
1.544868822097778320e+02,4.000250000000000195e-01,3.068480000000000223e-08
1.547051284313201904e+02,4.000279999999999947e-01,2.917950000000000000e-08
1.549232225418090820e+02,4.000259999999999927e-01,2.784169999999999910e-08
1.551410253047943115e+02,4.000349999999999739e-01,2.795409999999999883e-08
1.553625531196594238e+02,4.000299999999999967e-01,2.767470000000000164e-08
1.555800611972808838e+02,4.000369999999999759e-01,2.868329999999999917e-08
1.557992475032806396e+02,4.000360000000000027e-01,2.925030000000000021e-08
1.560176837444305420e+02,4.000380000000000047e-01,3.046429999999999705e-08
1.562348146438598633e+02,4.000340000000000007e-01,3.413700000000000320e-08
1.564542281627655029e+02,4.000360000000000027e-01,3.463789999999999678e-08
1.566876966953277588e+02,4.000230000000000175e-01,3.359489999999999863e-08
1.569064886569976807e+02,4.000199999999999867e-01,3.176409999999999788e-08
1.571251924037933350e+02,4.000210000000000155e-01,3.087890000000000263e-08
1.573443965911865234e+02,4.000270000000000215e-01,2.966810000000000015e-08
1.575619795322418213e+02,4.000290000000000235e-01,3.237329999999999780e-08
1.577792906761169434e+02,4.000310000000000255e-01,2.805350000000000037e-08
1.579964082241058350e+02,4.000360000000000027e-01,3.092940000000000033e-08
1.582153909206390381e+02,4.000380000000000047e-01,3.173559999999999865e-08
1.584351446628570557e+02,4.000400000000000067e-01,3.219489999999999932e-08
1.586529116630554199e+02,4.000349999999999739e-01,3.461589999999999831e-08
1.588716869354248047e+02,4.000330000000000275e-01,3.533239999999999681e-08
1.591049342155456543e+02,4.000210000000000155e-01,3.174549999999999796e-08
1.593230221271514893e+02,4.000199999999999867e-01,2.938189999999999922e-08
1.595409755706787109e+02,4.000279999999999947e-01,2.789700000000000158e-08
1.597592573165893555e+02,4.000270000000000215e-01,2.765450000000000123e-08
1.599769711494445801e+02,4.000369999999999759e-01,2.850169999999999971e-08
1.602098200321197510e+02,4.000330000000000275e-01,3.572489999999999851e-08
1.604297156333923340e+02,4.000310000000000255e-01,3.569419999999999943e-08
1.606480319499969482e+02,4.000219999999999887e-01,3.575420000000000129e-08
1.608663311004638672e+02,4.000190000000000135e-01,3.412049999999999772e-08
1.610972306728363037e+02,4.000330000000000275e-01,2.824600000000000027e-08
1.613162534236907959e+02,4.000319999999999987e-01,2.930900000000000126e-08
1.615333619117736816e+02,4.000380000000000047e-01,3.211579999999999698e-08
1.617536127567291260e+02,4.000400000000000067e-01,3.155550000000000089e-08
1.619714310169219971e+02,4.000340000000000007e-01,3.408520000000000137e-08
1.621885612010955811e+02,4.000259999999999927e-01,3.583950000000000140e-08
1.624084711074829102e+02,4.000230000000000175e-01,3.590099999999999834e-08
1.626256806850433350e+02,4.000219999999999887e-01,3.495929999999999859e-08
1.628753116130828857e+02,4.000319999999999987e-01,2.917489999999999941e-08
1.631052966117858887e+02,4.000199999999999867e-01,3.459480000000000217e-08
1.633398728370666504e+02,4.000270000000000215e-01,2.856390000000000142e-08
1.636367576122283936e+02,4.000340000000000007e-01,2.761829999999999923e-08
1.638550858497619629e+02,4.000360000000000027e-01,2.913959999999999975e-08
1.640721929073333740e+02,4.000360000000000027e-01,3.215530000000000207e-08
1.642907807826995850e+02,4.000389999999999779e-01,3.339060000000000255e-08
1.645087177753448486e+02,4.000349999999999739e-01,3.529339999999999891e-08
1.647257437705993652e+02,4.000219999999999887e-01,3.527529999999999956e-08
1.649445757865905762e+02,4.000199999999999867e-01,3.448830000000000052e-08
1.651653807163238525e+02,4.000250000000000195e-01,3.519800000000000191e-08
1.653827252388000488e+02,4.000230000000000175e-01,3.234410000000000042e-08
1.655994923114776611e+02,4.000170000000000115e-01,2.895569999999999835e-08
1.658196775913238525e+02,4.000210000000000155e-01,2.907319999999999924e-08
1.660368282794952393e+02,4.000230000000000175e-01,2.771080000000000154e-08
1.662564618587493896e+02,4.000310000000000255e-01,2.763059999999999928e-08
1.664757995605468750e+02,4.000279999999999947e-01,2.767359999999999840e-08
1.666926121711730957e+02,4.000299999999999967e-01,2.966489999999999917e-08
1.669117805957794189e+02,4.000369999999999759e-01,3.100769999999999912e-08
1.671298644542694092e+02,4.000310000000000255e-01,3.306590000000000097e-08
1.673633701801300049e+02,4.000199999999999867e-01,3.428520000000000316e-08
1.675809278488159180e+02,4.000150000000000095e-01,3.170489999999999957e-08
1.678025960922241211e+02,4.000199999999999867e-01,3.369059999999999862e-08
1.680217616558074951e+02,4.000230000000000175e-01,3.362900000000000288e-08
1.682422726154327393e+02,4.000139999999999807e-01,3.376509999999999707e-08
1.684606378078460693e+02,4.000119999999999787e-01,3.246880000000000021e-08
1.686924226284027100e+02,4.000270000000000215e-01,2.863459999999999953e-08
1.689120540618896484e+02,4.000319999999999987e-01,2.903810000000000046e-08
1.691290154457092285e+02,4.000340000000000007e-01,3.251489999999999822e-08
